ID,WIDTH,HEIGHT
10126,5,6
10127,1,1
10128,3,11
10129,4,2
10130,13,6
10131,3,2
10132,3,1
10133,10,8
10134,4,2
10135,8,2
10136,1,7
10137,8,3
10138,22,21
10139,4,1
10140,5,1
10141,2,5
10142,7,1
10143,2,1
10144,5,9
10145,2,3
10146,1,3
10147,2,3
10148,10,5
10149,1,1
10150,3,2
10151,2,4
10152,3,1
10153,2,1
10154,1,23
10155,8,7
10156,2,16
10157,1,14
10158,2,3
10159,2,1
10160,1,33
10161,1,4
10162,1,1
10163,4,1
10164,4,13
10165,2,6
10166,1,1
10167,8,1
10168,3,43
10169,3,1
10170,2,5
10171,2,4
10172,1,2
10173,1,2
10174,1,3
10175,1,1
10176,3,19
10177,5,1
10178,1,3
10179,1,6
10180,6,1
10181,1,7
10182,2,6
10183,1,4
10184,11,1
10185,7,3
10186,3,4
10187,2,2
10188,1,5
10189,1,2
10190,8,5
10191,1,2
10192,2,2
10193,18,8
10194,1,3
10195,5,1
10196,1,16
10197,2,2
10198,8,16
10199,4,8
10200,3,6
10201,1,45
10202,1,7
10203,3,2
10204,12,4
10205,1,16
10206,2,53
10207,1,9
10208,10,29
10209,2,5
10210,17,14
10211,7,1
10212,1,12
10213,3,2
10214,1,1
10215,1,5
10216,1,1
10217,12,16
10218,2,2
10219,2,3
10220,7,20
10221,3,2
10222,7,1
10223,17,5
10224,4,3
10225,1,2
10226,5,8
10227,1,5
10228,1,1
10229,6,4
10230,1,2
10231,1,12
10232,2,2
10233,2,1
10234,4,1
10235,1,1
10236,5,1
10237,1,1
10238,1,1
10239,2,29
10240,4,3
10241,3,6
10242,3,1
10243,1,10
10244,1,7
10245,1,30
10246,7,1
10247,15,14
10248,1,46
10249,2,2
10250,2,4
10251,29,4
10252,14,1
10253,1,1
10254,1,7
10255,5,2
10256,3,2
10257,1,3
10258,4,5
10259,2,1
10260,1,1
10261,1,2
10262,1,2
10263,6,6
10264,1,2
10265,1,29
10266,3,2
10267,18,7
10268,6,27
10269,1,1
10270,4,24
10271,1,4
10272,1,4
10273,2,3
10274,1,2
10275,3,1
10276,1,4
10277,2,1
10278,1,38
10279,1,4
10280,3,1
10281,1,20
10282,2,19
10283,1,24
10284,3,1
10285,14,2
10286,3,2
10287,13,4
10288,1,8
10289,1,1
10290,4,1
10291,1,2
10292,2,3
10293,15,5
10294,1,1
10295,3,12
10296,1,13
10297,1,16
10298,7,1
10299,3,1
10300,2,1
10301,4,3
10302,1,17
10303,4,3
10304,3,2
10305,8,12
10306,1,2
10307,2,11
10308,1,13
10309,4,2
10310,1,11
10311,8,20
10312,7,3
10313,10,12
10314,1,8
10315,1,1
10316,3,1
10317,10,14
10318,1,4
10319,2,4
10320,1,7
10321,1,2
10322,4,4
10323,11,2
10324,1,1
10325,2,7
10326,1,6
10327,1,4
10328,2,1
10329,1,1
10330,4,1
10331,5,6
10332,1,5
10333,2,3
10334,3,1
10335,21,8
10336,9,3
10337,3,1
10338,1,2
10339,1,2
10340,1,1
10341,5,1
10342,2,6
10343,1,5
10344,3,14
10345,4,24
10346,2,3
10347,2,11
10348,1,1
10349,1,2
10350,4,6
10351,2,3
10352,1,1
10353,1,36
10354,7,1
10355,2,1
10356,1,36
10357,4,8
10358,16,40
10359,2,4
10360,2,4
10361,2,8
10362,23,3
10363,8,5
10364,2,1
10365,5,20
10366,1,1
10367,1,1
10368,18,2
10369,2,1
10370,1,1
10371,1,2
10372,2,3
10373,4,1
10374,1,5
10375,1,1
10376,3,4
10377,2,9
10378,1,5
10379,5,1
10380,1,1
10381,4,10
10382,2,1
10383,2,1
10384,36,10
10385,21,1
10386,3,4
10387,5,8
10388,8,13
10389,2,1
10390,23,1
10391,18,1
10392,2,2
10393,2,1
10394,4,30
10395,1,4
10396,1,2
10397,1,2
10398,44,19
10399,2,50
10400,4,14
10401,5,6
10402,3,1
10403,6,1
10404,1,3
10405,1,2
10406,1,1
10407,3,16
10408,3,3
10409,4,1
10410,19,3
10411,24,2
10412,5,10
10413,1,1
10414,8,1
10415,2,5
10416,2,4
10417,1,3
10418,1,1
10419,2,9
10420,7,6
10421,9,25
10422,1,19
10423,1,5
10424,2,2
10425,14,1
10426,2,2
10427,1,2
10428,1,16
10429,3,1
10430,5,1
10431,1,16
10432,2,1
10433,1,2
10434,4,1
10435,2,4
10436,1,16
10437,3,7
10438,6,2
10439,2,31
10440,2,8
10441,6,19
10442,2,5
10443,1,2
10444,2,1
10445,1,5
10446,5,2
10447,5,3
10448,1,2
10449,7,22
10450,1,4
10451,1,6
10452,2,16
10453,7,6
10454,1,5
10455,1,4
10456,1,15
10457,5,2
10458,1,3
10459,1,7
10460,6,1
10461,1,39
10462,1,2
10463,2,11
10464,13,2
10465,2,5
10466,16,5
10467,1,5
10468,2,26
10469,6,8
10470,1,4
10471,91,6
10472,6,14
10473,10,1
10474,2,5
10475,1,1
10476,1,19
10477,1,29
10478,26,25
10479,1,6
10480,3,4
10481,3,23
10482,23,14
10483,13,2
10484,2,27
10485,1,4
10486,20,1
10487,6,1
10488,1,1
10489,2,1
10490,2,7
10491,4,1
10492,2,25
10493,1,2
10494,1,2
10495,9,25
10496,2,8
10497,4,2
10498,1,8
10499,1,3
10500,1,10
10501,2,19
10502,8,1
10503,20,2
10504,1,6
10505,6,5
10506,14,1
10507,1,2
10508,2,4
10509,3,1
10510,4,11
10511,101,2
10512,11,14
10513,1,1
10514,1,1
10515,9,2
10516,16,6
10517,1,1
10518,3,8
10519,2,24
10520,1,12
10521,17,1
10522,1,5
10523,3,6
10524,5,2
10525,2,10
10526,3,16
10527,1,3
10528,21,1
10529,2,4
10530,7,1
10531,1,5
10532,4,2
10533,19,1
10534,2,1
10535,4,1
10536,5,1
10537,2,2
10538,1,68
10539,12,1
10540,40,3
10541,1,6
10542,1,1
10543,5,5
10544,3,1
10545,3,7
10546,1,2
10547,2,2
10548,3,2
10549,1,24
10550,1,2
10551,7,2
10552,3,15
10553,4,1
10554,1,2
10555,6,5
10556,1,2
10557,5,3
10558,1,2
10559,3,11
10560,7,17
10561,1,3
10562,5,15
10563,2,8
10564,3,1
10565,2,1
10566,44,5
10567,3,1
10568,11,2
10569,1,1
10570,2,27
10571,2,14
10572,16,17
10573,1,13
10574,3,1
10575,5,2
10576,1,6
10577,1,2
10578,2,1
10579,2,6
10580,3,1
10581,2,2
10582,1,6
10583,1,3
10584,1,10
10585,2,5
10586,12,3
10587,1,2
10588,40,1
10589,5,3
10590,1,1
10591,6,9
10592,2,5
10593,6,2
10594,74,6
10595,1,4
10596,5,2
10597,1,18
10598,2,4
10599,1,17
10600,4,4
10601,1,1
10602,4,5
10603,2,7
10604,4,4
10605,2,18
10606,5,1
10607,1,4
10608,2,2
10609,1,17
10610,2,5
10611,3,26
10612,23,4
10613,1,2
10614,5,10
10615,2,4
10616,1,12
10617,3,3
10618,1,10
10619,2,3
10620,14,2
10621,2,1
10622,7,6
10623,5,11
10624,4,1
10625,1,6
10626,1,1
10627,1,1
10628,4,8
10629,15,4
10630,6,12
10631,4,5
10632,4,10
10633,4,1
10634,7,6
10635,1,3
10636,13,1
10637,1,8
10638,1,2
10639,2,6
10640,5,5
10641,5,4
10642,7,44
10643,17,4
10644,1,4
10645,1,2
10646,4,1
10647,1,1
10648,2,2
10649,4,37
10650,6,2
10651,14,4
10652,12,2
10653,9,5
10654,1,2
10655,1,3
10656,11,7
10657,1,4
10658,8,9
10659,1,19
10660,28,2
10661,4,3
10662,4,2
10663,3,1
10664,8,1
10665,2,2
10666,3,1
10667,2,10
10668,1,3
10669,11,14
10670,3,5
10671,4,1
10672,1,1
10673,1,2
10674,3,4
10675,15,2
10676,1,2
10677,5,1
10678,1,1
10679,10,1
10680,1,1
10681,34,2
10682,3,8
10683,1,7
10684,49,2
10685,21,4
10686,1,2
10687,7,24
10688,17,5
10689,6,26
10690,1,3
10691,2,2
10692,3,4
10693,2,1
10694,4,1
10695,16,2
10696,11,1
10697,2,2
10698,12,1
10699,6,13
10700,1,1
10701,1,1
10702,12,14
10703,2,5
10704,1,2
10705,11,6
10706,3,3
10707,22,24
10708,35,1
10709,2,1
10710,12,1
10711,5,1
10712,18,2
10713,2,15
10714,1,12
10715,9,1
10716,2,1
10717,2,3
10718,1,1
10719,1,1
10720,1,5
10721,1,12
10722,1,2
10723,9,4
10724,2,2
10725,1,2
10726,30,18
10727,4,8
10728,1,5
10729,1,1
10730,8,1
10731,4,64
10732,19,5
10733,1,10
10734,7,4
10735,12,1
10736,6,2
10737,7,11
10738,15,5
10739,2,1
10740,1,2
10741,4,1
10742,1,2
10743,3,7
10744,1,3
10745,1,1
10746,18,12
10747,8,33
10748,2,6
10749,2,2
10750,1,4
10751,2,1
10752,2,3
10753,3,2
10754,2,5
10755,3,4
10756,4,1
10757,8,3
10758,3,22
10759,1,1
10760,18,7
10761,4,6
10762,2,1
10763,3,10
10764,9,4
10765,3,2
10766,76,2
10767,1,4
10768,2,8
10769,5,4
10770,1,2
10771,7,1
10772,3,7
10773,1,5
10774,13,1
10775,4,7
10776,1,1
10777,2,1
10778,1,2
10779,8,3
10780,55,4
10781,1,5
10782,17,6
10783,1,5
10784,12,1
10785,1,1
10786,5,4
10787,6,5
10788,2,1
10789,1,3
10790,8,1
10791,9,3
10792,4,10
10793,1,27
10794,1,12
10795,37,14
10796,6,3
10797,1,4
10798,2,5
10799,1,3
10800,3,25
10801,1,2
10802,3,1
10803,2,18
10804,4,4
10805,6,13
10806,8,15
10807,2,1
10808,4,4
10809,1,76
10810,1,3
10811,11,3
10812,2,5
10813,3,3
10814,6,10
10815,1,2
10816,2,11
10817,2,2
10818,1,1
10819,2,1
10820,1,1
10821,1,1
10822,1,1
10823,5,4
10824,4,7
10825,1,4
10826,1,2
10827,6,1
10828,10,1
10829,2,2
10830,4,4
10831,3,1
10832,30,41
10833,6,1
10834,9,28
10835,2,4
10836,2,5
10837,5,6
10838,4,2
10839,1,1
10840,3,1
10841,1,4
10842,1,4
10843,1,5
10844,1,7
10845,9,1
10846,1,39
10847,1,1
10848,3,4
10849,2,1
10850,1,6
10851,2,10
10852,3,3
10853,17,4
10854,4,1
10855,19,2
10856,1,6
10857,4,7
10858,1,1
10859,1,31
10860,8,2
10861,4,5
10862,1,7
10863,1,1
10864,1,1
10865,1,9
10866,2,1
10867,2,2
10868,1,3
10869,3,2
10870,4,9
10871,6,1
10872,14,1
10873,1,3
10874,5,8
10875,2,1
10876,1,12
10877,2,2
10878,3,3
10879,10,5
10880,3,3
10881,3,3
10882,1,1
10883,4,2
10884,1,1
10885,4,6
10886,2,10
10887,1,1
10888,4,1
10889,1,1
10890,3,1
10891,2,13
10892,2,1
10893,2,8
10894,11,2
10895,1,1
10896,1,24
10897,9,3
10898,2,24
10899,2,1
10900,3,4
10901,1,1
10902,2,1
10903,1,1
10904,1,17
10905,1,3
10906,1,1
10907,1,50
10908,2,26
10909,1,4
10910,1,5
10911,7,8
10912,8,3
10913,4,1
10914,1,2
10915,1,13
10916,1,3
10917,1,4
10918,1,19
10919,3,2
10920,2,5
10921,2,1
10922,16,2
10923,10,28
10924,1,12
10925,3,4
10926,5,1
10927,34,2
10928,6,1
10929,8,3
10930,7,6
10931,4,1
10932,65,2
10933,4,1
10934,3,8
10935,1,3
10936,44,1
10937,6,18
10938,4,11
10939,2,2
10940,2,2
10941,4,23
10942,38,11
10943,9,3
10944,3,3
10945,6,1
10946,3,1
10947,4,1
10948,8,2
10949,3,4
10950,9,2
10951,2,4
10952,6,1
10953,6,9
10954,1,7
10955,39,25
10956,8,4
10957,2,1
10958,1,10
10959,2,18
10960,3,12
10961,2,3
10962,4,1
10963,6,3
10964,1,22
10965,6,1
10966,13,6
10967,6,1
10968,1,1
10969,1,1
10970,3,8
10971,1,2
10972,6,28
10973,1,5
10974,4,2
10975,9,2
10976,10,3
10977,4,9
10978,7,30
10979,2,2
10980,12,2
10981,6,2
10982,1,6
10983,2,1
10984,11,6
10985,81,1
10986,5,8
10987,1,5
10988,1,2
10989,1,2
10990,2,19
10991,1,1
10992,12,1
10993,3,1
10994,2,13
10995,8,6
10996,8,15
10997,3,6
10998,2,6
10999,2,8
11000,1,12
11001,6,1
11002,5,4
11003,2,9
11004,8,2
11005,3,3
11006,13,2
11007,1,3
11008,1,4
11009,3,2
11010,5,10
11011,4,19
11012,2,5
11013,4,23
11014,3,1
11015,1,2
11016,1,1
11017,1,1
11018,1,1
11019,1,8
11020,1,3
11021,1,2
11022,1,3
11023,9,5
11024,1,1
11025,1,8
11026,1,5
11027,2,1
11028,1,2
11029,3,1
11030,1,4
11031,5,1
11032,1,1
11033,1,7
11034,1,15
11035,1,1
11036,1,1
11037,1,1
11038,11,1
11039,1,4
11040,4,2
11041,1,4
11042,1,3
11043,1,2
11044,1,2
11045,1,4
11046,2,9
11047,1,5
11048,3,1
11049,1,9
11050,10,1
11051,1,1
11052,3,4
11053,2,4
11054,1,1
11055,2,9
11056,4,3
11057,1,1
11058,1,6
11059,1,1
11060,1,2
11061,1,3
11062,1,9
11063,1,5
11064,4,2
11065,3,12
11066,1,1
11067,1,15
11068,1,2
11069,1,1
11070,1,4
11071,1,1
11072,1,1
11073,1,4
11074,1,13
11075,6,1
11076,1,1
11077,1,5
11078,1,8
11079,1,4
11080,1,1
11081,3,1
11082,2,7
11083,2,3
11084,1,2
11085,1,3
11086,2,10
11087,16,11
11088,10,5
11089,1,1
11090,2,6
11091,1,3
11092,8,13
11093,1,5
11094,2,4
11095,1,1
11096,2,3
11097,2,1
11098,1,5
11099,1,1
11100,1,1
11101,2,57
11102,4,1
11103,3,1
11104,3,5
11105,1,6
11106,1,1
11107,1,1
11108,3,1
11109,20,6
11110,1,4
11111,1,1
11112,1,2
11113,1,3
11114,3,8
11115,1,1
11116,1,4
11117,2,1
11118,1,7
11119,1,13
11120,1,2
11121,1,2
11122,1,1
11123,1,3
11124,1,1
11125,1,1
11126,3,3
11127,14,2
11128,1,1
11129,1,24
11130,1,18
11131,8,17
11132,6,2
11133,1,7
11134,1,1
11135,7,2
11136,8,6
11137,1,1
11138,3,1
11139,1,2
11140,5,3
11141,1,1
11142,4,2
11143,1,3
11144,7,4
11145,2,42
11146,1,3
11147,1,1
11148,1,1
11149,1,2
11150,1,2
11151,1,11
11152,1,1
11153,1,1
11154,1,8
11155,5,1
11156,1,3
11157,2,3
11158,1,20
11159,2,1
11160,1,2
11161,22,1
11162,3,1
11163,1,3
11164,3,1
11165,2,1
11166,1,2
11167,1,1
11168,1,1
11169,1,1
11170,3,2
11171,1,1
11172,7,1
11173,1,4
11174,4,2
11175,1,1
11176,1,1
11177,1,6
11178,15,4
11179,4,4
11180,1,2
11181,1,1
11182,3,6
11183,2,6
11184,8,1
11185,4,2
11186,10,1
11187,1,2
11188,4,4
11189,3,5
11190,1,2
11191,26,1
11192,1,1
11193,1,3
11194,3,11
11195,1,6
11196,1,1
11197,1,2
11198,1,4
11199,1,1
11200,1,9
11201,2,4
11202,1,1
11203,2,12
11204,1,5
11205,10,1
11206,3,1
11207,3,1
11208,2,4
11209,3,1
11210,2,1
11211,1,5
11212,3,3
11213,1,7
11214,34,1
11215,1,2
11216,1,13
11217,1,1
11218,1,1
11219,1,1
11220,7,2
11221,1,1
11222,2,1
11223,2,17
11224,1,1
11225,1,5
11226,1,3
11227,1,1
11228,1,1
11229,1,3
11230,1,6
11231,2,1
11232,6,2
11233,2,6
11234,1,1
11235,1,1
11236,1,2
11237,2,6
11238,2,2
11239,1,8
11240,1,2
11241,28,9
11242,4,18
11243,2,1
11244,2,20
11245,1,1
11246,1,1
11247,1,5
11248,1,1
11249,3,3
11250,1,1
11251,1,2
11252,8,2
11253,1,1
11254,2,11
11255,1,1
11256,4,22
11257,1,1
11258,1,3
11259,1,1
11260,2,4
11261,1,11
11262,2,11
11263,1,1
11264,1,1
11265,1,2
11266,1,4
11267,1,3
11268,2,1
11269,1,2
11270,1,1
11271,1,1
11272,11,2
11273,2,2
11274,1,3
11275,2,1
11276,1,1
11277,1,1
11278,1,7
11279,2,1
11280,1,6
11281,1,1
11282,2,2
11283,1,2
11284,1,4
11285,1,2
11286,4,1
11287,1,2
11288,1,1
11289,2,3
11290,1,2
11291,12,1
11292,1,2
11293,1,4
11294,1,10
11295,1,11
11296,7,7
11297,15,2
11298,1,1
11299,1,12
11300,1,3
11301,2,2
11302,16,23
11303,2,1
11304,5,1
11305,3,1
11306,1,7
11307,4,14
11308,1,5
11309,3,5
11310,3,1
11311,4,1
11312,3,11
11313,4,1
11314,2,3
11315,3,20
11316,6,1
11317,1,14
11318,1,6
11319,1,1
11320,2,6
11321,1,1
11322,1,1
11323,1,1
11324,2,1
11325,1,1
11326,1,5
11327,7,4
11328,2,5
11329,3,5
11330,1,56
11331,2,1
11332,3,2
11333,3,1
11334,2,5
11335,1,2
11336,3,3
11337,3,3
11338,45,3
11339,1,2
11340,1,15
11341,1,13
11342,1,1
11343,1,1
11344,16,1
11345,4,1
11346,1,4
11347,2,2
11348,1,5
11349,1,1
11350,1,11
11351,2,1
11352,2,8
11353,1,5
11354,1,1
11355,1,1
11356,1,1
11357,3,1
11358,1,15
11359,1,7
11360,1,7
11361,8,2
11362,5,2
11363,1,8
11364,1,2
11365,1,1
11366,1,8
11367,5,3
11368,48,1
11369,5,3
11370,17,3
11371,1,3
11372,2,4
11373,1,3
11374,1,4
11375,1,1
11376,1,2
11377,2,9
11378,31,1
11379,2,2
11380,3,1
11381,19,1
11382,1,1
11383,1,5
11384,4,2
11385,3,3
11386,7,11
11387,1,5
11388,1,2
11389,1,6
11390,1,3
11391,7,18
11392,1,5
11393,1,1
11394,1,1
11395,7,5
11396,2,2
11397,2,1
11398,1,2
11399,5,10
11400,1,2
11401,4,5
11402,2,4
11403,1,2
11404,3,1
11405,2,1
11406,4,3
11407,1,4
11408,1,3
11409,1,18
11410,6,9
11411,3,1
11412,30,3
11413,11,9
11414,1,6
11415,2,1
11416,1,10
11417,1,10
11418,1,1
11419,1,1
11420,1,4
11421,1,5
11422,4,1
11423,18,1
11424,1,5
11425,9,1
11426,10,13
11427,3,9
11428,2,13
11429,1,1
11430,4,1
11431,5,6
11432,1,4
11433,1,7
11434,5,1
11435,1,1
11436,4,6
11437,7,15
11438,2,1
11439,2,4
11440,10,1
11441,2,2
11442,1,1
11443,1,5
11444,1,3
11445,1,1
11446,1,1
11447,4,2
11448,9,4
11449,1,1
11450,4,1
11451,1,4
11452,2,1
11453,1,1
11454,1,4
11455,1,1
11456,2,1
11457,9,1
11458,4,1
11459,2,2
11460,1,10
11461,1,5
11462,1,1
11463,2,2
11464,1,1
11465,2,12
11466,1,2
11467,17,6
11468,1,1
11469,1,2
11470,1,1
11471,23,9
11472,1,6
11473,10,4
11474,1,1
11475,1,2
11476,1,13
11477,1,2
11478,1,1
11479,2,4
11480,59,1
11481,17,1
11482,3,3
11483,1,2
11484,2,2
11485,2,9
11486,1,1
11487,1,1
11488,1,3
11489,1,1
11490,1,1
11491,1,5
11492,1,1
11493,1,2
11494,1,1
11495,8,3
11496,1,1
11497,1,2
11498,1,4
11499,2,1
11500,4,2
11501,69,2
11502,1,4
11503,3,2
11504,2,9
11505,1,5
11506,4,1
11507,16,5
11508,1,4
11509,1,7
11510,1,2
11511,1,1
11512,1,46
11513,1,7
11514,1,2
11515,1,4
11516,3,1
11517,1,6
11518,1,2
11519,11,1
11520,17,1
11521,1,5
11522,4,1
11523,1,1
11524,12,13
11525,1,1
11526,1,1
11527,1,1
11528,2,1
11529,1,1
11530,1,2
11531,3,1
11532,4,1
11533,1,4
11534,1,10
11535,3,1
11536,1,2
11537,1,6
11538,1,6
11539,4,31
11540,1,3
11541,1,2
11542,1,9
11543,5,1
11544,1,6
11545,1,4
11546,2,2
11547,2,1
11548,5,1
11549,2,1
11550,1,1
11551,5,3
11552,2,11
11553,3,2
11554,1,1
11555,5,1
11556,3,1
11557,2,6
11558,4,13
11559,1,5
11560,1,5
11561,1,2
11562,1,14
11563,1,1
11564,7,1
11565,16,3
11566,1,2
11567,1,5
11568,1,1
11569,4,8
11570,1,1
11571,1,1
11572,1,1
11573,2,3
11574,1,1
11575,3,15
11576,1,2
11577,1,17
11578,2,2
11579,1,3
11580,4,3
11581,1,3
11582,1,4
11583,1,6
11584,2,1
11585,1,1
11586,1,4
11587,2,1
11588,1,5
11589,2,1
11590,1,1
11591,1,10
11592,2,1
11593,2,1
11594,1,1
11595,1,1
11596,3,2
11597,1,2
11598,3,1
11599,4,4
11600,3,2
11601,3,1
11602,1,5
11603,1,2
11604,7,8
11605,1,1
11606,10,2
11607,7,4
11608,2,5
11609,1,1
11610,1,3
11611,1,9
11612,5,1
11613,1,1
11614,1,1
11615,2,1
11616,1,2
11617,13,4
11618,2,1
11619,1,3
11620,2,1
11621,12,1
11622,1,5
11623,3,13
11624,1,1
11625,1,2
11626,1,1
11627,7,1
11628,10,1
11629,10,10
11630,1,5
11631,1,1
11632,1,6
11633,2,1
11634,4,3
11635,1,2
11636,2,5
11637,1,2
11638,1,1
11639,3,2
11640,3,10
11641,5,1
11642,2,1
11643,1,4
11644,1,5
11645,2,1
11646,1,5
11647,3,2
11648,14,24
11649,2,1
11650,2,1
11651,4,2
11652,15,2
11653,1,9
11654,1,2
11655,1,1
11656,1,1
11657,5,2
11658,5,4
11659,56,2
11660,1,4
11661,5,2
11662,5,1
11663,1,30
11664,6,9
11665,1,13
11666,2,1
11667,2,3
11668,1,1
11669,6,1
11670,26,5
11671,1,1
11672,1,3
11673,2,1
11674,2,1
11675,1,4
11676,1,12
11677,2,9
11678,3,1
11679,4,1
11680,1,1
11681,16,1
11682,1,5
11683,1,4
11684,1,3
11685,1,12
11686,1,1
11687,1,2
11688,1,1
11689,10,3
11690,3,1
11691,1,1
11692,2,2
11693,8,6
11694,1,5
11695,1,1
11696,3,5
11697,6,5
11698,1,1
11699,1,2
11700,5,4
11701,4,8
11702,1,1
11703,1,12
11704,1,3
11705,1,7
11706,1,100
11707,2,2
11708,1,1
11709,2,8
11710,1,3
11711,1,2
11712,2,1
11713,2,1
11714,1,3
11715,1,3
11716,1,4
11717,1,74
11718,2,2
11719,10,4
11720,1,1
11721,1,1
11722,1,6
11723,1,1
11724,1,1
11725,1,1
11726,2,12
11727,1,3
11728,1,1
11729,1,2
11730,1,1
11731,1,1
11732,1,12
11733,2,1
11734,1,1
11735,3,3
11736,1,1
11737,4,6
11738,1,15
11739,8,3
11740,2,3
11741,1,2
11742,2,2
11743,1,2
11744,1,1
11745,8,4
11746,1,1
11747,1,1
11748,4,1
11749,1,1
11750,1,3
11751,1,3
11752,2,7
11753,3,1
11754,6,1
11755,2,1
11756,1,1
11757,4,3
11758,1,1
11759,1,2
11760,2,2
11761,1,1
11762,1,6
11763,1,2
11764,1,8
11765,1,1
11766,2,2
11767,1,2
11768,3,1
11769,2,3
11770,2,4
11771,2,1
11772,1,27
11773,1,4
11774,1,1
11775,1,6
11776,1,6
11777,4,12
11778,1,1
11779,1,1
11780,1,1
11781,1,2
11782,1,7
11783,8,27
11784,1,2
11785,1,4
11786,1,2
11787,1,3
11788,1,1
11789,4,1
11790,3,4
11791,1,3
11792,7,1
11793,1,3
11794,1,1
11795,1,1
11796,10,1
11797,1,3
11798,3,4
11799,3,12
11800,2,1
11801,17,8
11802,1,2
11803,1,9
11804,1,2
11805,4,84
11806,3,3
11807,6,3
11808,5,1
11809,1,20
11810,1,2
11811,1,4
11812,9,2
11813,10,1
11814,1,1
11815,4,7
11816,1,2
11817,2,10
11818,1,1
11819,4,1
11820,1,2
11821,1,1
11822,4,11
11823,13,4
11824,1,7
11825,1,2
11826,3,1
11827,4,1
11828,4,1
11829,2,1
11830,1,5
11831,1,3
11832,1,1
11833,4,20
11834,2,6
11835,7,3
11836,1,1
11837,2,1
11838,1,4
11839,2,1
11840,12,1
11841,1,1
11842,1,5
11843,1,10
11844,3,3
11845,7,24
11846,1,1
11847,1,4
11848,1,2
11849,3,8
11850,27,1
11851,2,1
11852,1,5
11853,1,1
11854,1,3
11855,1,2
11856,1,9
11857,1,1
11858,1,1
11859,2,1
11860,30,1
11861,2,2
11862,1,4
11863,1,61
11864,1,3
11865,1,2
11866,1,2
11867,2,10
11868,1,1
11869,1,1
11870,1,2
11871,1,7
11872,1,2
11873,1,1
11874,2,2
11875,1,2
11876,1,2
11877,1,13
11878,1,1
11879,1,24
11880,1,3
11881,2,3
11882,1,2
11883,1,2
11884,6,1
11885,3,2
11886,1,1
11887,3,2
11888,1,1
11889,3,2
11890,1,1
11891,1,8
11892,1,4
11893,1,4
11894,33,2
11895,1,5
11896,1,6
11897,1,9
11898,1,20
11899,6,17
11900,2,1
11901,6,16
11902,1,1
11903,1,1
11904,1,6
11905,2,5
11906,2,5
11907,1,2
11908,1,7
11909,1,1
11910,1,13
11911,1,4
11912,1,13
11913,2,1
11914,1,5
11915,2,1
11916,2,5
11917,2,1
11918,2,3
11919,1,10
11920,4,2
11921,1,7
11922,2,2
11923,1,1
11924,7,3
11925,1,4
11926,1,1
11927,12,11
11928,4,2
11929,1,6
11930,2,2
11931,1,2
11932,2,13
11933,2,2
11934,3,2
11935,1,1
11936,1,1
11937,8,7
11938,2,3
11939,1,1
11940,1,6
11941,1,16
11942,1,10
11943,1,3
11944,3,1
11945,1,6
11946,1,3
11947,1,3
11948,1,4
11949,4,1
11950,2,3
11951,7,10
11952,1,1
11953,1,14
11954,1,1
11955,1,1
11956,2,3
11957,1,1
11958,1,4
11959,1,2
11960,8,8
11961,1,3
11962,3,1
11963,2,3
11964,1,6
11965,1,1
11966,1,5
11967,1,1
11968,3,1
11969,1,2
11970,1,5
11971,1,3
11972,5,3
11973,1,1
11974,1,8
11975,4,2
11976,10,1
11977,2,1
11978,15,6
11979,6,4
11980,1,16
11981,2,1
11982,2,2
11983,1,10
11984,15,17
11985,1,33
11986,1,1
11987,2,1
11988,3,3
11989,1,37
11990,17,1
11991,1,4
11992,1,3
11993,1,4
11994,1,7
11995,1,1
11996,2,2
11997,1,1
11998,2,1
11999,6,1
12000,1,30
12001,1,1
12002,1,4
12003,8,6
12004,1,6
12005,2,3
12006,2,1
12007,4,1
12008,6,1
12009,1,2
12010,1,7
12011,2,4
12012,2,2
12013,4,2
12014,2,3
12015,1,8
12016,3,2
12017,3,5
12018,2,2
12019,3,10
12020,1,6
12021,3,4
12022,1,1
12023,1,1
12024,2,7
12025,1,1
12026,4,30
12027,1,1
12028,1,5
12029,1,4
12030,1,2
12031,2,7
12032,1,3
12033,3,4
12034,10,1
12035,11,7
12036,2,8
12037,3,2
12038,2,2
12039,65,3
12040,1,1
12041,1,3
12042,1,1
12043,1,9
12044,2,3
12045,2,1
12046,3,2
12047,5,1
12048,1,3
12049,1,1
12050,1,10
12051,1,9
12052,1,4
12053,1,3
12054,1,4
12055,1,5
12056,8,23
12057,3,5
12058,13,1
12059,1,2
12060,11,2
12061,1,1
12062,3,5
12063,1,1
12064,16,3
12065,2,1
12066,10,1
12067,7,7
12068,1,1
12069,1,1
12070,1,11
12071,1,5
12072,2,1
12073,18,1
12074,1,1
12075,3,16
12076,3,4
12077,14,17
12078,1,9
12079,1,3
12080,1,4
12081,2,12
12082,1,9
12083,2,1
12084,2,1
12085,1,16
12086,45,9
12087,1,1
12088,19,2
12089,2,2
12090,1,13
12091,2,3
12092,2,2
12093,1,11
12094,6,2
12095,14,1
12096,33,1
12097,1,4
12098,1,1
12099,1,2
12100,2,1
12101,1,3
12102,1,2
12103,2,15
12104,1,1
12105,1,8
12106,4,9
12107,6,2
12108,8,1
12109,1,6
12110,1,1
12111,1,1
12112,2,3
12113,5,1
12114,3,4
12115,1,2
12116,1,4
12117,1,14
12118,1,1
12119,3,4
12120,2,2
12121,1,1
12122,3,1
