ID,WIDTH,HEIGHT
20252,3195,2521
20253,7610,5262
20254,214,564
20255,766,770
20256,190,468
20257,2351,1233
20258,971,2066
20259,189,472
20260,3247,1782
20261,1692,7554
20262,4334,5364
20263,6049,2820
20264,1326,1097
20265,6936,27350
20266,2569,1504
20267,1310,2700
20268,2556,6318
20269,5558,4364
20270,2463,1922
20271,2126,561
20272,2033,2778
20273,199,316
20274,3416,1287
20275,301,461
20276,464,1412
20277,2756,3199
20278,1897,2090
20279,7754,17974
20280,298,920
20281,8346,11974
20282,2007,3992
20283,1209,959
20284,313,1059
20285,7816,6249
20286,3144,1982
20287,1148,1878
20288,274,247
20289,4031,1441
20290,1962,3952
20291,3239,6870
20292,3591,6524
20293,8087,4542
20294,1333,1899
20295,12625,9534
20296,1147,1391
20297,4506,5898
20298,773,1006
20299,1172,2586
20300,312,171
20301,20585,13192
20302,19150,5583
20303,786,2187
20304,1909,447
20305,6688,2575
20306,1429,2685
20307,1225,2832
20308,132,267
20309,2425,9145
20310,595,334
20311,4813,5170
20312,7161,4172
20313,5001,1319
20314,10450,5611
20315,828,227
20316,3636,1551
20317,7697,13032
20318,7582,3946
20319,1391,815
20320,1222,965
20321,1530,1790
20322,930,1308
20323,958,663
20324,1203,4380
20325,2751,6176
20326,319,1130
20327,2436,4302
20328,588,133
20329,2661,6705
20330,4411,926
20331,1143,5159
20332,878,1146
20333,19033,7142
20334,4703,1354
20335,583,900
20336,6169,4250
20337,4098,2807
20338,1613,1842
20339,7232,3845
20340,172,169
20341,1354,4023
20342,289,431
20343,1591,2314
20344,6127,10347
20345,334,1483
20346,2581,738
20347,266,1110
20348,1405,519
20349,3909,3884
20350,2058,967
20351,162,134
20352,494,1450
20353,552,1172
20354,2518,3296
20355,3729,915
20356,1547,2848
20357,971,1209
20358,473,1589
20359,5369,2666
20360,13528,16643
20361,4969,8098
20362,14643,4532
20363,625,2190
20364,9703,6999
20365,14553,16350
20366,1361,1467
20367,1029,291
20368,481,1489
20369,1638,1020
20370,906,2352
20371,365,223
20372,184,365
20373,697,825
20374,1074,222
20375,4739,3932
20376,8068,9659
20377,978,1914
20378,11193,2632
20379,823,1112
20380,13622,2967
20381,2240,4050
20382,7515,3547
20383,428,404
20384,846,1268
20385,8288,2298
20386,4455,1157
20387,570,2665
20388,1381,1257
20389,15428,6862
20390,2640,2023
20391,3577,4014
20392,227,563
20393,794,3098
20394,2068,2062
20395,3072,7985
20396,756,1378
20397,15837,3630
20398,1054,868
20399,2801,591
20400,1192,1818
20401,554,1706
20402,4981,1176
20403,2158,635
20404,507,516
20405,468,523
20406,1296,1735
20407,3234,5043
20408,956,612
20409,3814,1611
20410,2463,8347
20411,140,180
20412,3732,9101
20413,6949,7262
20414,1723,8616
20415,161,206
20416,1624,1077
20417,1601,2553
20418,5536,5031
20419,4211,2982
20420,4491,1700
20421,2997,1081
20422,567,332
20423,9477,25213
20424,810,1996
20425,2290,11151
20426,1196,2747
20427,521,2114
20428,1397,792
20429,774,1338
20430,2408,2524
20431,809,2186
20432,770,1300
20433,1417,5127
20434,2020,4692
20435,3833,1104
20436,2875,1935
20437,1365,6668
20438,2228,1323
20439,1161,753
20440,5640,15813
20441,616,2487
20442,598,397
20443,103,121
20444,5724,1256
20445,7374,2317
20446,5235,4040
20447,683,2183
20448,3372,8937
20449,1158,2001
20450,1249,1821
20451,2081,894
20452,389,115
20453,3186,4333
20454,1909,2106
20455,5392,2757
20456,3001,1221
20457,3220,10489
20458,2731,938
20459,959,3498
20460,307,953
20461,5792,14567
20462,4843,4518
20463,1690,436
20464,7110,2823
20465,524,292
20466,3099,3835
20467,2127,5050
20468,155,295
20469,1218,844
20470,1022,527
20471,560,2715
20472,2423,2329
20473,4448,3416
20474,119,319
20475,647,597
20476,1099,1054
20477,3041,6709
20478,14901,19014
20479,364,165
20480,3972,1736
20481,2070,3369
20482,4158,12341
20483,3288,1839
20484,761,1766
20485,15283,4287
20486,2151,1973
20487,3803,1742
20488,1135,4571
20489,1536,2347
20490,5696,1507
20491,252,111
20492,7026,7451
20493,1149,2659
20494,6902,19598
20495,5771,9573
20496,3123,3459
20497,1384,2781
20498,6250,3161
20499,108,138
20500,163,181
20501,382,1421
20502,3172,2081
20503,3727,4249
20504,8300,14257
20505,11997,14214
20506,2236,10679
20507,2779,989
20508,318,855
20509,16067,41744
20510,1845,5246
20511,653,304
20512,3274,1692
20513,469,1180
20514,1544,1971
20515,202,163
20516,955,954
20517,3707,774
20518,450,1602
20519,1499,6151
20520,1687,1716
20521,44418,9457
20522,13415,6900
20523,722,2395
20524,28037,6501
20525,5559,2098
20526,794,261
20527,848,194
20528,592,2528
20529,641,136
20530,2848,1125
20531,2502,1089
20532,875,378
20533,762,709
20534,2325,794
20535,4499,1711
20536,1904,9156
20537,4695,969
20538,1666,7714
20539,622,2266
20540,7130,3514
20541,1694,5343
20542,10526,36184
20543,932,1299
20544,1101,3010
20545,1611,4537
20546,1339,4114
20547,698,1147
20548,1150,1527
20549,913,2356
20550,1021,3959
20551,6092,2528
20552,2552,4192
20553,14190,56114
20554,1495,948
20555,2722,1869
20556,3655,5596
20557,399,367
20558,1640,6893
20559,2843,3517
20560,1910,5079
20561,2064,2083
20562,8820,4036
20563,965,362
20564,622,1533
20565,2240,2734
20566,372,1349
20567,1871,2056
20568,1072,1979
20569,25359,15884
20570,1864,3272
20571,362,1048
20572,1224,1003
20573,7629,2259
20574,4210,2426
20575,5299,5519
20576,4847,5803
20577,3052,3807
20578,3043,3557
20579,603,1038
20580,2690,1233
20581,2773,5084
20582,11253,3889
20583,1697,2354
20584,7358,19723
20585,8869,4837
20586,1589,7062
20587,889,556
20588,1435,5535
20589,16895,9080
20590,11979,5797
20591,738,1840
20592,3952,855
20593,1503,1782
20594,1024,4083
20595,1100,231
20596,543,395
20597,2880,2444
20598,1544,2485
20599,208,441
20600,1260,833
20601,2972,8096
20602,3148,1143
20603,750,1053
20604,12945,3884
20605,18409,4532
20606,7159,1441
20607,193,169
20608,775,2871
20609,2119,1641
20610,21780,6036
20611,1205,683
20612,2596,3709
20613,3530,932
20614,450,887
20615,2689,2969
20616,14550,2911
20617,1892,666
20618,1574,6914
20619,1056,1774
20620,414,1366
20621,4023,3223
20622,8741,1781
20623,658,1425
20624,597,1501
20625,392,1909
20626,2622,1246
20627,1407,295
20628,559,380
20629,7144,2690
20630,1496,4352
20631,27354,6670
20632,1257,4041
20633,2148,3600
20634,560,1255
20635,332,686
20636,1974,2085
20637,3062,1771
20638,6751,3379
20639,1293,874
20640,885,836
20641,2322,1168
20642,1557,5816
20643,309,1382
20644,154,692
20645,1581,1327
20646,383,325
20647,2007,3894
20648,2823,3747
20649,2036,3496
20650,3877,809
20651,1487,310
20652,5576,2463
20653,14194,18949
20654,1613,1828
20655,5007,1591
20656,5999,3327
20657,483,1056
20658,6103,8252
20659,1003,397
20660,722,508
20661,1318,2175
20662,123,495
20663,4773,2671
20664,1685,1155
20665,14754,4001
20666,1424,5339
20667,170,156
20668,4690,3311
20669,3709,4913
20670,10999,8288
20671,927,378
20672,2326,5458
20673,443,330
20674,8836,7097
20675,385,734
20676,356,152
20677,10011,6096
20678,1729,1845
20679,3222,3240
20680,2162,2955
20681,18003,8936
20682,5643,1180
20683,1456,477
20684,1636,3080
20685,45869,11811
20686,12137,3395
20687,13363,5440
20688,1057,1024
20689,1037,3249
20690,13885,3842
20691,1596,798
20692,1246,2962
20693,1636,1565
20694,300,596
20695,650,261
20696,11036,2707
20697,14081,4180
20698,1556,1578
20699,127,228
20700,2193,716
20701,6046,15962
20702,1029,1844
20703,213,104
20704,1353,2445
20705,4807,1045
20706,2623,3520
20707,788,541
20708,355,1086
20709,11697,19300
20710,2688,1276
20711,1419,6238
20712,4854,19204
20713,695,2143
20714,11610,4741
20715,9872,2032
20716,196,340
20717,6546,5460
20718,5230,5702
20719,786,1446
20720,6381,1765
20721,897,3650
20722,2054,2068
20723,756,1442
20724,545,271
20725,1647,366
20726,1152,678
20727,1281,620
20728,3202,2818
20729,2216,5079
20730,3161,1456
20731,733,1822
20732,2010,3034
20733,1179,4936
20734,7325,2002
20735,303,762
20736,15200,7168
20737,1021,736
20738,9750,14231
20739,467,592
20740,1680,5701
20741,2364,1145
20742,942,2633
20743,3002,6160
20744,274,173
20745,3208,4368
20746,23379,4723
20747,931,915
20748,8095,4325
20749,4324,3140
20750,4812,1321
20751,1559,4806
20752,3011,8423
20753,2974,853
20754,6623,19513
20755,976,401
20756,438,1099
20757,1888,427
20758,186,873
20759,315,1428
20760,3816,1306
20761,9008,1809
20762,16743,3438
20763,2087,4953
20764,2502,1224
20765,1456,2664
20766,888,592
20767,317,823
20768,473,404
20769,4601,1015
20770,5397,4653
20771,282,100
20772,831,235
20773,440,1685
20774,2302,4832
20775,1734,1039
20776,4678,1778
20777,1667,1196
20778,660,2957
20779,239,257
20780,1084,4024
20781,6591,2372
20782,8432,2255
20783,416,1990
20784,433,2036
20785,409,584
20786,25149,11887
20787,1196,3285
20788,656,989
20789,828,478
20790,248,233
20791,2725,1617
20792,1674,4064
20793,3812,3662
20794,1919,889
20795,284,240
20796,1758,4380
20797,5640,1817
20798,5735,6199
20799,1173,1261
20800,776,1062
20801,412,707
20802,7988,2071
20803,1463,583
20804,1046,4928
20805,1705,592
20806,3618,1953
20807,6104,5332
20808,8038,7155
20809,9301,8600
20810,1015,1813
20811,892,3442
20812,185,388
20813,10336,9744
20814,4799,10953
20815,970,471
20816,2461,1095
20817,4263,3969
20818,12553,6043
20819,5712,6257
20820,608,184
20821,2771,2607
20822,3412,9586
20823,2293,1060
20824,1217,1520
20825,4556,960
20826,4962,1769
20827,1370,1524
20828,2121,613
20829,4715,5929
20830,4365,3791
20831,1600,1505
20832,3281,1165
20833,5703,4507
20834,655,2914
20835,507,280
20836,3902,1953
20837,7505,4680
20838,574,2443
20839,106,417
20840,2381,808
20841,9553,25782
20842,1866,1416
20843,1177,329
20844,20551,4188
20845,9802,10804
20846,10316,5773
20847,3466,6002
20848,1322,1305
20849,4538,1009
20850,1614,748
20851,906,3261
20852,576,326
20853,4245,11777
20854,197,352
20855,209,602
20856,119,538
20857,4274,906
20858,2104,673
20859,1545,456
20860,12152,4844
20861,2738,6918
20862,2160,1957
20863,190,672
20864,946,397
20865,421,1321
20866,5695,1150
20867,690,617
20868,6711,2657
20869,5539,1603
20870,881,1960
20871,2039,1291
20872,1117,3975
20873,8297,13110
20874,7450,3202
20875,3725,1448
20876,2143,951
20877,634,2351
20878,5006,1465
20879,623,136
20880,1268,4857
20881,3510,1159
20882,2809,1401
20883,508,1789
20884,1752,2413
20885,1771,2976
20886,247,474
20887,8818,9884
20888,2310,3450
20889,3141,1395
20890,2564,8094
20891,1039,3570
20892,1391,4271
20893,24003,7455
20894,3913,5636
20895,184,296
20896,1796,1158
20897,925,3270
20898,1024,217
20899,174,363
20900,698,1697
20901,223,264
20902,8362,1724
20903,4723,10939
20904,3546,3090
20905,4939,989
20906,1242,1675
20907,1682,417
20908,1855,406
20909,26013,9482
20910,1967,3465
20911,1264,340
20912,4321,1024
20913,655,311
20914,10286,6540
20915,2745,5592
20916,153,157
20917,684,3393
20918,158,365
20919,6837,2328
20920,2721,7273
20921,3858,10659
20922,3788,1169
20923,637,2370
20924,5892,2386
20925,1609,1669
20926,2078,460
20927,129,136
20928,4832,2503
20929,1857,5134
20930,647,2536
20931,4554,1456
20932,5309,2891
20933,11215,3734
20934,1550,4963
20935,8738,4710
20936,7600,2608
20937,7523,11197
20938,320,403
20939,3381,696
20940,1630,6143
20941,5490,5256
20942,2216,1205
20943,2674,4926
20944,2830,1103
20945,5754,6787
20946,1502,508
20947,3196,695
20948,1057,605
20949,18352,4079
20950,2424,2246
20951,399,206
20952,12183,5724
20953,20996,24032
20954,1654,377
20955,1439,3119
20956,16750,6919
20957,5676,1180
20958,3684,1996
20959,714,387
20960,716,1285
20961,365,1445
20962,1406,4715
20963,1222,1149
20964,137,254
20965,2347,2364
20966,987,630
20967,7556,3175
20968,2657,8517
20969,1472,435
20970,5966,7997
20971,1039,1849
20972,348,1108
20973,11180,7769
20974,9536,23691
20975,2311,4628
20976,3786,1555
20977,2834,8780
20978,27626,7366
20979,3164,1840
20980,654,437
20981,392,1497
20982,118,122
20983,371,550
20984,12667,4448
20985,3697,7786
20986,2398,5400
20987,455,410
20988,4851,1009
20989,1687,1939
20990,1130,5406
20991,420,330
20992,2692,1995
20993,347,1528
20994,3548,1279
20995,2810,2805
20996,998,289
20997,3936,6496
20998,3210,1804
20999,4094,12230
21000,2505,2638
21001,893,275
21002,3881,6033
21003,379,295
21004,2281,7405
21005,3849,9437
21006,17277,5496
21007,1323,5221
21008,3100,5542
21009,720,1528
21010,469,401
21011,178,236
21012,380,1635
21013,478,1008
21014,2054,1342
21015,2339,827
21016,13071,6757
21017,1714,3771
21018,4000,1963
21019,4662,5021
21020,1330,2375
21021,11943,3442
21022,8269,6834
21023,1585,3709
21024,1488,304
21025,411,557
21026,8934,2258
21027,755,204
21028,165,393
21029,1693,869
21030,1018,1882
21031,5169,1717
21032,7056,3632
21033,2099,426
21034,8822,7855
21035,663,2193
21036,2605,7240
21037,9605,35587
21038,4553,1267
21039,902,3409
21040,4091,4758
21041,152,220
21042,3930,5274
21043,1759,3322
21044,855,951
21045,393,313
21046,3011,1642
21047,4199,8194
21048,3116,2901
21049,5922,14206
21050,1530,1732
21051,1302,3586
21052,521,201
21053,22402,12846
21054,7011,4528
21055,765,461
21056,296,1136
21057,1332,3452
21058,383,1003
21059,595,228
21060,254,893
21061,2739,5192
21062,1269,922
21063,1554,4176
21064,1103,849
21065,6245,6206
21066,3155,1507
21067,2496,1094
21068,655,606
21069,1838,2536
21070,8020,16295
21071,2143,3484
21072,1845,478
21073,2191,3666
21074,3902,4632
21075,1292,1257
21076,1490,678
21077,7193,1628
21078,1718,424
21079,196,425
21080,888,2262
21081,2756,12142
21082,6530,15272
21083,331,739
21084,583,1084
21085,6402,1483
21086,3188,2074
21087,723,2704
21088,1809,8710
21089,4318,1892
21090,725,692
21091,3465,940
21092,1593,5774
21093,2290,9243
21094,14937,4452
21095,858,280
21096,1940,7418
21097,1979,698
21098,1835,6609
21099,744,3266
21100,2143,477
21101,6843,11537
21102,6570,3717
21103,1761,5702
21104,245,551
21105,3077,14293
21106,669,1338
21107,1105,970
21108,395,1244
21109,3807,5191
21110,498,424
21111,2664,1273
21112,2412,4106
21113,7442,1739
21114,12272,11220
21115,869,1450
21116,1665,5434
21117,4664,1781
21118,701,517
21119,576,614
21120,391,1313
21121,2233,1036
21122,21138,24849
21123,4362,877
21124,1625,4844
21125,1326,3334
21126,4705,1870
21127,14528,7741
21128,3398,925
21129,4874,2011
21130,1465,4304
21131,803,1205
21132,2734,976
21133,848,3495
21134,10284,2916
21135,565,1049
21136,8508,10239
21137,3242,2592
21138,10428,5007
21139,199,890
21140,139,198
21141,624,1555
21142,213,663
21143,703,2395
21144,3067,2744
21145,3131,1040
21146,3472,3211
21147,1710,1103
21148,1307,307
21149,2454,2187
21150,7985,3878
21151,853,1550
21152,194,151
21153,4386,2923
21154,1669,518
21155,1072,802
21156,815,671
21157,769,832
21158,627,167
21159,14480,5668
21160,5491,3260
21161,26650,6989
21162,3340,1264
21163,974,2878
21164,2499,1325
21165,2243,6432
21166,1809,786
21167,284,991
21168,1831,6171
21169,316,480
21170,5455,7046
21171,353,161
21172,240,306
21173,520,210
21174,137,243
21175,3285,11039
21176,5631,4405
21177,18202,4721
21178,984,3191
21179,117,279
21180,1635,695
21181,8915,5399
21182,5289,13804
21183,527,873
21184,13841,3901
21185,319,133
21186,1591,2700
21187,431,590
21188,221,321
21189,637,1498
21190,5992,4874
21191,6450,25015
21192,7347,4141
21193,24693,29331
21194,2211,906
21195,1675,3247
21196,2752,1022
21197,6721,1900
21198,6165,1280
21199,903,3548
21200,3979,1102
21201,2788,3633
21202,4103,16717
21203,452,242
21204,1021,1614
21205,369,1825
21206,2660,651
21207,1074,1928
21208,1051,1555
21209,4283,2139
21210,5896,4034
21211,133,615
21212,1156,1032
21213,29746,7341
21214,2306,704
21215,1821,2841
21216,3647,2673
21217,3208,923
21218,4798,18951
21219,995,1142
21220,174,118
21221,9691,12859
21222,4251,10774
21223,1085,4136
21224,17618,32948
21225,4624,4044
21226,3973,10895
21227,1250,810
21228,314,128
21229,4092,7810
21230,36501,16193
21231,773,3045
21232,761,1747
21233,1643,873
21234,6714,13042
21235,2652,723
21236,414,1495
21237,4298,2036
21238,3299,904
21239,2823,759
21240,16578,3995
21241,1646,2082
21242,607,213
21243,165,291
21244,3402,1153
21245,9242,4011
21246,23798,5102
21247,3622,1182
21248,2744,6244
21249,191,263
21250,2849,614
21251,777,451
21252,2455,7383
21253,6619,2379
21254,1022,3051
21255,4848,13710
21256,1682,3193
21257,2970,5337
21258,1822,9104
21259,409,1122
21260,4907,4485
21261,10166,11104
21262,1307,1377
21263,1966,5981
21264,2780,747
21265,1790,6741
21266,13114,4798
21267,213,283
21268,194,273
21269,911,2485
21270,184,152
21271,3592,2285
21272,6826,14785
21273,2365,4105
21274,1331,1771
21275,4436,1362
21276,1253,4615
21277,3086,4857
21278,145,265
21279,420,691
21280,1335,1603
21281,391,1035
21282,4517,7116
21283,1420,478
21284,540,2700
21285,4901,1139
21286,3396,6545
21287,6697,7087
21288,1683,1785
21289,12632,10005
21290,3247,660
21291,1009,507
21292,4300,1900
21293,10554,36576
21294,3915,1371
21295,248,286
21296,4230,1735
21297,127,122
21298,3928,1937
21299,449,380
21300,1558,2811
21301,3189,3918
21302,11502,2798
21303,1239,1493
21304,1691,2043
21305,31091,13326
21306,872,2090
21307,170,672
21308,110,469
21309,7404,2800
21310,3600,15088
21311,2590,1121
21312,2134,823
21313,4747,8520
21314,3270,853
21315,1131,3319
21316,745,1940
21317,2628,3966
21318,1172,2736
21319,6244,8777
21320,1187,2645
21321,7449,33690
21322,2038,3874
21323,1798,1105
21324,1537,1697
21325,20866,13733
21326,7663,29005
21327,1309,1277
21328,810,3400
21329,6871,2123
21330,6029,2799
21331,1858,5520
21332,196,202
21333,296,1204
21334,355,102
21335,2007,1960
21336,1972,568
21337,14296,13148
21338,6186,11391
21339,191,103
21340,3637,3458
21341,14226,9286
21342,1443,1765
21343,221,813
21344,946,1925
21345,447,2132
21346,1087,4487
21347,1297,365
21348,1602,2660
21349,3097,4831
21350,886,177
21351,1500,3142
21352,459,1692
21353,7284,8035
21354,4178,1039
21355,4373,1176
21356,4288,1158
21357,11120,8849
21358,18847,4046
21359,8098,1914
21360,3216,2834
21361,888,639
21362,1554,4630
21363,513,1361
21364,131,349
21365,5126,4221
21366,177,750
21367,850,218
21368,7775,7706
21369,6566,3240
21370,6573,2655
21371,372,883
21372,4022,11228
21373,7218,2811
21374,4073,5583
21375,104,220
21376,469,351
21377,470,159
21378,4896,13238
21379,1723,4076
21380,1395,6247
21381,3010,5700
21382,1543,419
21383,3221,2170
21384,42808,9617
21385,14623,29524
21386,2186,2109
21387,927,625
21388,4961,5059
21389,15433,3160
21390,1570,3916
21391,904,1161
21392,1471,1259
21393,371,594
21394,2382,10453
21395,383,412
21396,401,1500
21397,2122,2355
21398,230,493
21399,20806,8416
21400,10575,8096
21401,3358,1884
21402,12590,6055
21403,779,801
21404,833,1299
21405,8363,18698
21406,2099,3044
21407,904,959
21408,910,270
21409,926,1112
21410,5403,3293
21411,318,259
21412,1936,2050
21413,556,2573
21414,1276,4218
21415,7555,3197
21416,240,760
21417,5681,17842
21418,5606,4319
21419,2334,467
21420,5617,1754
21421,3804,7641
21422,11772,14587
21423,672,3342
21424,2004,2637
21425,390,166
21426,4580,9652
21427,1869,3892
21428,582,395
21429,769,308
21430,582,835
21431,3268,6815
21432,2319,498
21433,14259,2982
21434,3052,4488
21435,100,125
21436,6340,2579
21437,10078,4747
21438,19654,9403
21439,235,442
21440,1275,6144
21441,1243,4762
21442,3248,13799
21443,168,275
21444,477,1702
21445,1016,2138
21446,444,381
21447,14684,7482
21448,1653,2635
21449,3157,11546
21450,4213,2148
21451,1464,3366
21452,2471,524
21453,1359,671
21454,2332,3992
21455,2579,580
21456,1319,849
21457,1898,434
21458,8901,6283
21459,388,1328
21460,2474,1715
21461,4963,2113
21462,422,782
21463,5824,2544
21464,4531,20541
21465,544,1375
21466,1536,2185
21467,1352,941
21468,12434,5455
21469,13806,3537
21470,1778,490
21471,1828,7845
21472,4348,3413
21473,1144,3939
21474,2627,1256
21475,416,293
21476,1067,468
21477,2971,1565
21478,2416,9638
21479,654,2011
21480,6716,10581
