ID,WIDTH,HEIGHT
20877,438,1605
20878,1342,668
20879,4046,3629
20880,505,403
20881,1290,4152
20882,955,1043
20883,1264,1846
20884,7345,3755
20885,633,271
20886,1687,1973
20887,3551,1104
20888,8260,2332
20889,7697,4288
20890,623,446
20891,1039,3295
20892,9119,2480
20893,4949,1551
20894,550,1200
20895,328,1009
20896,1176,1956
20897,2323,8203
20898,987,579
20899,1954,3571
20900,4675,4231
20901,7446,5764
20902,1143,1181
20903,4920,5136
20904,1677,2954
20905,3744,2561
20906,587,333
20907,1589,2242
20908,820,1091
20909,4836,20576
20910,3971,1646
20911,3860,1320
20912,2390,592
20913,8215,33385
20914,7614,1599
20915,1138,3439
20916,1105,718
20917,628,531
20918,115,512
20919,1030,3848
20920,3379,1229
20921,1532,1991
20922,647,2996
20923,479,729
20924,2239,3805
20925,1581,2328
20926,302,107
20927,4576,1990
20928,1574,389
20929,3070,4036
20930,3816,3263
20931,305,298
20932,1737,4588
20933,3089,4134
20934,418,1446
20935,3052,8743
20936,160,478
20937,3960,9212
20938,1459,2838
20939,777,982
20940,10312,5795
20941,1267,5891
20942,1262,482
20943,3127,8240
20944,1553,2663
20945,7307,3256
20946,9860,2186
20947,2716,1090
20948,8832,3446
20949,3941,3773
20950,1773,1015
20951,200,419
20952,1060,5256
20953,8920,1814
20954,2534,5024
20955,5467,1578
20956,9983,3667
20957,9156,34876
20958,2905,1896
20959,2067,468
20960,732,1551
20961,42963,9061
20962,2071,415
20963,316,1080
20964,1874,722
20965,7631,9640
20966,1738,2899
20967,6500,7301
20968,1474,382
20969,645,1198
20970,258,1281
20971,1502,692
20972,1266,5463
20973,3342,736
20974,992,1487
20975,10694,4470
20976,413,1033
20977,53226,14768
20978,4372,3205
20979,1255,331
20980,5026,3235
20981,570,1977
20982,1589,887
20983,295,893
20984,3988,5934
20985,1289,3447
20986,3896,1613
20987,1042,1227
20988,7734,10682
20989,17742,7812
20990,2558,646
20991,1179,4944
20992,356,787
20993,4557,1257
20994,3267,4683
20995,3681,3660
20996,16529,9306
20997,7163,3237
20998,1165,558
20999,6400,4468
21000,415,471
21001,1615,1167
21002,2594,1250
21003,1817,366
21004,6908,11801
21005,6010,7655
21006,1056,236
21007,1111,798
21008,1925,890
21009,10610,6605
21010,351,899
21011,2176,1802
21012,246,752
21013,3318,1617
21014,1653,501
21015,2669,5864
21016,873,426
21017,9528,9258
21018,926,2375
21019,3809,7844
21020,1695,1242
21021,2321,1801
21022,494,200
21023,1575,2753
21024,3382,2562
21025,1342,3087
21026,2209,2774
21027,147,136
21028,1152,874
21029,2993,4420
21030,698,927
21031,763,1072
21032,1292,378
21033,1362,4711
21034,205,203
21035,4365,9777
21036,1493,3149
21037,10496,5689
21038,246,633
21039,4618,2666
21040,863,2597
21041,7781,3958
21042,4706,3567
21043,927,1075
21044,8892,4362
21045,1248,495
21046,1314,1297
21047,1365,850
21048,317,424
21049,15823,4281
21050,1127,316
21051,174,570
21052,685,1484
21053,2735,2807
21054,831,237
21055,3051,9042
21056,1466,644
21057,1101,2653
21058,428,1401
21059,1537,493
21060,1166,4042
21061,12220,8418
21062,1523,487
21063,979,1190
21064,145,220
21065,4579,12400
21066,1224,321
21067,536,273
21068,351,1284
21069,4741,2970
21070,712,1390
21071,7774,5116
21072,309,543
21073,19148,6259
21074,557,1651
21075,478,366
21076,867,2431
21077,4412,3924
21078,1445,616
21079,3668,4075
21080,2873,1148
21081,1580,3946
21082,3130,4946
21083,6890,1402
21084,1600,7298
21085,3428,12888
21086,307,1040
21087,10137,9684
21088,908,2150
21089,2275,1688
21090,443,1238
21091,5779,4579
21092,4409,5808
21093,36658,12898
21094,2672,2197
21095,9162,11972
21096,545,1200
21097,571,133
21098,883,508
21099,140,303
21100,835,1144
21101,13887,5477
21102,582,537
21103,1625,815
21104,1899,473
21105,2697,2440
21106,2143,5673
21107,2906,1939
21108,5735,3513
21109,1105,3794
21110,143,331
21111,6354,2242
21112,577,245
21113,3986,1422
21114,834,723
21115,2255,11023
21116,12266,18081
21117,650,1982
21118,544,1674
21119,6092,9378
21120,900,2213
21121,2197,2213
21122,671,1046
21123,2152,5461
21124,6600,4114
21125,5365,5937
21126,2946,1278
21127,451,1699
21128,715,406
21129,2701,3347
21130,1629,513
21131,579,1287
21132,5889,6757
21133,2930,4367
21134,181,710
21135,3706,3639
21136,2715,761
21137,2709,12996
21138,1812,3423
21139,4815,1093
21140,8504,16626
21141,820,327
21142,479,1059
21143,1270,4853
21144,8990,5227
21145,9606,4442
21146,5124,5140
21147,1369,579
21148,2701,2389
21149,2636,1090
21150,967,1037
21151,1802,586
21152,7685,3244
21153,6729,1722
21154,1487,1098
21155,554,2684
21156,3803,4476
21157,6082,3236
21158,1881,1395
21159,1008,722
21160,337,625
21161,11652,2502
21162,137,288
21163,1092,1321
21164,163,637
21165,22155,6839
21166,10503,2491
21167,7644,4140
21168,718,408
21169,17310,3632
21170,954,2119
21171,1786,4163
21172,6573,10203
21173,1393,4723
21174,659,936
21175,10289,2677
21176,2645,3498
21177,1408,967
21178,1092,1030
21179,881,562
21180,1420,4605
21181,42834,15968
21182,1608,365
21183,5128,1415
21184,369,290
21185,13014,6252
21186,6192,1613
21187,2236,2094
21188,764,2516
21189,3010,8937
21190,3951,900
21191,1193,1401
21192,294,170
21193,14782,5882
21194,5417,18060
21195,669,148
21196,482,1181
21197,4451,8556
21198,167,316
21199,4138,8953
21200,502,735
21201,13797,56717
21202,1464,3699
21203,675,892
21204,3259,12918
21205,7087,4724
21206,1190,616
21207,237,188
21208,4538,4232
21209,19356,17657
21210,1586,4048
21211,2774,2047
21212,14211,5899
21213,7941,4963
21214,7073,3635
21215,7750,8493
21216,15894,7105
21217,9169,3562
21218,430,419
21219,584,2861
21220,1175,1227
21221,12958,9925
21222,1631,615
21223,1565,5753
21224,715,471
21225,1348,2568
21226,2648,622
21227,273,383
21228,1284,5883
21229,2404,1628
21230,130,174
21231,3797,12138
21232,1088,2200
21233,4479,2971
21234,2955,4903
21235,1479,408
21236,2229,10360
21237,457,579
21238,2292,4906
21239,1532,397
21240,4733,9746
21241,299,1146
21242,1201,823
21243,13623,12601
21244,2313,3551
21245,355,566
21246,9877,3685
21247,1002,440
21248,5169,2584
21249,452,1222
21250,1144,2858
21251,492,2004
21252,18226,13893
21253,6652,1567
21254,4597,12824
21255,142,458
21256,19820,7112
21257,1022,4537
21258,343,793
21259,2407,11852
21260,5397,1222
21261,710,2087
21262,9047,2086
21263,1117,2367
21264,5355,6105
21265,1688,8268
21266,3175,1370
21267,1989,1189
21268,2109,1135
21269,2344,1334
21270,3447,3190
21271,2380,3672
21272,29108,8909
21273,600,216
21274,3584,1081
21275,1465,352
21276,6451,3181
21277,1353,2166
21278,1245,2666
21279,1229,1230
21280,2387,5843
21281,2344,817
21282,1998,7384
21283,786,1167
21284,860,2716
21285,915,464
21286,4122,3226
21287,544,346
21288,10978,4112
21289,265,1315
21290,2188,3931
21291,719,1154
21292,14557,32094
21293,1593,816
21294,962,2726
21295,612,2404
21296,15205,8541
21297,6500,2237
21298,1611,1394
21299,7340,2987
21300,8585,2972
21301,205,182
21302,765,2530
21303,2583,1287
21304,2391,2094
21305,199,144
21306,1216,609
21307,13570,13067
21308,6661,3176
21309,456,1170
21310,1396,3163
21311,609,1108
21312,4749,4278
21313,192,137
21314,938,1183
21315,2350,664
21316,3883,14177
21317,3814,2352
21318,1322,5856
21319,123,204
21320,866,716
21321,2215,6722
21322,318,537
21323,4049,4258
21324,2262,7424
21325,158,606
21326,18818,7936
21327,205,181
21328,3985,986
21329,1464,2864
21330,2193,1114
21331,5137,2826
21332,3013,3078
21333,1286,3856
21334,3753,4754
21335,1729,2088
21336,3619,4396
21337,834,1868
21338,1430,2617
21339,2082,840
21340,10702,3533
21341,3814,1076
21342,10905,13022
21343,1191,2167
21344,4942,20176
21345,3733,818
21346,3884,2221
21347,10734,3791
21348,6042,20440
21349,3268,1817
21350,8521,4710
21351,858,567
21352,5177,2008
21353,963,311
21354,1183,2065
21355,623,758
21356,2299,3108
21357,1202,819
21358,10144,6639
21359,3306,934
21360,24121,24156
21361,2305,4160
21362,1558,1064
21363,4661,1867
21364,4941,3094
21365,285,1362
21366,7351,5609
21367,10673,15494
21368,4280,2428
21369,309,1253
21370,5700,1873
21371,6061,5283
21372,977,1392
21373,401,217
21374,2103,867
21375,363,481
21376,1011,3995
21377,324,1512
21378,1602,1616
21379,3574,2104
21380,12149,14309
21381,1015,1205
21382,3473,755
21383,430,278
21384,1236,4450
21385,1731,1342
21386,3877,1175
21387,4456,2790
21388,5840,5946
21389,426,1178
21390,2841,1534
21391,1683,875
21392,1701,3274
21393,1542,4951
21394,2342,2891
21395,15000,4741
21396,1241,826
21397,952,2256
21398,2590,1084
21399,4666,3075
21400,6009,4266
21401,6699,17467
21402,698,302
21403,602,1771
21404,1611,7639
21405,999,239
21406,810,328
21407,2392,2649
21408,5418,5007
21409,509,265
21410,1061,2012
21411,689,489
21412,15850,4687
21413,2524,538
21414,1771,759
21415,2887,691
21416,6507,4229
21417,296,202
21418,773,920
21419,1065,2273
21420,926,2530
21421,520,514
21422,17140,3475
21423,5025,1900
21424,7319,11173
21425,8516,5079
21426,372,1340
21427,4210,2521
21428,1945,635
21429,1401,390
21430,4110,6731
21431,3567,1299
21432,7304,2315
21433,782,842
21434,295,484
21435,2329,7178
21436,19262,14224
21437,2009,731
21438,276,216
21439,2651,563
21440,892,4049
21441,728,3179
21442,436,747
21443,2418,5221
21444,18802,20031
21445,3374,2518
21446,419,1356
21447,1528,448
21448,26434,15102
21449,6421,2253
21450,340,633
21451,435,1500
21452,4861,6908
21453,928,296
21454,3027,802
21455,415,606
21456,12949,4957
21457,3161,649
21458,523,677
21459,3534,3268
21460,1496,2081
21461,6171,1236
21462,153,111
21463,646,1728
21464,5750,2152
21465,2259,6720
21466,5683,3560
21467,8955,3377
21468,8462,17008
21469,5551,1716
21470,7899,4533
21471,1585,867
21472,2841,771
21473,223,414
21474,571,792
21475,3262,2263
21476,1621,3471
21477,1130,1257
21478,9635,22241
21479,1579,6360
21480,7808,4384
21481,443,440
21482,335,377
21483,3440,3555
21484,2672,11763
21485,945,2937
21486,1933,5470
21487,3443,2491
21488,8065,3511
21489,6707,1686
21490,432,1961
21491,3447,2485
21492,5178,6532
21493,266,1009
21494,1405,2899
21495,2675,10594
21496,3116,9032
21497,305,532
21498,3502,2192
21499,10951,12003
21500,1189,3737
21501,790,2153
21502,2272,2407
21503,192,313
21504,1655,5484
21505,769,1765
21506,5702,1879
21507,1014,1717
21508,11187,3718
21509,1380,4732
21510,12641,5735
21511,939,563
21512,3037,3159
21513,3819,5360
21514,1131,433
21515,42793,24428
21516,14942,9566
21517,439,2155
21518,466,1051
21519,624,884
21520,2991,3166
21521,1326,3110
21522,1806,2982
21523,1041,276
21524,1804,2532
21525,1270,2454
21526,7003,1889
21527,5121,11779
21528,12378,4391
21529,1606,492
21530,1487,1759
21531,961,3761
21532,1501,324
21533,4191,2230
21534,3193,9505
21535,1750,698
21536,1335,2837
21537,676,336
21538,481,251
21539,1283,1076
21540,7553,2395
21541,658,1589
21542,6179,9802
21543,1722,680
21544,7854,2914
21545,1699,2077
21546,389,200
21547,1107,2287
21548,8894,6591
21549,3358,710
21550,2775,2799
21551,2115,2272
21552,5001,2882
21553,4110,5847
21554,479,1575
21555,3992,2621
21556,1290,1321
21557,728,414
21558,403,145
21559,552,499
21560,2560,518
21561,135,102
21562,277,205
21563,12783,5068
21564,6836,3512
21565,465,2152
21566,1485,324
21567,670,452
21568,4118,5222
21569,2723,587
21570,2097,922
21571,16743,5909
21572,2772,4503
21573,223,116
21574,911,1399
21575,11087,7060
21576,1131,2742
21577,1366,5492
21578,5787,18218
21579,1342,6367
21580,187,172
21581,2514,2376
21582,960,544
21583,7888,3350
21584,2574,994
21585,527,172
21586,4823,10160
21587,519,2096
21588,168,679
21589,416,2077
21590,3385,1584
21591,11785,3734
21592,7172,1628
21593,2191,2519
21594,7474,8153
21595,5273,5773
21596,749,323
21597,7051,1806
21598,3078,6141
21599,2590,12323
21600,2449,2932
21601,1013,1561
21602,3676,9807
21603,8295,31930
21604,185,464
21605,2529,3609
21606,1191,964
21607,4381,1830
21608,789,2110
21609,143,457
21610,1838,463
21611,11580,4018
21612,656,760
21613,6530,12027
21614,436,1776
21615,8958,20016
21616,1930,6830
21617,5363,1644
21618,6316,1279
21619,947,4668
21620,511,210
21621,11599,23202
21622,461,185
21623,3910,12736
21624,1308,1409
21625,4841,16589
21626,3850,2500
21627,740,621
21628,417,387
21629,3449,4417
21630,473,615
21631,1386,2431
21632,7653,2427
21633,3159,1156
21634,2157,2139
21635,49938,41029
21636,1837,3001
21637,3659,2904
21638,2347,1383
21639,2266,5488
21640,675,854
21641,1298,1479
21642,3561,2808
21643,2984,2295
21644,691,1409
21645,3508,4333
21646,4857,1085
21647,8936,24989
21648,1424,351
21649,6687,3493
21650,1742,896
21651,2385,3366
21652,648,257
21653,1667,1559
21654,4330,2641
21655,2538,12085
21656,524,452
21657,2892,6737
21658,1374,5198
21659,10184,4168
21660,1779,573
21661,4333,1741
21662,3100,1472
21663,3135,1349
21664,1147,4005
21665,449,1231
21666,2683,3545
21667,1160,1888
21668,374,1589
21669,1738,1003
21670,1311,2539
21671,14256,4304
21672,220,301
21673,553,2007
21674,1236,497
21675,12636,38297
21676,1036,2307
21677,882,1912
21678,2314,1524
21679,22987,11044
21680,1493,1451
21681,3209,719
21682,3661,13745
21683,737,343
21684,1073,532
21685,7106,12814
21686,1554,4728
21687,6102,13793
21688,1076,778
21689,528,926
21690,15339,7435
21691,10068,15434
21692,602,1159
21693,2123,956
21694,185,138
21695,9874,8838
21696,1377,2510
21697,2715,1475
21698,14956,7636
21699,33089,7663
21700,388,203
21701,2173,4755
21702,220,335
21703,1638,7168
21704,930,1927
21705,235,706
21706,3836,5481
21707,9338,6652
21708,2362,1018
21709,6631,3017
21710,516,1334
21711,4417,2018
21712,232,144
21713,915,494
21714,4450,978
21715,2340,7906
21716,1721,1104
21717,1341,882
21718,1882,1490
21719,8731,5667
21720,707,1003
21721,2704,1580
21722,2809,2487
21723,2359,3936
21724,5360,6651
21725,4826,9176
21726,2956,2809
21727,6053,5540
21728,4029,1895
21729,2427,981
21730,3800,6766
21731,4875,1689
21732,1422,565
21733,8591,5784
21734,522,414
21735,3530,10799
21736,1810,652
21737,452,1236
21738,3371,862
21739,1340,325
21740,330,717
21741,10246,4949
21742,2294,3458
21743,3120,6315
21744,4189,1478
21745,161,107
21746,1233,6154
21747,3884,818
21748,312,158
21749,2242,6604
21750,1360,4555
21751,5456,2223
21752,1040,1086
21753,2898,3518
21754,11431,12303
21755,9584,2721
21756,880,657
21757,7902,6518
21758,1354,962
21759,16355,6414
21760,1775,3528
21761,2186,2300
21762,2501,1348
21763,2870,3339
21764,2139,2188
21765,683,2679
21766,286,1135
21767,8049,14902
21768,348,902
21769,447,889
21770,3346,7484
21771,1270,1880
21772,459,392
21773,12897,13988
21774,1621,1436
21775,17175,4628
21776,6457,1840
21777,1920,1420
21778,3748,3412
21779,2144,1955
21780,835,782
21781,2084,4032
21782,2017,3650
21783,21410,27723
21784,386,803
21785,9271,2554
21786,1637,3970
21787,1627,3902
21788,599,1535
21789,4624,1716
21790,966,1419
21791,1057,1867
21792,444,1113
21793,1817,2941
21794,814,744
21795,741,594
21796,1464,876
21797,2344,736
21798,8760,3774
21799,576,950
21800,1088,999
21801,425,463
21802,4327,21524
21803,460,123
21804,4396,2182
21805,489,1638
21806,10552,21541
21807,4434,3751
21808,589,1244
21809,2534,6994
21810,910,1252
21811,530,450
21812,1242,2146
21813,345,243
21814,5074,10572
21815,761,525
21816,760,1772
21817,11719,13022
21818,7056,10241
21819,890,801
21820,7359,5009
21821,867,345
21822,12497,3736
21823,960,3217
21824,916,357
21825,3816,1591
21826,6273,2561
21827,2137,2571
21828,980,213
21829,6128,11726
21830,3387,3267
21831,436,2085
21832,8270,14844
21833,11985,7985
21834,819,1351
21835,19401,4892
21836,185,246
21837,2064,3175
21838,876,462
21839,1421,4315
21840,1739,623
21841,8276,2341
21842,3772,1906
21843,2978,2183
21844,3588,5813
21845,4686,1631
21846,1847,2289
21847,2031,6695
21848,623,2907
21849,2789,3007
21850,366,698
21851,1602,7194
21852,1593,557
21853,8175,17351
21854,545,1279
21855,764,2528
21856,729,2818
21857,3633,3590
21858,1300,605
21859,7294,4477
21860,977,2811
21861,1378,814
21862,660,616
21863,900,3234
21864,7136,5151
21865,1469,704
21866,6440,11930
21867,1352,3179
21868,4003,13083
21869,1188,4660
21870,715,848
21871,3165,3850
21872,3206,798
21873,742,248
21874,2527,752
21875,1920,5641
21876,2351,4455
21877,990,525
21878,1217,822
21879,4638,15248
21880,6516,2759
21881,618,2374
21882,1816,650
21883,1324,1617
21884,5785,4740
21885,2722,1114
21886,2213,5301
21887,2109,7086
21888,31315,16173
21889,564,1304
21890,3178,643
21891,1796,508
21892,14294,3268
21893,2063,1610
21894,648,811
21895,7920,8286
21896,2784,2207
21897,1017,226
21898,5905,3187
21899,766,692
21900,3051,4949
21901,1839,1994
21902,3361,1874
21903,1561,5493
21904,129,130
21905,903,392
21906,1645,5226
21907,1311,1712
21908,2402,8057
21909,958,827
21910,786,1001
21911,1518,1210
21912,5959,6603
21913,416,413
21914,3016,2064
21915,3452,902
21916,3201,8167
21917,741,1261
21918,4376,893
21919,1965,9563
21920,9588,7925
21921,927,189
21922,1395,3405
21923,2446,1008
21924,2831,9098
21925,495,317
21926,331,482
21927,145,524
21928,28328,12608
21929,1919,1574
21930,3339,2876
21931,2172,3935
21932,9988,5336
21933,892,1602
21934,2483,970
21935,6422,1438
21936,6122,2606
21937,412,248
21938,6317,8223
21939,2294,1049
21940,4511,19863
21941,1002,322
21942,638,498
21943,31282,9023
21944,2840,5968
21945,1592,833
21946,5033,2043
21947,260,628
21948,2407,3685
21949,462,1799
21950,2408,1669
21951,2626,11304
21952,3789,1593
21953,1487,300
21954,1874,9062
21955,346,199
21956,3179,12701
21957,774,588
21958,425,131
21959,2233,7548
21960,4254,2120
21961,821,288
21962,3188,847
21963,2062,664
21964,5327,2143
21965,1412,366
21966,597,1582
21967,1884,9127
21968,3444,1438
21969,5222,1377
21970,669,1126
21971,2952,1301
21972,5540,11187
21973,4270,5032
21974,1440,3302
21975,1830,3469
21976,5079,7646
21977,1390,1231
21978,5192,2785
21979,709,1191
21980,4864,1331
21981,844,2654
21982,309,1546
21983,5169,3961
21984,8566,3680
21985,1354,600
21986,5081,4025
21987,1760,574
21988,2345,2240
21989,1890,955
21990,697,253
21991,2732,4351
21992,764,1617
21993,250,397
21994,4295,1002
21995,612,2949
21996,5496,5407
21997,9760,5123
21998,242,268
21999,3415,4200
22000,593,508
22001,745,3557
22002,1340,700
22003,3220,3047
22004,1303,3734
22005,2256,1188
22006,906,556
22007,5840,28470
22008,9263,2643
22009,1330,382
22010,11644,2477
22011,165,290
22012,18304,28412
22013,3323,885
22014,2297,710
22015,934,3899
22016,2526,2221
22017,1725,915
22018,6047,7144
22019,739,1212
22020,3053,4396
22021,1409,1482
22022,208,1016
22023,15617,57289
22024,572,1746
22025,535,1591
22026,5305,1375
22027,2681,4359
22028,7656,9916
22029,787,541
22030,972,1415
22031,968,1443
22032,1258,2809
22033,863,4097
22034,4094,1020
22035,2475,6869
22036,21244,10453
22037,884,1230
22038,4693,2962
22039,1264,782
22040,8653,2585
22041,286,133
22042,4785,9252
22043,813,173
22044,6989,10805
22045,1071,2349
22046,407,1095
22047,1340,1895
22048,2553,3087
22049,2318,2499
22050,1834,3985
22051,1209,1920
22052,2402,4213
22053,445,472
22054,1465,4262
22055,2844,1757
22056,4891,20893
22057,594,2238
22058,3944,960
22059,2713,1092
22060,4021,931
22061,2700,2173
22062,312,1548
22063,4971,10299
22064,2340,1979
22065,277,387
22066,794,2058
22067,255,1215
22068,11384,7717
22069,511,1307
22070,1642,2340
22071,10670,2217
22072,3124,2596
22073,570,132
22074,9953,4071
22075,1528,440
22076,6380,2641
22077,747,1875
22078,1298,2093
22079,796,3296
22080,3248,6860
22081,1620,343
22082,2175,1279
22083,5733,7074
22084,1103,1303
22085,1189,1478
22086,12032,3761
22087,445,1604
22088,366,1150
22089,329,1624
22090,510,1409
22091,28797,6059
22092,1583,883
22093,835,840
22094,1808,5906
22095,5328,3255
22096,1181,465
22097,5836,4725
22098,591,897
22099,8494,4671
22100,2069,7489
22101,1030,2511
22102,3711,777
22103,10602,33425
22104,1557,726
