ID,WIDTH,HEIGHT
15966,266,301
15967,2759,1362
15968,640,1326
15969,298,200
15970,2626,866
15971,659,434
15972,3115,1766
15973,377,432
15974,1560,316
15975,7108,2446
15976,260,562
15977,139,147
15978,798,1964
15979,1713,1500
15980,20436,11677
15981,1423,414
15982,2520,3218
15983,1616,7748
15984,6868,4489
15985,2886,1023
15986,188,580
15987,125,626
15988,10091,5401
15989,5836,3994
15990,244,270
15991,5015,2011
15992,10114,2022
15993,718,240
15994,713,1175
15995,136,280
15996,8438,3227
15997,1289,294
15998,1804,2813
15999,1085,2987
16000,1786,4297
16001,540,1518
16002,2622,9080
16003,2217,1178
16004,6763,2272
16005,3714,2740
16006,6189,4484
16007,439,794
16008,6656,8985
16009,1463,450
16010,4831,2950
16011,4706,13213
16012,7134,1843
16013,101,119
16014,1262,4262
16015,2645,2538
16016,14750,3440
16017,914,1184
16018,6626,2109
16019,286,488
16020,683,241
16021,282,238
16022,110,189
16023,4654,2509
16024,5221,13905
16025,1043,322
16026,4800,8610
16027,1645,471
16028,5060,9523
16029,253,255
16030,3886,1165
16031,5478,3456
16032,2101,783
16033,146,131
16034,7098,1776
16035,1166,1419
16036,1690,7396
16037,1377,1515
16038,1375,1037
16039,13099,12126
16040,765,337
16041,460,764
16042,515,2219
16043,560,927
16044,1317,363
16045,561,1989
16046,1516,3492
16047,15137,12622
16048,865,203
16049,2055,517
16050,1592,825
16051,136,533
16052,1748,873
16053,3481,862
16054,644,248
16055,1285,1310
16056,5411,2875
16057,105,205
16058,1564,3042
16059,398,121
16060,27234,23891
16061,1966,1383
16062,2889,7482
16063,410,1773
16064,10869,3484
16065,2249,3849
16066,5010,1151
16067,3641,7146
16068,2148,3377
16069,3997,2437
16070,136,678
16071,2666,5441
16072,3395,5928
16073,391,913
16074,1751,2733
16075,1377,1301
16076,3410,10863
16077,1710,2710
16078,2742,2023
16079,1231,1201
16080,8890,4462
16081,551,1057
16082,454,2251
16083,513,530
16084,5775,12725
16085,116,150
16086,115,130
16087,434,165
16088,1925,1436
16089,3517,5080
16090,4644,11281
16091,170,586
16092,2198,5309
16093,369,1742
16094,1019,990
16095,5115,6359
16096,6698,2574
16097,682,912
16098,3679,12084
16099,2278,1011
16100,1557,3824
16101,828,1863
16102,953,269
16103,7585,9951
16104,12231,25124
16105,136,380
16106,2050,8582
16107,251,1167
16108,3149,3471
16109,2050,3056
16110,3812,1104
16111,3367,2110
16112,1982,525
16113,1496,4272
16114,2568,1069
16115,161,157
16116,10990,5348
16117,2472,1262
16118,1834,1997
16119,2803,3912
16120,1924,2143
16121,1355,273
16122,614,1390
16123,693,2983
16124,9337,10956
16125,2859,3466
16126,340,1651
16127,1227,1450
16128,3038,793
16129,434,1749
16130,301,329
16131,1906,714
16132,18830,10270
16133,10670,2599
16134,3290,868
16135,11930,23723
16136,10790,9253
16137,1187,1379
16138,3674,3590
16139,7101,2811
16140,8692,2303
16141,255,499
16142,677,705
16143,829,857
16144,23679,8569
16145,1175,1894
16146,13386,3930
16147,494,278
16148,6647,1529
16149,752,342
16150,947,191
16151,2158,9786
16152,1467,5901
16153,846,1369
16154,4425,14165
16155,1654,7273
16156,8463,6781
16157,631,333
16158,197,105
16159,1631,1315
16160,27155,15885
16161,763,257
16162,1958,9626
16163,1508,2606
16164,11415,7454
16165,742,449
16166,713,3397
16167,1193,3653
16168,2267,2328
16169,695,711
16170,1560,3162
16171,283,1413
16172,6101,13952
16173,202,815
16174,9856,6192
16175,780,1642
16176,813,2958
16177,1834,2080
16178,318,174
16179,1081,855
16180,11373,45676
16181,1043,738
16182,145,199
16183,7385,10477
16184,635,2267
16185,702,1643
16186,1252,3332
16187,2459,888
16188,9859,3289
16189,758,1404
16190,2324,1207
16191,7445,1988
16192,3404,12895
16193,1976,784
16194,530,453
16195,2207,923
16196,13692,12997
16197,2280,1635
16198,1250,3385
16199,1570,624
16200,2346,1314
16201,337,813
16202,208,813
16203,993,1877
16204,560,261
16205,288,414
16206,1871,4801
16207,957,2009
16208,2871,9897
16209,407,803
16210,1088,1243
16211,312,115
16212,2036,1067
16213,204,783
16214,782,1801
16215,388,870
16216,3755,2618
16217,154,753
16218,5066,1135
16219,373,844
16220,5086,5417
16221,5472,7191
16222,118,447
16223,3371,1495
16224,1245,758
16225,205,195
16226,2322,7989
16227,614,1883
16228,15606,8046
16229,3470,1270
16230,844,1721
16231,9228,6474
16232,3952,18013
16233,1622,364
16234,3075,11078
16235,236,105
16236,7863,11209
16237,193,126
16238,1443,885
16239,6602,7624
16240,23923,10836
16241,591,960
16242,1099,4245
16243,264,383
16244,9500,7354
16245,2855,1102
16246,975,422
16247,7459,7109
16248,6004,4514
16249,2140,683
16250,2239,8247
16251,102,198
16252,850,2032
16253,2081,889
16254,1046,449
16255,3119,826
16256,7216,4116
16257,1914,1114
16258,31430,10480
16259,435,1742
16260,3752,2320
16261,3837,2636
16262,2388,2386
16263,7508,2303
16264,6888,7580
16265,1498,394
16266,9092,8821
16267,1140,1565
16268,1646,2635
16269,1684,2442
16270,1490,1625
16271,2614,6193
16272,13174,8715
16273,683,271
16274,8238,7629
16275,569,2054
16276,3779,1895
16277,576,1273
16278,401,365
16279,1366,3848
16280,4407,2880
16281,263,186
16282,14624,14241
16283,7093,2674
16284,8813,18181
16285,6184,3611
16286,498,895
16287,2294,2915
16288,4019,1440
16289,3109,971
16290,6904,7850
16291,13336,4755
16292,7610,1985
16293,2761,670
16294,486,1413
16295,2591,5834
16296,3783,1439
16297,346,624
16298,6013,3297
16299,756,197
16300,4249,853
16301,1147,2315
16302,2217,10312
16303,8186,2924
16304,3514,3467
16305,2051,3688
16306,2629,1120
16307,444,459
16308,4289,1325
16309,2709,4335
16310,2203,878
16311,875,1705
16312,4445,5471
16313,1099,254
16314,3667,2388
16315,383,1763
16316,3109,6741
16317,2823,858
16318,2181,6899
16319,9585,22008
16320,322,1545
16321,2508,816
16322,6706,2777
16323,3305,1308
16324,3015,850
16325,6177,3982
16326,2393,1357
16327,7409,1485
16328,7392,4908
16329,753,1437
16330,257,299
16331,1253,911
16332,960,2093
16333,636,1182
16334,263,272
16335,397,540
16336,6479,4644
16337,996,309
16338,1155,3415
16339,282,1296
16340,7161,2011
16341,1024,509
16342,6333,2250
16343,406,1594
16344,15557,13311
16345,5564,2245
16346,7945,7298
16347,362,1219
16348,1219,5823
16349,1305,2328
16350,561,912
16351,2340,1015
16352,1124,1766
16353,405,437
16354,5517,21274
16355,1203,837
16356,5852,5084
16357,176,191
16358,128,184
16359,16033,19800
16360,10112,13952
16361,1049,487
16362,425,829
16363,612,518
16364,1276,5273
16365,1290,1096
16366,384,158
16367,1922,9441
16368,8887,5273
16369,1437,1679
16370,2969,610
16371,709,226
16372,4891,10694
16373,4124,3025
16374,2851,610
16375,3052,1999
16376,1740,3131
16377,1980,614
16378,3447,3622
16379,500,170
16380,2066,5863
16381,4414,6103
16382,184,141
16383,2198,1465
16384,1370,3227
16385,3510,13064
16386,667,591
16387,692,1437
16388,10674,5643
16389,3928,4355
16390,684,1149
16391,15643,11282
16392,20041,18705
16393,5479,1320
16394,4576,1552
16395,7551,3867
16396,8589,16447
16397,3521,1669
16398,940,2762
16399,458,1100
16400,3684,3559
16401,426,629
16402,5092,1851
16403,1085,860
16404,4058,7819
16405,2731,927
16406,242,1161
16407,491,1021
16408,2914,5011
16409,223,586
16410,19603,6174
16411,159,455
16412,5449,4416
16413,1126,3467
16414,116,197
16415,2400,7290
16416,12495,2541
16417,210,1003
16418,1501,1212
16419,1432,4821
16420,10915,2297
16421,1335,596
16422,8230,2750
16423,2348,6413
16424,3291,2333
16425,3738,1029
16426,947,1391
16427,306,283
16428,3848,2937
16429,1172,458
16430,488,626
16431,305,1188
16432,6302,14684
16433,432,623
16434,5582,13865
16435,113,126
16436,1999,785
16437,383,1898
16438,276,718
16439,9146,5675
16440,4975,2127
16441,280,103
16442,1805,5553
16443,1603,1323
16444,9395,7524
16445,8995,6132
16446,5469,1226
16447,3456,962
16448,2870,2746
16449,668,708
16450,944,1022
16451,751,410
16452,2982,14239
16453,2243,6933
16454,302,953
16455,259,187
16456,3881,1733
16457,1884,879
16458,7895,13131
16459,12260,2472
16460,3794,1157
16461,262,1048
16462,1664,560
16463,1721,836
16464,5818,3384
16465,438,2112
16466,1213,586
16467,250,286
16468,1330,733
16469,1573,322
16470,2465,593
16471,2863,9351
16472,3022,4275
16473,7297,2169
16474,1130,2671
16475,1469,542
16476,1498,1375
16477,1170,3234
16478,1325,1472
16479,3150,1028
16480,2036,2458
16481,120,104
16482,699,385
16483,1912,1157
16484,587,2233
16485,485,533
16486,1428,710
16487,1765,1629
16488,803,551
16489,259,563
16490,607,145
16491,1262,1989
16492,4731,11700
16493,675,819
16494,1336,695
16495,6918,1538
16496,3723,12580
16497,118,190
16498,368,1674
16499,165,163
16500,5678,6037
16501,668,710
16502,282,440
16503,3476,15366
16504,1709,2188
16505,1861,526
16506,11549,9993
16507,436,357
16508,12676,33987
16509,5064,1851
16510,1220,405
16511,493,572
16512,7685,16246
16513,677,3258
16514,1899,3455
16515,2211,755
16516,15461,3243
16517,2764,1580
16518,910,965
16519,4616,5947
16520,3563,3828
16521,311,214
16522,9353,2104
16523,3467,3625
16524,7677,4080
16525,4971,4524
16526,1960,1872
16527,7608,3573
16528,15520,10297
16529,2179,1722
16530,1675,7439
16531,2975,615
16532,999,272
16533,189,178
16534,598,965
16535,3321,1096
16536,15970,5940
16537,3083,1439
16538,11733,2820
16539,420,1837
16540,9623,15068
16541,1889,1482
16542,1193,458
16543,1874,6858
16544,648,1753
16545,223,455
16546,5172,19439
16547,756,2703
16548,2087,796
16549,156,150
16550,7610,2394
16551,2153,1939
16552,992,1704
16553,425,490
16554,1121,4314
16555,516,1711
16556,740,388
16557,985,4459
16558,3203,2035
16559,2471,5452
16560,2942,12313
16561,1003,2541
16562,2328,840
16563,1067,935
16564,5100,14385
16565,1807,463
16566,354,1157
16567,2062,457
16568,4051,2013
16569,1190,2081
16570,1892,8640
16571,2787,1509
16572,279,1273
16573,1429,2542
16574,735,1241
16575,12619,3233
16576,1392,1863
16577,853,2226
16578,1630,2330
16579,3220,3089
16580,11957,5782
16581,750,2416
16582,1096,1012
16583,7506,1646
16584,5555,5391
16585,376,260
16586,2815,2392
16587,1955,4656
16588,2245,1106
16589,3130,967
16590,614,2830
16591,18444,7195
16592,3138,3364
16593,979,521
16594,269,878
16595,548,403
16596,4541,918
16597,140,159
16598,1221,585
16599,1201,5109
16600,14028,17482
16601,1685,1616
16602,1654,843
16603,795,787
16604,2330,5724
16605,1137,243
16606,486,1810
16607,3275,1886
16608,1585,501
16609,185,122
16610,1928,7611
16611,3198,5072
16612,1755,7039
16613,12379,2574
16614,1309,299
16615,7123,29556
16616,14977,4930
16617,824,2778
16618,2556,2754
16619,387,106
16620,8151,12827
16621,2068,4520
16622,811,1470
16623,8374,3504
16624,13847,11517
16625,205,176
16626,1875,2087
16627,131,117
16628,19475,11377
16629,199,569
16630,507,1327
16631,1495,1704
16632,6777,17131
16633,1707,878
16634,9594,3745
16635,1046,519
16636,5102,21147
16637,877,264
16638,468,1520
16639,1027,2454
16640,1704,2803
16641,3027,3855
16642,1772,401
16643,1699,2683
16644,5908,5519
16645,433,149
16646,1586,1536
16647,3299,4313
16648,5874,7001
16649,1482,1850
16650,9291,7198
16651,1389,2048
16652,7802,11145
16653,349,981
16654,2890,3986
16655,653,1245
16656,1681,1653
16657,313,295
16658,5075,2706
16659,116,264
16660,663,2236
16661,746,2026
16662,1027,1487
16663,1883,1647
16664,108,535
16665,648,503
16666,7208,10659
16667,1296,1876
16668,11658,2933
16669,3784,1185
16670,148,438
16671,2491,668
16672,3333,7942
16673,599,967
16674,1007,3278
16675,2211,2497
16676,1372,5125
16677,1314,2473
16678,2961,1263
16679,7513,2362
16680,3498,6419
16681,1321,414
16682,9995,4721
16683,1272,1130
16684,817,1154
16685,921,1081
16686,1135,718
16687,482,407
16688,5407,11994
16689,2448,4294
16690,1727,3215
16691,350,1693
16692,4422,1262
16693,1895,1206
16694,394,803
16695,9148,3156
16696,1326,1422
16697,848,568
16698,3086,2284
16699,925,1495
16700,4827,7946
16701,1817,1626
16702,1354,3845
16703,3067,919
16704,3207,844
16705,454,2185
16706,1049,1117
16707,3821,2305
16708,2374,1649
16709,587,183
16710,1474,6626
16711,4036,3745
16712,2866,10960
16713,2010,3264
16714,4674,1675
16715,1372,3796
16716,3994,5566
16717,1713,2460
16718,372,235
16719,732,402
16720,5872,9525
16721,1632,2074
16722,11885,4038
16723,961,285
16724,17620,9809
16725,443,2216
16726,2508,5674
16727,832,244
16728,1351,2036
16729,133,189
16730,1379,786
16731,282,1012
16732,56007,11204
16733,806,2298
16734,623,1434
16735,1929,5576
16736,6454,1474
16737,1112,244
16738,1927,3731
16739,587,378
16740,3698,1614
16741,139,111
16742,231,196
16743,3516,1372
16744,13565,3371
16745,379,111
16746,3114,9920
16747,749,746
16748,24200,5407
16749,561,115
16750,843,2716
16751,3353,6733
16752,1257,3028
16753,1214,281
16754,10073,2154
16755,101,179
16756,4662,1627
16757,1924,2417
16758,1544,1950
16759,4747,8688
16760,10324,12516
16761,124,101
16762,3634,2634
16763,109,184
16764,1615,613
16765,3020,5116
16766,1718,1761
16767,3608,6283
16768,14683,8135
16769,1597,3151
16770,3569,982
16771,2760,1359
16772,7577,4669
16773,3027,776
16774,3154,3386
16775,8176,2340
16776,8817,4343
16777,1414,3135
16778,8574,2703
16779,880,3463
16780,2961,5549
16781,2106,1070
16782,6406,2803
16783,695,1780
16784,2982,2156
16785,1419,1958
16786,7472,23470
16787,2581,4092
16788,563,1183
16789,416,270
16790,165,155
16791,6803,11080
16792,2686,2697
16793,812,1192
16794,9953,11722
16795,1787,398
16796,11624,6065
16797,731,1615
16798,1485,2028
16799,3935,5485
16800,8161,2027
16801,1916,745
16802,4832,2655
16803,2632,9805
16804,8901,25960
16805,154,150
16806,2222,8284
16807,3752,3104
16808,898,3937
16809,452,2021
16810,18539,5722
16811,1807,503
16812,6277,1489
16813,1156,518
16814,1249,1707
16815,6862,2734
16816,9941,39738
16817,3272,2396
16818,2549,2352
16819,172,800
16820,2387,2237
16821,3457,1571
16822,2110,621
16823,1015,1868
16824,2842,1143
16825,1148,416
16826,7073,6073
16827,863,1256
16828,1620,4233
16829,326,446
16830,541,422
16831,4813,2950
16832,837,187
16833,752,900
16834,416,1779
16835,1690,4975
16836,11905,5298
16837,1872,378
16838,1237,606
16839,5420,5226
16840,799,2705
16841,1159,2558
16842,451,622
16843,2454,1238
16844,11614,2832
16845,1277,302
16846,6276,4189
16847,2548,3513
16848,2941,2542
16849,328,1611
16850,7086,5265
16851,1372,320
16852,24528,5736
16853,425,994
16854,1294,5188
16855,1148,720
16856,6396,13289
16857,1882,3536
16858,1546,1127
16859,1766,1452
16860,10334,17697
16861,2070,1200
16862,3194,3119
16863,1305,3028
16864,245,415
16865,358,401
16866,3385,5456
16867,2106,809
16868,1231,4667
16869,920,760
16870,1710,902
16871,1246,4490
16872,4164,11842
16873,184,157
16874,825,2450
16875,604,965
16876,1772,8484
16877,757,1907
16878,337,333
16879,2911,5169
16880,1711,3866
16881,2367,493
16882,2300,4693
16883,327,1198
16884,18531,4985
16885,2489,2521
16886,1203,445
16887,6257,30042
16888,21195,6624
16889,1343,2070
16890,9260,4724
16891,1460,300
16892,4215,4460
16893,3023,4202
16894,2357,1054
16895,1925,8466
16896,791,2684
16897,326,206
16898,136,253
16899,3452,3999
16900,7307,1824
16901,5475,1129
16902,3044,8124
16903,11105,4850
16904,4707,9001
16905,3718,1580
16906,1141,845
16907,1125,1433
16908,47898,15832
16909,2104,1088
16910,2392,747
16911,1791,485
16912,5959,1386
16913,1124,841
16914,2585,7087
16915,1066,556
16916,6070,1308
16917,720,226
16918,1038,285
16919,929,1489
16920,5291,1894
16921,499,116
16922,1600,7156
16923,448,258
16924,68013,16137
16925,5693,1219
16926,600,359
16927,5956,2513
16928,716,197
16929,1630,705
16930,442,1404
16931,2541,1248
16932,1492,4849
16933,1165,805
16934,745,1451
16935,5395,2713
16936,10853,16476
16937,645,694
16938,1644,3523
16939,111,396
16940,3915,3184
16941,7608,3478
16942,5260,1255
16943,7819,3515
16944,7398,4772
16945,315,121
16946,1814,5428
16947,798,603
16948,2687,2990
16949,1788,3252
16950,1372,294
16951,15696,8031
16952,6096,27155
16953,388,205
16954,1109,658
16955,1891,522
16956,8532,8171
16957,566,1210
16958,1222,3104
16959,493,1104
16960,4094,13586
16961,541,516
16962,3306,11729
16963,2711,4682
16964,5447,19618
16965,913,1924
16966,933,3728
16967,812,2394
16968,1384,1600
16969,353,200
16970,4538,4349
16971,3737,1556
16972,856,291
16973,6430,5765
16974,100,233
16975,451,971
16976,2863,3921
16977,1129,647
16978,3705,1272
16979,526,704
16980,13143,8890
16981,147,105
16982,985,1400
16983,626,503
16984,37914,10454
16985,556,328
16986,1067,604
16987,758,641
16988,4852,4970
16989,2287,7644
16990,167,761
16991,7298,1678
16992,476,631
16993,466,1690
16994,2116,575
16995,615,510
16996,4555,18816
16997,422,324
16998,186,760
16999,2063,1638
17000,15517,25869
17001,426,741
17002,1709,2284
17003,1704,5017
17004,3869,3964
17005,519,2298
17006,2667,3061
17007,692,3174
17008,2786,2420
17009,920,1093
17010,346,1213
17011,197,175
17012,12174,8624
17013,2021,3197
17014,750,420
17015,2032,1245
17016,4730,5812
17017,1993,523
17018,1418,5367
17019,392,245
17020,17257,3604
17021,3568,953
17022,246,720
17023,1369,315
17024,2872,13666
17025,1147,1441
17026,1009,1933
17027,1045,225
17028,3924,1367
17029,2192,4573
17030,416,1054
17031,2603,1453
17032,14472,3733
17033,226,647
17034,5448,9191
17035,1262,969
17036,1065,3754
17037,116,215
17038,4940,1178
17039,1632,1942
17040,11291,14725
17041,980,1727
17042,2644,11074
17043,576,704
17044,429,1362
17045,118,217
17046,150,302
17047,1180,3497
17048,4768,2698
17049,560,2527
17050,173,116
17051,294,521
17052,3211,1208
17053,6478,1920
17054,995,606
17055,3079,685
17056,3735,2473
17057,276,111
17058,4110,10714
17059,4085,2982
17060,1765,2561
17061,979,450
17062,1964,1221
17063,3567,6640
17064,2629,663
17065,537,2243
17066,2589,4249
17067,1131,1512
17068,2864,5161
17069,1674,6331
17070,4420,5524
17071,1654,6336
17072,8377,5096
17073,854,233
17074,436,2128
17075,232,577
17076,2708,1294
17077,301,969
17078,365,316
17079,5954,3119
17080,3085,3219
17081,195,100
17082,7973,16330
17083,2417,619
17084,5612,21709
17085,1525,5022
17086,2364,3890
17087,1680,7353
17088,951,216
17089,1849,492
17090,2137,3451
17091,1761,3780
17092,6100,4857
17093,3652,6689
17094,484,847
17095,2393,6771
17096,1998,6562
17097,409,1335
17098,955,1926
17099,9603,3426
17100,21038,4312
17101,2549,567
17102,1245,709
17103,2165,442
17104,6133,1391
17105,4944,2991
17106,273,222
17107,1298,2641
17108,1533,5376
17109,551,114
17110,8332,2047
17111,1597,536
17112,7972,3065
17113,3924,2330
17114,5181,3241
17115,1342,568
17116,13077,10608
17117,564,2185
17118,2307,795
17119,4272,7480
17120,1605,1157
17121,107,446
17122,6369,1822
17123,2676,5428
17124,1242,2681
17125,718,2493
17126,191,343
17127,2050,1775
17128,22219,4968
17129,532,969
17130,2928,7046
17131,134,147
17132,8033,6576
17133,4150,6412
17134,3164,1693
17135,3282,16180
17136,2223,4239
17137,1822,1525
17138,6917,6469
17139,105,149
17140,17644,5093
17141,7820,5689
17142,549,952
17143,1840,3153
17144,17918,4424
17145,329,1201
17146,3174,1517
17147,1326,2083
17148,6618,5814
17149,4726,5519
17150,726,195
17151,1095,932
17152,2118,10573
17153,1837,756
17154,195,125
17155,3748,7929
17156,18958,7909
17157,548,1866
17158,5617,1161
17159,23731,5473
17160,1156,1485
17161,2370,630
17162,10910,3944
17163,12952,3127
17164,3597,1055
17165,471,2043
17166,1269,2264
17167,535,2214
17168,3517,15766
17169,897,344
17170,1485,1021
17171,254,693
17172,2744,789
17173,1744,485
17174,682,531
17175,1274,1403
17176,1789,3328
17177,218,339
17178,2562,6413
17179,1020,1614
17180,9093,4080
17181,1413,578
17182,123,148
17183,427,703
17184,15175,4381
17185,380,159
17186,2028,8486
17187,1538,2646
17188,6231,6648
17189,509,812
17190,2396,1472
17191,23755,5140
17192,3350,4041
