ID,WIDTH,HEIGHT
9917,761,1560
9918,3606,856
9919,2999,7589
9920,4451,4170
9921,10379,2855
9922,6555,13767
9923,1783,2568
9924,1206,5801
9925,1824,1848
9926,911,687
9927,1863,2574
9928,2479,4114
9929,7729,2902
9930,3278,10641
9931,1672,681
9932,1461,3434
9933,1552,3830
9934,4753,12456
9935,1990,4435
9936,5353,1171
9937,3490,5938
9938,17279,5942
9939,3465,8704
9940,5105,2134
9941,2074,1220
9942,11258,12106
9943,3596,3314
9944,1120,2755
9945,2726,3059
9946,762,744
9947,733,979
9948,2050,991
9949,2519,677
9950,3368,1576
9951,7983,17452
9952,1144,2859
9953,8194,3629
9954,3214,847
9955,7746,4045
9956,1241,2208
9957,2649,6572
9958,5525,8493
9959,701,2024
9960,8898,3199
9961,1145,5328
9962,2786,3891
9963,2587,1389
9964,7369,3316
9965,9734,6888
9966,1900,6613
9967,4577,1036
9968,4699,2252
9969,5843,1974
9970,3884,1005
9971,12170,8311
9972,5898,1658
9973,1618,7848
9974,1075,2102
9975,6387,6610
9976,4469,2920
9977,1101,3172
9978,514,166
9979,9046,2671
9980,1412,882
9981,2190,5203
9982,1057,3369
9983,2261,982
9984,1587,6488
9985,3204,737
9986,4538,6141
9987,7760,2110
9988,3437,4931
9989,648,2035
9990,5375,2900
9991,1132,1252
9992,7681,12329
9993,1660,698
9994,2901,6862
9995,1005,261
9996,7284,24040
9997,4614,4491
9998,3705,908
9999,7676,6406
10000,696,927
10001,3394,15271
10002,25734,8267
10003,3351,1675
10004,2067,665
10005,9311,6446
10006,920,1621
10007,21252,4269
10008,1367,3208
10009,19366,4381
10010,3067,997
10011,3848,1463
10012,264,779
10013,3651,970
10014,1281,2124
10015,6479,16457
10016,3994,1160
10017,3359,8373
10018,9446,7716
10019,5323,4858
10020,211,253
10021,2241,501
10022,4511,2671
10023,3340,11210
10024,2533,12568
10025,4204,4363
10026,1005,3828
10027,6217,6177
10028,12040,13464
10029,4970,4769
10030,10302,2080
10031,28473,11437
10032,1958,5459
10033,1462,6703
10034,2232,10310
10035,1589,7035
10036,8676,2349
10037,414,643
10038,4455,892
10039,5147,1063
10040,725,160
10041,3536,4821
10042,554,578
10043,578,974
10044,4756,988
10045,2916,8895
10046,956,882
10047,4854,3691
10048,25336,8992
10049,1945,2828
10050,3318,15780
10051,1849,551
10052,336,149
10053,6017,3849
10054,1745,2631
10055,1778,3092
10056,156,631
10057,15390,8786
10058,1636,702
10059,115,248
10060,5046,14910
10061,5167,3883
10062,786,3878
10063,182,208
10064,2496,3405
10065,2684,10620
10066,11274,5974
10067,3702,5540
10068,438,1207
10069,2248,2079
10070,2352,5474
10071,7627,4845
10072,447,388
10073,2970,1769
10074,1374,1683
10075,1193,5829
10076,919,399
10077,5658,4635
10078,1857,620
10079,8076,4503
10080,541,683
10081,1967,5934
10082,829,866
10083,3033,1053
10084,439,552
10085,3517,2832
10086,1247,5834
10087,1122,1228
10088,4351,3885
10089,688,3376
10090,48301,11050
10091,4247,1163
10092,16656,13566
10093,986,3484
10094,602,1337
10095,3434,5951
10096,5086,2219
10097,1393,1289
10098,7789,14388
10099,17182,7200
10100,6542,11998
10101,799,3780
10102,2588,7096
10103,3336,5659
10104,6122,3371
10105,842,600
10106,397,1940
10107,1212,4291
10108,7179,2873
10109,3370,1390
10110,5914,4511
10111,2998,1061
10112,7634,9268
10113,1013,2273
10114,13630,13085
10115,3840,1798
10116,2189,6628
10117,407,470
10118,2791,7916
10119,24848,6869
10120,7895,6918
10121,15251,6175
10122,2593,9383
10123,1751,1238
10124,9509,20103
10125,1230,2261
10126,3879,7716
10127,2927,1806
10128,2041,895
10129,13842,3774
10130,9347,2573
10131,3556,7525
10132,804,3463
10133,1895,1521
10134,8486,2804
10135,1497,6759
10136,10618,10112
10137,3410,9225
10138,8309,8668
10139,2534,5090
10140,3285,5666
10141,4537,3064
10142,744,649
10143,14075,5720
10144,2909,11135
10145,1550,2765
10146,2612,5858
10147,871,338
10148,3240,6123
10149,3327,1854
10150,521,194
10151,4308,1154
10152,16279,3408
10153,2238,2176
10154,5691,7971
10155,2457,615
10156,8488,12499
10157,1584,2492
10158,1264,1891
10159,1275,2305
10160,7996,18929
10161,8240,8272
10162,9731,9046
10163,10360,2483
10164,4382,9515
10165,11138,4565
10166,251,524
10167,5330,3289
10168,7327,3761
10169,3324,1183
10170,381,1888
10171,1543,2100
10172,197,477
10173,5380,2558
10174,3245,5499
10175,7255,5846
10176,1803,5532
10177,2958,4056
10178,38353,7930
10179,2302,2811
10180,1589,7699
10181,7784,4071
10182,736,1433
10183,372,928
10184,6214,1982
10185,2367,1760
10186,42161,8992
10187,677,2434
10188,12230,8636
10189,1477,496
10190,4191,1469
10191,646,1392
10192,7821,7182
10193,1596,6552
10194,2940,6275
10195,1673,2159
10196,2674,1361
10197,2225,3230
10198,1004,2679
10199,2723,7840
10200,1596,1524
10201,8155,17441
10202,452,861
10203,257,1031
10204,1980,1996
10205,1244,1582
10206,1049,1192
10207,4372,7395
10208,1172,1814
10209,1989,3415
10210,3809,9466
10211,6476,1356
10212,1557,3758
10213,4628,5880
10214,3799,1753
10215,489,858
10216,3775,2556
10217,3341,2792
10218,4459,12817
10219,2751,5468
10220,3657,3333
10221,1922,2153
10222,3350,5239
10223,8312,7849
10224,5091,3155
10225,185,621
10226,6934,9259
10227,8401,8704
10228,722,2832
10229,4301,10948
10230,1963,5537
10231,7770,1564
10232,5378,1640
10233,2476,5967
10234,1213,983
10235,1295,2351
10236,627,1327
10237,1875,4499
10238,2026,3769
10239,7747,12712
10240,7109,4190
10241,3861,11500
10242,6919,5162
10243,4648,1039
10244,2417,1415
10245,483,1818
10246,841,1455
10247,10372,3912
10248,8987,2396
10249,741,3196
10250,887,4040
10251,168,844
10252,2294,2776
10253,4081,2470
10254,2069,3404
10255,9999,4707
10256,1606,6270
10257,591,1621
10258,13746,6491
10259,1744,4542
10260,1052,245
10261,1659,702
10262,1191,3554
10263,1851,8857
10264,3580,1296
10265,10514,4394
10266,1520,457
10267,1941,1019
10268,3663,4147
10269,4229,10919
10270,858,2029
10271,3142,2425
10272,1368,2025
10273,6961,1869
10274,7749,3155
10275,3205,4268
10276,1803,500
10277,541,124
10278,613,2243
10279,492,2139
10280,1581,4699
10281,3961,862
10282,2504,10451
10283,2815,5814
10284,2089,8222
10285,2935,1144
10286,2982,1501
10287,12041,4715
10288,2359,11796
10289,3380,2684
10290,2138,5999
10291,5381,22550
10292,2481,3250
10293,16324,4306
10294,796,445
10295,8188,2963
10296,2428,980
10297,3392,7917
10298,436,841
10299,681,1130
10300,1852,1134
10301,857,1557
10302,4550,3162
10303,6645,9254
10304,8056,4223
10305,5492,5401
10306,21051,62108
10307,3003,2171
10308,1291,4070
10309,11905,2755
10310,2026,1366
10311,2499,753
10312,2111,3455
10313,11353,5823
10314,1995,894
10315,430,252
10316,5880,1332
10317,2558,2492
10318,3894,2345
10319,796,1791
10320,8173,6304
10321,1251,478
10322,7832,4171
10323,4052,8915
10324,755,2614
10325,405,111
10326,7450,3586
10327,3977,1411
10328,935,1140
10329,1612,3387
10330,3690,12596
10331,3087,1468
10332,3904,6520
10333,2460,1629
10334,4503,6442
10335,5757,1803
10336,3458,7424
10337,1757,3539
10338,1196,3115
10339,3405,7519
10340,337,366
10341,1561,4548
10342,3376,1982
10343,2901,767
10344,14682,3107
10345,4937,1819
10346,8058,12366
10347,2707,2140
10348,8769,9944
10349,1927,3320
10350,6042,4053
10351,8507,6513
10352,825,856
10353,1075,4615
10354,2819,1843
10355,3280,4302
10356,12088,3258
10357,370,1012
10358,1872,442
10359,2811,600
10360,6623,4236
10361,3241,1782
10362,1749,772
10363,1736,428
10364,1153,4899
10365,683,438
10366,2307,2072
10367,4691,2007
10368,7300,22040
10369,1815,1070
10370,14507,7085
10371,4191,6195
10372,3166,925
10373,599,1222
10374,300,670
10375,14019,5291
10376,2305,1787
10377,3631,1744
10378,2394,6528
10379,298,581
10380,11107,14129
10381,1147,4073
10382,3697,5776
10383,1180,812
10384,7791,37460
10385,2142,1577
10386,5806,5019
10387,903,357
10388,1848,515
10389,5130,5581
10390,2166,3592
10391,1602,5092
10392,11072,5272
10393,2487,4337
10394,3264,2677
10395,2923,1282
10396,3410,8261
10397,1163,1348
10398,513,852
10399,3641,5456
10400,4624,3101
10401,6342,1963
10402,9471,16515
10403,1595,1197
10404,5083,5521
10405,641,1211
10406,210,213
10407,4548,4766
10408,1493,3945
10409,5233,12678
10410,3089,3284
10411,303,1172
10412,1410,4218
10413,5587,1594
10414,3078,7277
10415,11076,10142
10416,13984,3570
10417,8294,7550
10418,4324,19547
10419,5154,2691
10420,9176,2502
10421,2663,3887
10422,1280,1267
10423,400,1953
10424,1330,1240
10425,10476,2484
10426,570,554
10427,2554,992
10428,1327,337
10429,1819,439
10430,4303,10981
10431,5338,4954
10432,2714,7351
10433,17444,6987
10434,29766,19322
10435,2258,2361
10436,1842,8212
10437,2264,736
10438,302,1065
10439,671,1919
10440,1882,1494
10441,1604,1029
10442,3382,1087
10443,431,409
10444,457,778
10445,884,1462
10446,1470,1737
10447,5411,8947
10448,7793,10059
10449,2404,8727
10450,7184,23395
10451,4275,5269
10452,8938,9512
10453,2181,1470
10454,4488,3849
10455,5891,5096
10456,6796,7536
10457,17268,13027
10458,4608,1751
10459,1396,422
10460,2416,4842
10461,13704,6850
10462,3939,3078
10463,4714,11812
10464,11729,2592
10465,958,3846
10466,9275,26157
10467,2021,9307
10468,2342,533
10469,3666,16006
10470,3012,6283
10471,2861,6594
10472,3924,3443
10473,2617,5176
10474,2124,3941
10475,1131,2577
10476,5950,14520
10477,549,2119
10478,2215,3271
10479,666,2321
10480,2593,3281
10481,1839,2384
10482,2100,4754
10483,16976,15299
10484,3646,2848
10485,4013,2134
10486,1030,4418
10487,5342,4840
10488,3457,9593
10489,5715,3909
10490,511,228
10491,621,2747
10492,794,557
10493,923,489
10494,813,1941
10495,2610,10101
10496,4589,8552
10497,10664,2488
10498,9165,5479
10499,748,2880
10500,14339,4802
10501,2154,1039
10502,737,1188
10503,3156,903
10504,1502,2379
10505,4222,996
10506,2842,3590
10507,2074,444
10508,3954,5989
10509,933,2993
10510,4008,1492
10511,32454,16510
10512,493,1468
10513,15777,10357
10514,5857,10838
10515,970,463
10516,528,281
10517,1761,5207
10518,909,770
10519,8226,3820
10520,955,892
10521,7735,20626
10522,4481,4911
10523,2003,2822
10524,1647,733
10525,1201,5712
10526,1511,1160
10527,10766,6237
10528,10562,2830
10529,6198,5517
10530,2295,11173
10531,3105,6296
10532,1137,2212
10533,1392,920
10534,9783,4099
10535,666,2570
10536,5818,5267
10537,5610,3436
10538,8555,7970
10539,1185,5098
10540,9526,7640
10541,2535,8364
10542,1897,9018
10543,5818,1539
10544,12950,3383
10545,2280,2271
10546,10597,17245
10547,6409,7656
10548,1312,2116
10549,1770,8063
10550,2204,526
10551,2616,3866
10552,2587,4413
10553,1320,3269
10554,279,460
10555,926,3109
10556,2016,4924
10557,4084,20060
10558,2615,2680
10559,6874,9875
10560,19985,4167
10561,5614,19603
10562,2530,5625
10563,688,365
10564,1274,1166
10565,1742,1137
10566,2171,2265
10567,2188,801
10568,2239,687
10569,9088,2018
10570,225,189
10571,169,117
10572,4265,1357
10573,2203,2812
10574,1325,6451
10575,1171,970
10576,15674,3527
10577,7892,8968
10578,15259,6966
10579,10097,4385
10580,5895,2258
10581,1360,4998
10582,2049,5682
10583,2378,794
10584,5454,1355
10585,1346,1108
10586,2469,930
10587,1192,4921
10588,2590,1541
10589,4470,1030
10590,2011,3988
10591,13356,6613
10592,2787,676
10593,2732,2282
10594,3398,955
10595,13647,6458
10596,976,1438
10597,1708,7543
10598,2005,2257
10599,644,142
10600,6478,3377
10601,1636,997
10602,3479,13055
10603,768,1484
10604,5704,3688
10605,2800,6155
10606,2966,1407
10607,1456,2492
10608,1835,6069
10609,13824,7545
10610,13626,11682
10611,14169,5797
10612,12193,9345
10613,894,206
10614,2143,1210
10615,2769,1898
10616,1597,356
10617,1676,3366
10618,913,664
10619,2348,5656
10620,1560,7629
10621,304,993
10622,1300,1780
10623,2925,2952
10624,3662,16961
10625,702,1758
10626,18629,9053
10627,6350,12742
10628,2329,725
10629,1458,706
10630,1501,347
10631,4179,9578
10632,5497,3850
10633,6407,19282
10634,1783,2537
10635,327,733
10636,8142,7523
10637,955,1702
10638,12761,3221
10639,5168,11552
10640,2465,3100
10641,5140,5740
10642,2043,3279
10643,5313,1553
10644,1079,963
10645,4000,2329
10646,1905,1999
10647,2541,7260
10648,2138,9982
10649,6957,2180
10650,6424,2024
10651,6961,1890
10652,2697,1780
10653,2543,1047
10654,886,961
10655,9066,4722
10656,2868,12402
10657,1437,5754
10658,2579,3628
10659,624,2240
10660,12175,2903
10661,12965,6016
10662,2958,1705
10663,1672,2758
10664,3288,3686
10665,326,1341
10666,1200,2927
10667,4677,984
10668,5750,2903
10669,5223,1968
10670,1377,5927
10671,2944,14339
10672,6698,9883
10673,2652,3032
10674,10386,10613
10675,5158,5446
10676,7277,1586
10677,3760,3284
10678,701,730
10679,9309,5812
10680,5180,3833
10681,1494,829
10682,448,1348
10683,1373,1237
10684,1382,367
10685,831,551
10686,6623,16761
10687,9722,11479
10688,8862,9534
10689,3787,3957
10690,4765,2776
10691,437,739
10692,875,3619
10693,1570,3686
10694,1283,2246
10695,174,384
10696,4767,5820
10697,4130,17847
10698,6249,7324
10699,528,141
10700,6199,1407
10701,2381,2888
10702,14148,13103
10703,3707,2215
10704,1651,8047
10705,7985,7200
10706,1371,1341
10707,1720,788
10708,655,2613
10709,4682,1155
10710,597,2895
10711,11540,3175
10712,5256,6157
10713,11587,4443
10714,2789,600
10715,1331,5461
10716,697,2319
10717,2145,2771
10718,8135,3155
10719,2315,587
10720,1340,4042
10721,7755,4225
10722,10011,3812
10723,13262,7537
10724,2114,5729
10725,6662,2772
10726,1368,358
10727,1127,5478
10728,1959,4420
10729,1938,1591
10730,16383,17845
10731,1203,3048
10732,1925,5529
10733,5895,7420
10734,897,3005
10735,8607,5231
10736,820,3639
10737,1212,362
10738,6441,5547
10739,10958,18766
10740,4586,14353
10741,2176,1511
10742,3184,2903
10743,1621,2859
10744,2476,511
10745,5326,1066
10746,477,1268
10747,347,1082
10748,3003,1779
10749,1923,1723
10750,1014,4812
10751,22589,13325
10752,1208,5406
10753,16567,3539
10754,6068,5679
10755,7659,2717
10756,2673,3420
10757,2132,448
10758,746,1383
10759,1167,2460
10760,9405,3992
10761,3505,2614
10762,1971,2097
10763,932,403
10764,6199,13414
10765,517,1684
10766,6077,3000
10767,18096,13989
10768,695,577
10769,5791,3343
10770,6253,30484
10771,4795,6550
10772,1147,508
10773,1732,1218
10774,10550,16570
10775,2557,1582
10776,1151,1502
10777,13603,4785
10778,8446,2454
10779,1281,3025
10780,1248,2016
10781,2681,5314
10782,2214,9424
10783,6533,6269
10784,5809,10072
10785,3520,8199
10786,2176,5887
10787,1217,2548
10788,2632,527
10789,350,401
10790,1129,1874
10791,903,3224
10792,3861,11150
10793,1099,3872
10794,17724,9842
10795,6197,4309
10796,4465,3384
10797,3391,2392
10798,1774,2847
10799,4176,6030
10800,3794,764
10801,1418,1644
10802,6904,2129
10803,4521,7451
10804,8644,6579
10805,730,1499
10806,318,1213
10807,2396,580
10808,8344,12985
10809,1457,6150
10810,1062,406
10811,3677,2141
10812,275,832
10813,924,2179
10814,7113,2149
10815,2640,9661
10816,4187,10310
10817,3246,8703
10818,2939,11934
10819,2212,6407
10820,1348,1194
10821,2397,2179
10822,1544,1045
10823,764,1696
10824,7000,7483
10825,1273,1426
10826,1977,8732
10827,400,344
10828,19982,11317
10829,5121,3890
10830,1050,891
10831,1487,5027
10832,2133,1908
10833,3134,7428
10834,27440,5997
10835,3853,9815
10836,1636,3635
10837,1215,471
10838,2076,6219
10839,6621,17432
10840,5632,1655
10841,11839,24684
10842,4445,1562
10843,445,733
10844,5391,1590
10845,2954,745
10846,508,1558
10847,2784,8878
10848,3892,1395
10849,7020,9689
10850,1520,4304
10851,9000,2504
10852,483,458
10853,166,278
10854,2623,10184
10855,476,466
10856,3386,3163
10857,7884,8451
10858,5266,2108
10859,879,1997
10860,7189,3767
10861,1324,596
10862,1244,5938
10863,1190,1884
10864,4096,1898
10865,12641,2583
10866,13363,9227
10867,16119,3363
10868,3756,1696
10869,2773,1463
10870,3867,2119
10871,5700,1580
10872,7263,6464
10873,938,1900
10874,870,1355
10875,3388,815
10876,1512,2443
10877,1885,551
10878,1444,3202
10879,471,1224
10880,2467,9898
10881,3901,820
10882,3031,7385
10883,1701,1745
10884,2647,7299
10885,616,632
10886,2198,582
10887,4451,2265
10888,15114,3532
10889,16828,4648
10890,12482,3325
10891,343,1719
10892,3832,5495
10893,586,666
10894,2504,10800
10895,2128,2752
10896,3194,6993
10897,2424,1976
10898,4047,7779
10899,815,2619
10900,1453,3349
10901,1419,4446
10902,1208,2542
10903,6938,4925
10904,5394,1147
10905,2099,5196
10906,4148,1649
10907,1105,1224
10908,2047,2864
10909,6654,3198
10910,927,832
10911,4808,9714
10912,385,1608
10913,9074,2774
10914,4271,904
10915,4204,1377
10916,1586,5451
10917,409,1557
10918,261,121
10919,1353,2384
10920,3545,1237
10921,2893,12037
10922,6874,8056
10923,313,696
10924,2008,3292
10925,8596,1755
10926,3992,1479
10927,5331,6020
10928,4154,13131
10929,2272,11302
10930,418,584
10931,9174,6425
10932,994,2661
10933,1552,5118
10934,2023,639
10935,12234,3862
10936,2784,2279
10937,2010,445
10938,890,355
10939,831,571
10940,361,1287
10941,2968,12691
10942,2932,2643
10943,1721,978
10944,971,4267
10945,1195,5952
10946,3639,967
10947,2066,1885
10948,2514,3481
10949,2261,2790
10950,1208,1034
10951,1890,5282
10952,2576,2592
10953,1743,1653
10954,2178,9984
10955,581,1173
10956,2759,1933
10957,2157,10711
10958,4511,12920
10959,9251,3508
10960,5635,4171
10961,5507,3230
10962,7816,4789
10963,715,2565
10964,4179,6582
10965,3076,1984
10966,4228,11628
10967,3975,1175
10968,2524,1228
10969,6131,5459
10970,1770,1396
10971,1167,904
10972,1739,3403
10973,5337,6800
10974,255,1176
10975,20795,7488
10976,844,1430
10977,3540,1794
10978,6595,25744
10979,11134,5082
10980,1244,4754
10981,5331,1936
10982,3725,1457
10983,218,736
10984,7268,3975
10985,930,1116
10986,7146,3006
10987,1775,446
10988,901,1059
10989,5421,7503
10990,3244,727
10991,12571,8015
10992,3705,3795
10993,6365,3580
10994,10164,9300
10995,7459,6378
10996,13766,14887
10997,3814,6804
10998,1438,489
10999,5469,1492
11000,4431,4963
11001,2544,7784
11002,4782,2161
11003,2032,4483
11004,209,583
11005,1512,1257
11006,1049,327
11007,2294,2109
11008,5479,1276
11009,706,1361
11010,12589,4114
11011,1731,471
11012,2316,3646
11013,424,1417
11014,2902,1171
11015,2116,3411
11016,15925,3187
11017,1393,5165
11018,2559,582
11019,1309,2000
11020,10597,6543
11021,2988,3523
11022,1367,1679
11023,4335,8108
11024,1350,698
11025,3838,9133
11026,5049,6120
11027,1644,443
11028,571,1623
11029,1124,3552
11030,554,1613
11031,1239,5796
11032,5951,2887
11033,3022,4350
11034,11019,2853
11035,6786,2124
11036,2022,728
11037,4751,1055
11038,7423,1866
11039,4927,1225
11040,5993,1964
11041,1671,6769
11042,7029,3819
11043,3007,1321
11044,1027,2400
11045,1796,1345
11046,5124,4457
11047,1740,3693
11048,2228,5584
11049,4823,12511
11050,3051,1627
11051,10870,3193
11052,8422,23691
11053,879,4306
11054,2939,4316
11055,21305,8745
11056,8761,1770
11057,1427,2350
11058,11863,12250
11059,8873,4021
11060,5764,10425
11061,1455,861
11062,622,721
11063,2323,11394
11064,4123,3225
11065,4878,5248
11066,265,545
11067,2394,3199
11068,1607,2059
11069,3666,5065
11070,1805,859
11071,26702,7220
11072,5023,8609
11073,8494,11653
11074,10847,3059
11075,3427,6353
11076,1234,908
11077,4457,2245
11078,713,427
11079,5070,2590
11080,939,663
11081,6531,7572
11082,2951,1538
11083,261,268
11084,1898,1619
11085,2627,1819
11086,765,2636
11087,822,620
11088,243,186
11089,2498,1363
11090,21315,7790
11091,9090,4095
11092,2742,561
11093,1650,2885
11094,5074,2267
11095,3082,1181
11096,1656,461
11097,3256,935
11098,1949,4572
11099,1581,1151
11100,784,3766
11101,9556,2640
11102,33586,7954
11103,12093,5294
11104,2420,728
11105,14351,4753
11106,3776,1438
11107,781,1752
11108,461,694
11109,6415,6770
11110,555,2573
11111,2607,882
11112,2929,3327
11113,1661,343
11114,7006,8792
11115,2120,425
11116,3003,8551
11117,4515,3748
11118,4134,921
11119,7726,3948
11120,1954,2367
11121,2333,8592
11122,1960,1802
11123,5019,11602
11124,1714,2774
11125,887,1896
11126,4752,1837
11127,4972,3365
11128,1908,3539
11129,1786,2809
11130,1064,1147
11131,3272,3958
11132,715,3572
11133,580,602
11134,9318,4077
11135,5022,6894
11136,22165,12825
11137,3320,2540
11138,11256,12923
11139,2678,1447
11140,3397,1648
11141,410,1675
11142,3176,3008
11143,1697,3455
11144,8634,2111
11145,3568,3356
11146,1361,493
11147,2203,1336
11148,15607,12665
11149,2807,1509
11150,5507,8703
11151,8635,12505
11152,2375,1390
11153,6501,6727
11154,5317,7568
11155,2934,1427
11156,991,4547
11157,561,2736
11158,524,1481
11159,7948,6481
11160,10171,7304
11161,3009,12179
11162,3736,4956
11163,3472,2122
11164,2398,5579
11165,620,1702
11166,3908,3679
11167,8170,7458
11168,7789,4883
11169,2944,1683
11170,6066,5642
11171,874,1793
11172,7443,4414
11173,2930,3668
11174,1751,865
11175,2568,1566
11176,1872,5155
11177,12476,2502
11178,8321,10715
11179,1570,327
11180,2123,3025
11181,4165,2631
11182,6616,1660
11183,1393,3143
11184,4942,5127
11185,1558,7378
11186,8204,13225
11187,11255,2467
11188,8328,8197
11189,5691,7524
11190,1586,472
11191,3162,9322
11192,4370,2902
11193,1326,3980
11194,3600,895
11195,2325,3189
11196,1197,241
11197,1151,1847
11198,3813,12030
11199,8614,7818
11200,13394,4226
11201,4017,9211
11202,4070,19748
11203,2399,1558
11204,3451,10059
11205,943,1520
11206,558,1567
11207,2693,1777
11208,7161,11953
11209,4446,7404
11210,629,1147
11211,926,528
11212,10274,19267
11213,4996,1576
11214,10104,2372
11215,197,176
11216,6988,8265
11217,8158,14307
11218,2276,5608
11219,3820,2170
11220,2794,7860
11221,935,468
11222,641,2924
11223,4523,6079
11224,1758,2029
11225,11614,7280
11226,1691,780
11227,874,2560
11228,4329,1618
11229,10997,5192
11230,1915,5240
11231,6928,6546
11232,1843,1775
11233,4748,7858
11234,4024,4470
11235,12485,7527
11236,4389,1035
11237,2861,1076
11238,2002,1544
11239,1435,5326
11240,3412,8211
11241,3657,988
11242,1748,3808
11243,344,994
11244,1031,2958
11245,3039,3714
11246,1396,504
11247,2880,1502
11248,2986,14207
11249,2563,2966
11250,6855,6949
