ID,WIDTH,HEIGHT
109150,819,664
109151,2105,1867
109152,2233,8440
109153,1646,2392
109154,1290,1968
109155,287,1435
109156,4080,14024
109157,2236,7990
109158,9344,7197
109159,2387,541
109160,4175,10766
109161,914,3864
109162,1440,532
109163,4876,2243
109164,1937,474
109165,273,1080
109166,1036,1880
109167,468,1003
109168,1522,531
109169,2216,6646
109170,4668,1292
109171,1580,483
109172,3408,4540
109173,1060,1028
109174,1488,1748
109175,1592,751
109176,6622,1793
109177,2349,7869
109178,8595,5203
109179,8102,1895
109180,256,159
109181,107,426
109182,3663,13163
109183,2353,632
109184,11822,4975
109185,790,2729
109186,6548,2427
109187,827,401
109188,594,1354
109189,3526,2241
109190,778,1641
109191,129,219
109192,2403,4354
109193,334,759
109194,7488,1531
109195,912,770
109196,4328,1347
109197,1042,4795
109198,998,4571
109199,286,634
109200,2211,9820
109201,2704,831
109202,3283,1686
109203,1260,1403
109204,1238,676
109205,2033,3411
109206,1276,339
109207,195,866
109208,2214,3849
109209,6895,3069
109210,20030,11084
109211,244,431
109212,1918,793
109213,15744,4882
109214,591,2211
109215,1414,785
109216,15373,6755
109217,10096,7377
109218,6419,1994
109219,527,583
109220,4195,5617
109221,15636,5987
109222,3187,2983
109223,990,2528
109224,1252,2122
109225,839,1418
109226,3211,1112
109227,3442,703
109228,678,2078
109229,2520,4334
109230,449,1580
109231,412,1086
109232,6129,15319
109233,1222,4599
109234,1054,1554
109235,321,772
109236,1965,6567
109237,7234,6018
109238,118,450
109239,449,419
109240,5412,9580
109241,2090,4481
109242,2655,11946
109243,241,893
109244,2391,3997
109245,294,296
109246,366,1443
109247,2509,551
109248,2016,3604
109249,7483,5093
109250,8134,8882
109251,729,466
109252,1086,3773
109253,5906,8977
109254,9468,9554
109255,3253,965
109256,14921,21599
109257,1852,3012
109258,9832,2602
109259,190,166
109260,629,309
109261,1525,3647
109262,495,480
109263,787,1897
109264,9229,5233
109265,1291,5003
109266,1376,3941
109267,1256,2643
109268,7344,2012
109269,101,119
109270,1666,3780
109271,3344,745
109272,1247,3972
109273,1727,7293
109274,722,682
109275,354,357
109276,1626,2735
109277,3688,3071
109278,455,606
109279,1151,2361
109280,3251,6418
109281,2478,6365
109282,2253,4200
109283,1574,329
109284,3265,15871
109285,1427,2909
109286,517,177
109287,4173,2448
109288,726,753
109289,4720,3392
109290,14525,11749
109291,7190,2704
109292,827,2470
109293,270,267
109294,777,1241
109295,5465,6074
109296,7113,1422
109297,55025,13082
109298,1661,4783
109299,3206,4976
109300,612,237
109301,2254,1320
109302,120,385
109303,105,125
109304,4267,6363
109305,5257,10396
109306,4392,8933
109307,204,1017
109308,6180,3012
109309,3134,5278
109310,214,532
109311,455,511
109312,14677,8476
109313,16446,3368
109314,860,1994
109315,677,1038
109316,4222,2159
109317,2138,3833
109318,2866,994
109319,1052,2127
109320,3646,752
109321,1193,1031
109322,12955,4075
109323,642,2323
109324,2648,1519
109325,1202,2547
109326,1098,907
109327,215,470
109328,14044,3841
109329,1232,674
109330,628,1135
109331,1021,224
109332,7972,5285
109333,2409,4003
109334,1515,3883
109335,411,1346
109336,10664,5803
109337,312,1176
109338,2820,3271
109339,1592,5818
109340,2305,6104
109341,3303,4855
109342,944,2952
109343,1167,390
109344,4534,21245
109345,2334,892
109346,611,2989
109347,2990,12487
109348,1816,415
109349,5142,18716
109350,138,606
109351,637,1218
109352,824,1313
109353,853,1573
109354,1876,2469
109355,1306,261
109356,363,316
109357,2479,878
109358,1167,269
109359,689,1743
109360,2101,774
109361,981,3957
109362,185,306
109363,5923,15890
109364,2889,2561
109365,3727,885
109366,594,211
109367,12402,10648
109368,7082,2906
109369,8665,19887
109370,2043,1689
109371,1816,1186
109372,1952,498
109373,1130,248
109374,2401,891
109375,3642,8946
109376,1051,220
109377,4920,11439
109378,134,574
109379,601,1389
109380,6051,1825
109381,240,982
109382,607,638
109383,3847,3994
109384,3812,4798
109385,1038,2891
109386,2497,1003
109387,1858,1441
109388,9978,3195
109389,392,263
109390,636,631
109391,6211,26471
109392,8021,6254
109393,106,166
109394,104,303
109395,1910,2637
109396,3183,2914
109397,112,216
109398,3558,1409
109399,4523,5833
109400,5357,3175
109401,17620,9574
109402,2869,2137
109403,3613,2870
109404,1937,2482
109405,2031,995
109406,434,1117
109407,574,2064
109408,9226,11789
109409,4640,11465
109410,855,530
109411,25235,8431
109412,1359,3332
109413,8347,8642
109414,1639,2282
109415,3132,1643
109416,1197,776
109417,4098,2383
109418,6193,4371
109419,262,743
109420,392,414
109421,269,626
109422,3313,4457
109423,317,1174
109424,4005,4269
109425,2537,10324
109426,4676,3299
109427,307,937
109428,2321,7285
109429,1063,938
109430,689,172
109431,30075,16668
109432,8135,2589
109433,7745,3677
109434,3356,2031
109435,2808,819
109436,853,1296
109437,1707,1052
109438,2539,1550
109439,1997,568
109440,6648,1471
109441,6825,8270
109442,212,184
109443,2023,640
109444,983,1478
109445,2664,651
109446,1306,299
109447,1642,416
109448,5578,1385
109449,1963,746
109450,106,177
109451,226,160
109452,1046,727
109453,777,3865
109454,586,1311
109455,2407,892
109456,2511,5604
109457,1953,876
109458,2944,917
109459,4043,7338
109460,3281,1507
109461,2359,1660
109462,7856,30349
109463,3324,5247
109464,9585,11462
109465,242,268
109466,7979,6048
109467,1079,1653
109468,11072,2972
109469,1552,738
109470,3640,17875
109471,10078,2134
109472,2568,3173
109473,310,578
109474,11774,12829
109475,1681,474
109476,876,1425
109477,2223,2782
109478,1134,492
109479,2501,3672
109480,2416,3674
109481,2899,3017
109482,8177,3511
109483,1782,3755
109484,2954,1579
109485,6202,1940
109486,1848,668
109487,1648,6109
109488,1860,8528
109489,1600,668
109490,1462,1517
109491,4666,1509
109492,2950,4449
109493,185,823
109494,6449,12126
109495,32350,12073
109496,4091,1165
109497,3475,2664
109498,5777,9061
109499,814,475
109500,1510,7312
109501,483,170
109502,1486,1778
109503,12589,8435
109504,2460,2153
109505,183,425
109506,4573,8122
109507,2047,917
109508,3798,10375
109509,1326,735
109510,2518,9104
109511,172,351
109512,484,1899
109513,469,827
109514,3087,2792
109515,4649,15685
109516,2081,481
109517,1005,2930
109518,5986,14717
109519,12215,9278
109520,911,1092
109521,3440,1105
109522,585,2421
109523,2404,1458
109524,678,248
109525,951,3183
109526,6260,2357
109527,6368,2333
109528,1336,6045
109529,576,352
109530,1889,4662
109531,1863,5672
109532,880,382
109533,4006,17730
109534,12779,20496
109535,637,1789
109536,267,641
109537,5776,14654
109538,1773,6409
109539,2014,791
109540,1546,1870
109541,1716,7615
109542,1492,7112
109543,2250,1568
109544,903,2121
109545,805,709
109546,4159,8176
109547,370,1729
109548,1253,5270
109549,16480,10556
109550,883,1720
109551,2132,634
109552,566,1128
109553,358,208
109554,3858,3399
109555,803,3171
109556,6933,1527
109557,2845,4063
109558,622,2379
109559,3766,3473
109560,2449,4582
109561,5624,8100
109562,3506,1110
109563,4396,2499
109564,8154,4015
109565,8840,11177
109566,26357,15088
109567,657,157
109568,6453,6029
109569,2525,5955
109570,2421,1332
109571,187,137
109572,5786,1223
109573,407,1259
109574,23848,29604
109575,1117,2700
109576,8868,21859
109577,2071,1687
109578,1495,450
109579,1629,1578
109580,1122,1248
109581,2158,2903
109582,1310,973
109583,766,1054
109584,6555,10443
109585,1714,436
109586,1417,561
109587,3046,1725
109588,22460,6327
109589,438,1037
109590,3035,10859
109591,3490,13737
109592,3160,1478
109593,908,1980
109594,6012,2188
109595,196,325
109596,4629,20094
109597,3026,2658
109598,4209,1219
109599,256,373
109600,24910,11730
109601,2007,2062
109602,1922,5540
109603,329,1168
109604,5398,17460
109605,107,520
109606,1015,1775
109607,813,2562
109608,143,419
109609,1235,2341
109610,5024,1531
109611,2307,731
109612,1435,1307
109613,4683,2041
109614,465,999
109615,964,507
109616,5925,7890
109617,2613,644
109618,837,1474
109619,507,312
109620,11036,8659
109621,2339,8228
109622,3242,7064
109623,4737,4572
109624,2472,5993
109625,962,547
109626,981,374
109627,1871,1343
109628,330,314
109629,1320,941
109630,7974,5179
109631,1344,2216
109632,2681,2667
109633,1285,3100
109634,2454,1330
109635,1304,884
109636,6460,2873
109637,1860,1726
109638,645,1319
109639,539,306
109640,213,119
109641,17245,7564
109642,236,197
109643,381,373
109644,1457,3663
109645,2826,2608
109646,4019,3043
109647,267,1219
109648,632,1998
109649,12229,3320
109650,311,770
109651,748,1648
109652,479,433
109653,1943,2074
109654,3546,1712
109655,4244,1164
109656,3974,7366
109657,1527,2523
109658,716,2428
109659,2950,3505
109660,3754,1771
109661,10874,14056
109662,2325,11622
109663,857,1045
109664,6454,7348
109665,4113,1290
109666,8938,23388
109667,932,243
109668,1282,2793
109669,6199,1288
109670,3277,4947
109671,4445,7745
109672,260,861
109673,915,548
109674,3605,1498
109675,306,359
109676,1659,3782
109677,2341,5369
109678,1082,5398
109679,2975,7943
109680,1181,4782
109681,2422,835
109682,313,630
109683,1053,1537
109684,15279,15220
109685,4590,4752
109686,6982,4607
109687,1998,1508
109688,231,500
109689,1809,1697
109690,644,1326
109691,1251,2871
109692,23200,18345
109693,2208,10380
109694,5167,5387
109695,2563,1250
109696,1720,4019
109697,1509,2313
109698,3120,2743
109699,1192,589
109700,1413,768
109701,1702,740
109702,2884,2544
109703,993,305
109704,1480,522
109705,663,1256
109706,945,756
109707,2355,2488
109708,2436,2147
109709,2218,730
109710,2224,934
109711,172,583
109712,2521,854
109713,1566,6563
109714,2523,640
109715,1493,856
109716,3800,7649
109717,1498,1803
109718,2186,10810
109719,425,1448
109720,2605,1166
109721,4690,6267
109722,1753,537
109723,432,1264
109724,1607,7898
109725,4959,3625
109726,7729,12128
109727,1255,1331
109728,2770,2472
109729,2967,1267
109730,3032,3881
109731,4049,1927
109732,1117,1549
109733,1256,1624
109734,4294,2380
109735,1126,769
109736,808,1279
109737,3292,14756
109738,593,1738
109739,107,166
109740,2482,6955
109741,889,2915
109742,2070,5851
109743,1489,717
109744,1033,1073
109745,2056,2919
109746,683,1238
109747,533,2396
109748,6050,3336
109749,7180,1879
109750,2994,5173
109751,7639,2170
109752,12894,3148
109753,1223,2754
109754,2493,2766
109755,317,328
109756,1095,1177
109757,4019,4255
109758,3679,923
109759,109,144
109760,1216,5674
109761,314,893
109762,1199,1258
109763,257,397
109764,3890,5912
109765,2483,2796
109766,8305,2998
109767,687,1430
109768,472,828
109769,3718,1803
109770,662,1936
109771,2150,789
109772,8921,41088
109773,7440,5219
109774,3339,1346
109775,1011,2242
109776,5451,3040
109777,6249,6859
109778,495,523
109779,1054,320
109780,6646,2634
109781,4093,4821
109782,2258,1421
109783,1904,431
109784,2720,5631
109785,3631,1192
109786,1618,617
109787,736,456
109788,626,666
109789,2190,3528
109790,669,282
109791,1023,393
109792,1850,527
109793,2697,3439
109794,547,1391
109795,561,1748
109796,8921,3437
109797,1722,6762
109798,3930,11869
109799,1166,824
109800,527,2516
109801,1354,6369
109802,639,153
109803,3629,1388
109804,1800,717
109805,10259,7354
109806,3095,6752
109807,409,1434
109808,1245,956
109809,5835,3586
109810,489,169
109811,508,1336
109812,1275,2382
109813,2422,1857
109814,2143,10092
109815,3264,1621
109816,4714,1719
109817,4907,2778
109818,3908,1028
109819,494,2452
109820,2986,1078
109821,875,4359
109822,4314,7309
109823,507,586
109824,12209,5642
109825,816,2212
109826,503,1703
109827,2303,896
109828,464,2299
109829,1298,415
109830,7610,13106
109831,952,1167
109832,689,1129
109833,11355,13951
109834,3577,1370
109835,849,2683
109836,2915,10010
109837,2654,641
109838,1807,1796
109839,1683,2106
109840,2539,3542
109841,2186,2972
109842,2222,470
109843,2745,560
109844,25353,6127
109845,1323,2981
109846,8217,33709
109847,3747,1078
109848,10010,5272
109849,474,1379
109850,2179,2351
109851,2078,480
109852,5758,3317
109853,3073,4475
109854,1145,953
109855,204,726
109856,15599,10701
109857,2478,1456
109858,2854,1368
109859,551,370
109860,4453,1343
109861,598,333
109862,104,441
109863,3244,1164
109864,318,155
109865,637,447
109866,7327,5038
109867,976,909
109868,3821,837
109869,3551,4474
109870,3055,4843
109871,161,102
109872,4870,5007
109873,671,2465
109874,552,351
109875,508,643
109876,3068,3803
109877,1780,3913
109878,7299,12691
109879,10236,4903
109880,5060,3376
109881,1375,388
109882,591,409
109883,242,259
109884,11755,2585
109885,2093,3070
109886,5743,2188
109887,445,1285
109888,8608,3235
109889,2123,2606
109890,3930,4413
109891,188,281
109892,22842,20853
109893,6236,2940
109894,4028,1511
109895,1864,1118
109896,169,483
109897,1957,954
109898,987,859
109899,1744,1631
109900,1082,3414
109901,3036,773
109902,999,2865
109903,3341,6031
109904,3275,824
109905,3787,1746
109906,1864,1936
109907,2122,745
109908,2085,3819
109909,984,506
109910,4559,10477
109911,3057,2584
109912,1959,8093
109913,404,1235
109914,1560,1206
109915,1904,1229
109916,6223,14855
109917,2083,593
109918,2227,2844
109919,152,194
109920,2022,3690
109921,3109,2898
109922,8403,2443
109923,1888,792
109924,1967,4576
109925,813,2302
109926,801,173
109927,2400,571
109928,394,897
109929,1143,419
109930,864,3171
109931,578,1186
109932,5049,14647
109933,4084,12019
109934,2373,4691
109935,863,2526
109936,574,2505
109937,8070,2067
109938,2360,2875
109939,329,985
109940,10357,7840
109941,3406,2381
109942,5061,1087
109943,259,1145
109944,1468,4394
109945,1233,612
109946,4367,6063
109947,2264,1623
109948,1876,2857
109949,2668,5365
109950,5533,6587
109951,1434,1671
109952,578,862
109953,1284,1105
109954,7720,8328
109955,1037,2007
109956,4862,2369
109957,238,644
109958,5580,13339
109959,368,321
109960,1591,2235
109961,2582,1510
109962,2604,1912
109963,1031,5136
109964,3608,14715
109965,3320,2089
109966,791,3102
109967,916,487
109968,2086,7643
109969,2571,2371
109970,123,158
109971,1516,2746
109972,10468,18429
109973,1841,5909
109974,10651,13307
109975,211,332
109976,2468,2521
109977,3521,846
109978,2230,7379
109979,1510,733
109980,5947,14621
109981,665,638
109982,13518,2737
109983,248,994
109984,1385,281
109985,6631,3839
109986,1405,3243
109987,8786,2845
109988,1710,4627
109989,1003,1164
109990,1934,6723
109991,1125,2040
109992,1551,1670
109993,2610,1438
109994,1841,4829
109995,18977,6438
109996,2117,927
109997,3808,6069
109998,1789,1536
109999,632,1414
110000,1545,3507
110001,539,1294
110002,5506,3093
110003,115,153
110004,4932,6794
110005,17776,7635
110006,449,859
110007,2193,5390
110008,7120,35366
110009,286,1243
110010,2207,3969
110011,1863,1127
110012,1383,4604
110013,33953,6970
110014,917,1252
110015,213,281
110016,4549,5529
110017,3117,2647
110018,1323,3207
110019,281,218
110020,14223,3278
110021,1103,2658
110022,3221,4759
110023,756,314
110024,1505,4475
110025,1096,472
110026,1591,3148
110027,380,178
110028,6119,1800
110029,1899,1263
110030,1681,6091
110031,896,782
110032,2885,2147
110033,872,260
110034,759,2288
110035,1004,2377
110036,3126,1014
110037,4992,22991
110038,2999,790
110039,840,805
110040,2288,3236
110041,3436,1242
110042,410,413
110043,429,401
110044,752,358
110045,7020,1476
110046,6689,2467
110047,467,1898
110048,3204,975
110049,2448,4951
110050,1892,3575
110051,3811,3479
110052,1556,2596
110053,2446,1922
110054,8438,2240
110055,477,1398
110056,1162,757
110057,742,2771
110058,285,539
110059,4237,1069
110060,2699,1957
110061,4262,5622
110062,6117,4851
110063,702,1401
110064,8055,1896
110065,5821,1324
110066,104,190
110067,1377,1109
110068,4049,3515
110069,1393,3079
110070,4489,6132
110071,1138,573
110072,721,1735
110073,831,4021
110074,2068,600
110075,4420,2362
110076,5065,3784
110077,7058,9325
110078,10473,4000
110079,204,413
110080,2350,4217
110081,2514,645
110082,1915,1346
110083,1114,1636
110084,3471,8495
110085,1657,1587
110086,4643,15500
110087,1475,5753
110088,1651,6516
110089,459,752
110090,5160,4033
110091,530,169
110092,1868,7893
110093,1124,2265
110094,2242,7780
110095,434,980
110096,14279,2997
110097,671,205
110098,986,1646
110099,1156,330
110100,11421,2910
110101,606,759
110102,1599,720
110103,892,2860
110104,1520,5422
110105,395,155
110106,400,1849
110107,599,283
110108,18990,14181
110109,11809,32247
110110,4057,18354
110111,286,1022
110112,7530,2846
110113,1495,1277
110114,1964,400
110115,1178,2270
110116,783,376
110117,1026,1567
110118,1636,3618
110119,424,556
110120,431,179
110121,1176,925
110122,725,2924
110123,1295,2270
110124,11455,2349
110125,9245,9290
110126,2929,1082
110127,138,159
110128,1500,5107
110129,1689,8359
110130,1036,5068
110131,611,1999
110132,10049,13604
110133,3056,5570
110134,5490,2169
110135,3250,5431
110136,13911,2815
110137,705,480
110138,1198,4195
110139,290,182
110140,6679,2162
110141,850,1936
110142,4947,1506
110143,1217,1639
110144,1193,4548
110145,1290,423
110146,3322,2081
110147,1164,606
110148,2091,1192
110149,1852,1240
110150,2634,637
110151,462,722
110152,305,159
110153,6015,1665
110154,258,1074
110155,921,233
110156,1466,2425
110157,2370,10990
110158,1163,1712
110159,124,520
110160,1552,1702
110161,1309,2136
110162,878,1761
110163,422,1198
110164,2837,678
110165,6582,27281
110166,1452,1538
110167,1815,4515
110168,3231,656
110169,11156,13402
110170,2273,528
110171,870,184
110172,4260,7314
110173,5374,26478
110174,6884,4147
110175,659,277
110176,5204,7388
110177,21014,11327
110178,21775,5975
110179,1003,2831
110180,7900,3984
110181,3768,2161
110182,551,2399
110183,908,2525
110184,139,583
110185,883,814
110186,5275,11909
110187,444,118
110188,2770,4715
110189,5956,13042
110190,1130,4604
110191,1097,3109
110192,7073,2540
110193,742,1351
110194,899,3265
110195,491,1007
110196,16238,6476
110197,7630,6446
110198,7506,7287
110199,1897,383
110200,2447,911
110201,3081,861
110202,8807,2393
110203,485,895
