ID,WIDTH,HEIGHT
4843,3958,1759
4844,3480,1368
4845,976,930
4846,1550,1876
4847,769,1215
4848,988,2902
4849,2082,4221
4850,1520,1359
4851,633,322
4852,1159,4737
4853,814,1009
4854,397,1571
4855,10639,9511
4856,2436,9448
4857,5939,4927
4858,4456,1503
4859,4689,1895
4860,9916,10938
4861,2121,10443
4862,209,875
4863,2214,10945
4864,385,792
4865,14585,44651
4866,3764,785
4867,1351,1625
4868,695,2630
4869,1646,424
4870,7926,2358
4871,6203,2556
4872,15293,3706
4873,4702,2831
4874,368,941
4875,5217,1064
4876,1101,231
4877,7767,6717
4878,1040,628
4879,9518,6826
4880,6132,6079
4881,3446,2249
4882,250,160
4883,2913,1834
4884,3839,5960
4885,199,141
4886,856,656
4887,26315,13949
4888,4966,8955
4889,6017,3183
4890,4060,17191
4891,1085,652
4892,14479,13039
4893,866,1232
4894,913,1361
4895,9711,7713
4896,17847,4364
4897,12133,12409
4898,699,1791
4899,418,293
4900,4336,5970
4901,627,373
4902,2584,4646
4903,2000,5951
4904,6515,7844
4905,2218,9079
4906,1442,1365
4907,174,809
4908,5224,2051
4909,2619,5606
4910,3497,8022
4911,7002,4034
4912,1439,725
4913,783,245
4914,1406,3828
4915,1282,3267
4916,747,1049
4917,841,1058
4918,796,1487
4919,1653,413
4920,7619,9933
4921,7614,2135
4922,726,762
4923,2928,964
4924,5029,2242
4925,7632,7046
4926,188,500
4927,2556,2736
4928,425,1497
4929,1346,4228
4930,3423,1260
4931,999,1463
4932,455,1245
4933,1103,1039
4934,5051,3394
4935,3739,1377
4936,22982,5484
4937,979,446
4938,1013,230
4939,1046,4696
4940,564,2455
4941,284,341
4942,863,2524
4943,4622,9374
4944,2406,4888
4945,8191,9730
4946,1675,352
4947,601,1828
4948,1683,7725
4949,1343,328
4950,355,397
4951,2962,846
4952,1030,2785
4953,1709,1629
4954,5467,12062
4955,335,305
4956,9347,6933
4957,12028,6941
4958,644,1036
4959,1684,445
4960,2551,3734
4961,15388,32065
4962,3237,4155
4963,1213,1571
4964,1142,1307
4965,1259,4195
4966,5487,3583
4967,2468,638
4968,5138,4173
4969,1806,2843
4970,5167,2571
4971,5577,2916
4972,1796,1192
4973,178,201
4974,10912,3539
4975,770,1845
4976,727,159
4977,6159,7420
4978,9501,4777
4979,1053,1551
4980,6537,8974
4981,478,1685
4982,2199,562
4983,10563,8200
4984,1102,2923
4985,2780,5871
4986,2006,1467
4987,1086,3718
4988,3173,2391
4989,432,1260
4990,1375,937
4991,2480,3335
4992,2824,1866
4993,5751,18624
4994,6809,4005
4995,6203,3837
4996,6785,4480
4997,1016,715
4998,1124,1701
4999,8313,4565
5000,1700,2878
5001,5607,13503
5002,849,979
5003,222,759
5004,626,984
5005,1928,5835
5006,1085,5342
5007,2324,7097
5008,1223,1527
5009,8006,4519
5010,122,343
5011,956,4467
5012,4218,12160
5013,2148,1614
5014,1580,2747
5015,1082,3571
5016,1317,993
5017,14258,4337
5018,1166,236
5019,977,1896
5020,9521,3646
5021,181,890
5022,311,292
5023,4122,5269
5024,7725,2075
5025,28537,31460
5026,8550,3629
5027,174,357
5028,4661,1242
5029,2397,9876
5030,250,350
5031,2518,12031
5032,2046,477
5033,8534,2671
5034,2044,779
5035,1173,699
5036,1156,459
5037,185,245
5038,240,1087
5039,1917,606
5040,2734,1050
5041,11265,4018
5042,3443,6245
5043,351,1020
5044,579,273
5045,580,415
5046,6806,1978
5047,2795,9220
5048,2094,2079
5049,134,117
5050,1147,1746
5051,2230,2566
5052,5177,16495
5053,462,333
5054,9755,2715
5055,11172,2880
5056,1019,4057
5057,1337,2610
5058,1954,3046
5059,168,491
5060,710,783
5061,362,564
5062,1782,2677
5063,3899,3909
5064,6173,8937
5065,4056,4170
5066,4324,1057
5067,4419,4018
5068,4090,1523
5069,956,1467
5070,2920,9142
5071,5606,3820
5072,8050,3703
5073,1376,1447
5074,350,1579
5075,547,379
5076,803,3198
5077,964,925
5078,1711,952
5079,1518,6254
5080,732,1414
5081,1642,1358
5082,1996,1951
5083,443,267
5084,4535,1745
5085,6376,1457
5086,1539,6275
5087,15345,11382
5088,7952,6461
5089,5027,2916
5090,212,460
5091,766,1156
5092,486,1488
5093,199,493
5094,788,1390
5095,684,2082
5096,516,1596
5097,980,2265
5098,153,760
5099,6194,3221
5100,3366,4543
5101,251,304
5102,7519,2271
5103,1160,527
5104,2034,4741
5105,32950,7579
5106,1394,2233
5107,827,1066
5108,5713,1388
5109,702,349
5110,2812,1251
5111,23559,8863
5112,3513,3079
5113,553,2763
5114,2797,887
5115,2199,1076
5116,11129,3196
5117,16269,3972
5118,1031,666
5119,3765,11455
5120,2162,4561
5121,33177,6646
5122,5154,8028
5123,330,1306
5124,3521,3031
5125,109,425
5126,717,284
5127,11532,11460
5128,6541,7674
5129,3798,5519
5130,3347,2123
5131,10379,3543
5132,699,1506
5133,4824,975
5134,3116,3469
5135,20052,4713
5136,12276,7478
5137,3005,4146
5138,666,328
5139,2119,5403
5140,875,1092
5141,344,715
5142,267,186
5143,2512,3408
5144,12462,3832
5145,3439,6099
5146,699,1684
5147,125,198
5148,10116,5436
5149,819,2436
5150,2142,1692
5151,4573,4991
5152,7957,5494
5153,4234,12421
5154,2128,2005
5155,862,3566
5156,11328,3799
5157,3029,1068
5158,5320,1614
5159,2092,7226
5160,3614,6049
5161,2407,10126
5162,2386,3748
5163,107,411
5164,1825,1389
5165,487,1397
5166,1567,2944
5167,3098,6454
5168,534,1947
5169,10982,13358
5170,16223,5696
5171,4883,2138
5172,2113,2563
5173,1129,1806
5174,2849,1025
5175,1624,1144
5176,7828,18447
5177,1286,3210
5178,706,744
5179,1265,411
5180,778,3107
5181,1786,3384
5182,451,292
5183,1692,723
5184,428,230
5185,7380,7568
5186,1207,3958
5187,720,1598
5188,5998,1581
5189,977,796
5190,7874,8977
5191,6235,13367
5192,3882,1113
5193,732,173
5194,6834,4564
5195,1635,8149
5196,851,4167
5197,4980,1806
5198,11007,2435
5199,2801,1240
5200,10955,3848
5201,2365,1348
5202,662,2335
5203,2610,2139
5204,509,2325
5205,689,1175
5206,2204,2139
5207,7536,2442
5208,2745,804
5209,519,1273
5210,310,531
5211,9111,23117
5212,7898,5853
5213,2684,1855
5214,5127,1195
5215,9251,6530
5216,11060,33893
5217,7938,4426
5218,151,280
5219,2104,911
5220,1249,445
5221,1286,907
5222,916,387
5223,2353,803
5224,6014,6856
5225,1033,3563
5226,1995,3812
5227,5663,5199
5228,176,133
5229,1670,2713
5230,447,1669
5231,775,404
5232,6450,1767
5233,489,564
5234,1049,1806
5235,4281,4211
5236,644,301
5237,559,755
5238,8210,9494
5239,1196,2778
5240,2334,5224
5241,735,554
5242,1497,1471
5243,1953,981
5244,3818,10751
5245,3265,5155
5246,3984,4918
5247,2582,593
5248,4919,16787
5249,4802,1690
5250,666,141
5251,1181,4290
5252,393,500
5253,1387,3477
5254,2732,10878
5255,7647,3848
5256,1617,1960
5257,3146,631
5258,8386,2508
5259,2171,5134
5260,5598,2669
5261,374,492
5262,2162,4077
5263,2386,4030
5264,4615,6779
5265,1622,385
5266,1042,538
5267,8211,3038
5268,668,2377
5269,207,189
5270,3613,9925
5271,1250,1747
5272,1264,3134
5273,1608,1571
5274,1606,887
5275,8890,3327
5276,4491,10886
5277,859,827
5278,1764,7514
5279,2074,1624
5280,8046,9009
5281,1235,3574
5282,1150,310
5283,5159,4990
5284,540,1145
5285,2066,558
5286,9943,13178
5287,3422,2388
5288,7500,1534
5289,1002,459
5290,422,142
5291,6010,2690
5292,845,551
5293,2417,5102
5294,4341,1517
5295,2001,7453
5296,9541,4038
5297,5452,3148
5298,1985,892
5299,4535,1658
5300,1428,2406
5301,1102,1067
5302,4846,2785
5303,4027,16977
5304,1494,1971
5305,176,104
5306,3227,2174
5307,19823,7264
5308,815,766
5309,3526,1272
5310,2423,3024
5311,242,225
5312,4954,3110
5313,276,565
5314,557,144
5315,1229,3484
5316,1416,316
5317,930,2063
5318,3240,5147
5319,2164,1189
5320,1829,2582
5321,1754,397
5322,4400,3976
5323,616,3078
5324,565,206
5325,4409,2213
5326,2379,1285
5327,6914,2768
5328,9387,3033
5329,2107,659
5330,7079,2731
5331,10596,2543
5332,1277,1582
5333,1193,4823
5334,3054,2855
5335,2312,719
5336,5926,1229
5337,4143,1548
5338,1704,726
5339,3533,9272
5340,1484,375
5341,431,2116
5342,38272,7836
5343,8163,5720
5344,21323,71715
5345,7420,2688
5346,1113,3642
5347,1358,4809
5348,2055,4816
5349,3524,11640
5350,1342,2017
5351,2051,1520
5352,1305,5855
5353,746,1429
5354,7066,19186
5355,2534,8666
5356,964,746
5357,597,2533
5358,3441,2031
5359,390,1626
5360,21549,12205
5361,20791,7720
5362,870,4270
5363,4650,930
5364,5078,1305
5365,4337,6736
5366,22506,14616
5367,734,2607
5368,1542,2339
5369,2225,7556
5370,7907,2673
5371,14884,14170
5372,4984,2438
5373,693,1953
5374,16755,10517
5375,155,544
5376,2988,2726
5377,2439,1637
5378,1108,594
5379,1040,1908
5380,400,309
5381,1781,972
5382,7075,2720
5383,17420,3529
5384,5996,1275
5385,825,1461
5386,1836,818
5387,618,633
5388,11905,5781
5389,8646,1875
5390,9014,2324
5391,5513,1365
5392,4911,19499
5393,132,149
5394,686,2527
5395,628,628
5396,589,632
5397,502,656
5398,2683,11371
5399,4171,1808
5400,13928,24236
5401,11576,3998
5402,1339,624
5403,3067,6582
5404,3160,7610
5405,667,2179
5406,16676,11223
5407,4557,3773
5408,3946,18937
5409,1134,2885
5410,2119,1990
5411,2319,5819
5412,1302,1652
5413,6194,1900
5414,2416,528
5415,1352,1094
5416,10946,3605
5417,2227,1870
5418,200,139
5419,1595,5037
5420,1864,2832
5421,8768,2450
5422,4792,1027
5423,980,925
5424,5551,11013
5425,379,193
5426,1727,2198
5427,2433,1466
5428,243,1058
5429,156,384
5430,3396,2878
5431,4077,9606
5432,1598,1518
5433,4036,1638
5434,3322,7248
5435,2579,3734
5436,11253,2344
5437,1607,2321
5438,23489,8148
5439,5890,1495
5440,3355,1247
5441,5291,4528
5442,754,799
5443,728,1959
5444,455,981
5445,824,3503
5446,3101,1361
5447,22659,6726
5448,1175,1607
5449,2160,8651
5450,6659,3784
5451,1815,1150
5452,5335,1868
5453,2426,2115
5454,3490,6349
5455,14184,16143
5456,8629,7230
5457,1493,862
5458,12330,9749
5459,7436,3137
5460,1248,1236
5461,127,230
5462,1185,5510
5463,2671,2983
5464,3689,1126
5465,5534,1392
5466,448,749
5467,4170,9741
5468,774,257
5469,1284,1284
5470,1210,5087
5471,2595,760
5472,26334,17450
5473,1743,911
5474,608,386
5475,785,1111
5476,1228,289
5477,2793,1054
5478,3429,1799
5479,2699,1923
5480,4508,1842
5481,5972,1793
5482,1404,2877
5483,5765,5874
5484,120,141
5485,2259,5668
5486,429,1446
5487,1620,2601
5488,7129,13978
5489,1660,2081
5490,612,312
5491,9717,4892
5492,211,181
5493,3740,750
5494,3732,4165
5495,657,2070
5496,929,2296
5497,277,748
5498,1901,1326
5499,4190,1137
5500,944,2741
5501,2117,923
5502,7821,1778
5503,10607,2515
5504,1824,3882
5505,3617,2985
5506,2831,1672
5507,1504,1244
5508,132,144
5509,1738,505
5510,1988,8073
5511,3637,3587
5512,8738,25410
5513,2592,1289
5514,296,143
5515,726,1059
5516,2492,4715
5517,808,2391
5518,3976,1515
5519,1340,2786
5520,1266,750
5521,123,101
5522,3386,1027
5523,5617,2664
5524,1369,1009
5525,432,715
5526,2231,2379
5527,1954,8887
5528,1609,2773
5529,477,1777
5530,5094,1083
5531,5639,1521
5532,5223,1974
5533,571,737
5534,6584,17819
5535,4859,3761
5536,11687,38845
5537,4317,1277
5538,3138,1020
5539,9703,2720
5540,7245,1632
5541,715,249
5542,8570,3970
5543,784,3365
5544,3948,15300
5545,2336,1192
5546,1869,631
5547,629,819
5548,465,900
5549,902,2541
5550,2364,2031
5551,7032,8266
5552,6501,3145
5553,2417,2426
5554,194,270
5555,1001,1319
5556,1972,1754
5557,1830,2364
5558,3845,12035
5559,1822,3010
5560,2458,1589
5561,1907,7710
5562,4043,6610
5563,456,1553
5564,1218,873
5565,7509,2251
5566,5397,10556
5567,2013,2802
5568,385,163
5569,10422,2548
5570,754,177
5571,963,3151
5572,221,568
5573,638,2728
5574,699,757
5575,20003,7526
5576,1506,3966
5577,615,1130
5578,3831,7045
5579,4323,1179
5580,2912,3608
5581,5605,1408
5582,1873,4854
5583,10449,5741
5584,10341,3240
5585,2707,906
5586,715,996
5587,681,2410
5588,261,146
5589,3588,3360
5590,10585,2872
5591,1718,1821
5592,425,1046
5593,7436,7610
5594,5053,3121
5595,2528,11696
5596,661,2192
5597,419,1615
5598,4720,5232
5599,2923,10082
5600,2514,6256
5601,2177,2261
5602,1865,383
5603,2476,831
5604,1187,1935
5605,1900,883
5606,354,1558
5607,4049,1432
5608,563,685
5609,3468,1685
5610,5762,5709
5611,2126,5332
5612,397,246
5613,1062,1420
5614,784,1656
5615,2990,617
5616,13173,12925
5617,1631,1895
5618,1089,489
5619,4753,3138
5620,383,161
5621,3003,1318
5622,17514,3873
5623,1098,1827
5624,1066,1534
5625,1366,1432
5626,767,1302
5627,8666,5622
5628,2137,1100
5629,811,589
5630,1456,2385
5631,1284,501
5632,8851,3355
5633,834,282
5634,1272,1710
5635,1326,663
5636,177,107
5637,1055,572
5638,6934,27277
5639,14204,44428
5640,1930,9406
5641,2594,1245
5642,1990,1747
5643,635,393
5644,1287,3733
5645,5311,4782
5646,13076,9011
5647,1030,1722
5648,579,1529
5649,286,611
5650,595,1780
5651,4594,1995
5652,1622,2100
5653,143,595
5654,2308,5165
5655,3579,3632
5656,1771,2507
5657,338,468
5658,227,1092
5659,28177,11268
5660,1889,1574
5661,730,1877
5662,3904,8183
5663,2533,6962
5664,2119,1788
5665,5052,1563
5666,396,356
5667,1747,4379
5668,367,1721
5669,6091,1262
5670,1768,1099
5671,9036,5533
5672,6549,1536
5673,841,1527
5674,241,135
5675,414,1839
5676,991,2504
5677,4386,6767
5678,8168,3844
5679,3914,883
5680,7578,18593
5681,2722,5378
5682,5401,3882
5683,608,2106
5684,4192,1656
5685,1835,2123
5686,3842,12404
5687,1612,401
5688,4060,8374
5689,707,326
5690,3641,1450
5691,9180,3315
5692,1869,3663
5693,165,775
5694,3556,1272
5695,581,316
5696,4101,1477
5697,5147,1152
5698,1121,4815
5699,6485,4745
5700,114,346
5701,330,207
5702,1339,1421
5703,3274,4518
5704,564,1078
5705,2267,1103
5706,1631,5281
5707,1801,8600
5708,4819,1097
5709,3357,8731
5710,7418,1500
5711,628,615
5712,3858,815
5713,1558,6051
5714,464,2271
5715,1982,819
5716,2725,703
5717,454,223
5718,22498,20176
5719,1762,368
5720,737,633
5721,2197,2255
5722,2896,2557
5723,16126,23043
5724,5847,1225
5725,140,228
5726,4130,4413
5727,1556,3176
5728,19301,9048
5729,920,3984
5730,593,1423
5731,2395,1814
5732,465,1991
5733,455,2273
5734,733,960
5735,6865,2189
5736,3015,3591
5737,4982,1240
5738,1551,3297
5739,2095,4182
5740,211,256
5741,7898,4640
5742,1087,1044
5743,1084,1165
5744,920,2858
5745,3441,10077
5746,433,1924
5747,961,2896
5748,255,163
5749,2565,1512
5750,1926,5433
5751,2427,5150
5752,5429,5463
5753,605,209
5754,3945,1973
5755,2835,9944
5756,2086,4462
5757,859,1153
5758,1085,4843
5759,11211,2263
5760,7371,7445
5761,8582,1785
5762,485,366
5763,3428,6343
5764,154,127
5765,2322,1842
5766,1450,7251
5767,18495,9138
5768,7382,9568
5769,1648,4836
5770,5650,2490
5771,7827,1962
5772,1836,8525
5773,592,807
5774,661,1486
5775,11912,3794
5776,446,302
5777,462,1427
5778,661,2948
5779,2193,952
5780,531,142
5781,118,139
5782,4862,2533
5783,367,880
5784,2643,4468
5785,9506,9054
5786,3354,2834
5787,7514,7438
5788,9813,6364
5789,322,694
5790,6344,11623
5791,1047,234
5792,7450,12641
5793,4314,2731
5794,898,699
5795,624,1990
5796,2839,1464
5797,1384,3718
5798,3394,4882
5799,5376,1563
5800,14305,6284
5801,818,1150
5802,651,222
5803,10523,5475
5804,1146,891
5805,527,155
5806,5977,1826
5807,5625,7097
5808,1987,5042
5809,6617,15264
5810,2469,2062
5811,2741,6614
5812,653,923
5813,1098,4251
5814,16848,15376
5815,1166,2926
5816,5306,1071
5817,434,1865
5818,512,433
5819,3305,1555
5820,1914,672
5821,1036,1105
5822,5398,2014
5823,957,698
5824,4733,6674
5825,2648,1450
5826,271,161
5827,449,457
5828,717,158
5829,2436,1466
5830,548,2429
5831,6006,1765
5832,2043,2799
5833,1427,1860
5834,4229,6101
5835,5493,5168
5836,3435,1668
5837,2216,1986
5838,138,139
5839,4842,1790
5840,5851,3719
5841,2187,906
5842,10487,7235
5843,1241,518
5844,1433,1418
5845,1415,3198
5846,7916,4349
5847,3283,3126
5848,2218,856
5849,1264,2579
5850,1061,1384
5851,6035,2465
5852,1001,2262
5853,2762,557
5854,11819,47113
5855,1818,1735
5856,13887,2920
5857,2807,1120
5858,1604,1496
5859,3078,4405
5860,4044,2070
5861,3743,1672
5862,1146,1059
5863,6231,1689
5864,5076,8241
5865,357,538
5866,1196,399
5867,3647,13132
5868,632,321
5869,866,1967
5870,147,582
5871,2157,1667
5872,16009,6346
5873,3674,11380
5874,2866,2825
5875,2800,1359
5876,419,297
5877,11662,5787
5878,976,1676
5879,1051,1503
5880,3156,1111
5881,522,1659
5882,1209,359
5883,8669,4779
5884,4313,1312
5885,1377,583
5886,6553,8490
5887,1044,2304
5888,5215,17604
5889,1578,2021
5890,397,448
5891,1024,3502
5892,901,833
5893,4779,2922
5894,7184,3698
5895,6380,11141
5896,1558,1542
5897,1337,291
5898,300,1165
5899,5766,10664
5900,1597,3916
5901,2149,4198
5902,11462,10999
5903,5407,7772
5904,10686,4432
5905,220,134
5906,440,761
5907,130,302
5908,488,117
5909,1396,886
5910,18207,7665
5911,13802,4656
5912,5920,7764
5913,3613,4466
5914,1078,2548
5915,20182,8334
5916,4467,1236
5917,920,444
5918,3017,13404
5919,27536,5713
5920,46946,9530
5921,3331,3158
5922,1154,928
5923,2685,3484
5924,1470,457
5925,2391,3216
5926,2241,1379
5927,1178,2064
5928,5484,3361
5929,9897,3547
5930,551,182
5931,10481,2454
5932,5975,1441
5933,1256,1613
5934,3336,997
5935,2757,2565
5936,3048,3121
5937,2701,916
5938,2022,818
5939,574,596
5940,1276,1025
5941,996,1172
5942,10808,13098
5943,6417,1960
5944,2319,1672
5945,1814,628
5946,947,296
5947,2772,3281
5948,2323,1797
5949,1678,1590
5950,6449,1509
5951,713,436
5952,8131,2325
5953,5518,1911
5954,3881,1325
5955,974,4245
5956,1769,366
5957,1721,364
5958,1672,371
5959,19916,6912
5960,2623,6210
5961,2385,793
5962,4955,9051
5963,1151,3259
5964,3511,6210
5965,2653,703
5966,9866,18611
5967,7245,11719
5968,3575,6302
5969,3048,1345
5970,9698,5232
5971,10102,2504
5972,184,169
5973,116,550
5974,2523,3434
5975,10541,8680
5976,2461,2827
5977,6064,3422
5978,1009,305
5979,6412,7896
5980,1338,3610
5981,2977,2179
5982,3092,1830
5983,6882,5531
5984,20327,11722
5985,5061,1846
5986,1081,1527
5987,4012,1884
5988,1948,1942
5989,2212,703
5990,3105,4041
5991,5465,12308
5992,2008,3409
5993,1383,1277
5994,3178,1010
5995,3499,761
5996,253,590
5997,6234,1618
5998,2252,515
5999,1971,1658
6000,2242,3663
6001,8941,1831
6002,1155,2395
6003,2842,3465
6004,486,1394
6005,1901,1959
6006,6161,22620
6007,1534,2572
6008,3785,2085
6009,3675,6254
6010,407,1061
6011,4298,12075
6012,7619,2531
6013,2149,919
6014,1682,677
6015,3367,1825
6016,3433,10154
6017,3691,9702
6018,5317,6679
6019,2645,2384
6020,484,609
6021,1540,1121
6022,10002,3283
6023,1957,8003
6024,2451,12170
6025,3483,4411
6026,2198,1331
6027,856,639
6028,1140,2732
6029,585,849
6030,6464,21396
6031,3986,3530
6032,14351,3035
6033,196,303
6034,975,1468
6035,1663,5136
6036,3495,930
6037,316,149
6038,2397,3070
6039,1391,545
6040,6581,1823
6041,3022,1714
6042,2048,1023
6043,2738,6989
6044,622,1487
6045,739,359
6046,10498,8880
6047,4289,1262
6048,50715,12483
6049,541,1121
6050,1388,356
6051,5060,2602
6052,5012,6388
6053,338,1132
6054,11737,5052
6055,1666,2727
6056,2513,2517
6057,1946,1907
6058,722,2102
6059,514,1567
6060,549,159
6061,2273,2963
6062,4301,2168
6063,2621,1221
6064,5308,15840
6065,1466,5938
6066,1216,4101
6067,1123,373
6068,590,1946
6069,2026,8151
6070,10456,2189
6071,2996,8387
6072,4049,1278
6073,2632,1749
6074,4173,6860
6075,2136,2804
6076,180,776
6077,7665,6870
6078,961,637
6079,905,3326
6080,4476,2801
6081,6182,2795
6082,153,394
6083,1693,1618
6084,630,381
6085,1050,1240
6086,4731,1370
6087,8644,9951
6088,1125,1905
6089,4781,1264
6090,2047,7536
6091,2915,5485
6092,3816,2033
6093,832,1549
6094,7231,4804
6095,9663,12899
6096,1446,6856
6097,2683,4674
6098,1237,732
6099,804,2149
6100,401,284
6101,895,677
6102,21932,17504
6103,6468,3808
6104,2323,895
6105,736,201
6106,1816,4387
6107,3064,1912
6108,2083,7877
6109,259,957
6110,10134,4537
6111,2597,5564
6112,11575,5411
6113,371,355
6114,807,1070
6115,1809,1171
6116,1712,369
6117,1403,785
6118,2167,975
6119,3148,1478
6120,1981,943
6121,961,4586
6122,9968,5841
6123,3562,1960
6124,395,1134
6125,2681,1996
6126,1121,1106
6127,2726,762
6128,6319,13813
6129,6891,5020
6130,1803,2108
6131,401,453
6132,2800,1785
6133,1301,3337
6134,3900,818
6135,2596,3099
6136,2984,1167
6137,4616,3320
6138,2750,1323
6139,513,2441
6140,6126,3003
6141,1515,356
6142,3976,10256
6143,554,163
6144,14905,10389
6145,10455,2206
6146,670,561
6147,1286,5202
6148,808,358
6149,744,947
6150,3099,14513
6151,5590,10868
6152,986,1671
6153,4178,4643
6154,9240,6585
6155,408,542
6156,1646,8202
6157,3262,1847
6158,48160,27437
6159,8539,3068
6160,2053,1757
6161,463,215
6162,1353,6069
6163,830,3573
6164,748,1805
6165,740,230
6166,10537,6174
6167,2077,7457
6168,719,2694
6169,589,2400
6170,586,526
6171,8694,29819
6172,3149,4803
6173,934,2343
6174,15515,17875
6175,5849,3616
6176,12987,3642
6177,3718,1705
6178,928,487
6179,5350,11723
6180,2114,3137
6181,5806,16515
6182,3397,15737
6183,5084,3493
6184,7970,3477
6185,9291,2031
6186,630,1091
6187,203,458
6188,1087,1007
6189,4075,13497
6190,1099,708
6191,2456,8803
6192,4645,12434
6193,3197,8823
6194,1320,700
6195,1317,998
6196,2521,2011
6197,1862,666
6198,1222,1486
6199,1442,1448
6200,7234,7185
6201,4669,3834
6202,1182,1090
6203,2731,3174
6204,2579,1267
6205,857,692
6206,5341,7537
6207,1692,418
6208,5763,6521
6209,745,688
6210,4809,1851
6211,1427,491
6212,203,187
6213,263,1318
6214,5874,7443
6215,10799,4657
6216,1613,1165
6217,502,789
6218,5382,10304
6219,2671,2089
6220,959,4559
6221,3486,3575
6222,1591,5906
6223,5580,4349
6224,4725,19211
6225,951,1696
6226,2517,6655
6227,4863,1189
6228,1835,2155
6229,221,751
6230,12632,12668
6231,4564,5689
6232,1604,3190
6233,2650,536
6234,311,1216
6235,3862,12183
6236,1491,5317
6237,1398,644
6238,3779,2749
6239,2612,9868
6240,25757,7033
6241,394,1195
6242,171,837
6243,1190,475
6244,124,233
6245,5227,1716
6246,1373,561
6247,2433,2559
6248,1394,1914
6249,269,590
6250,1550,1321
6251,4636,3408
6252,314,886
6253,9370,12737
6254,2306,6687
6255,1145,2662
6256,6266,8169
6257,275,562
6258,6830,1399
6259,5284,2293
6260,222,537
6261,1212,4114
6262,1011,2145
6263,1218,584
6264,4011,1951
6265,310,607
6266,7497,3479
6267,2656,613
6268,10779,8780
