ID,WIDTH,HEIGHT
91922,4238,1760
91923,546,987
91924,316,1354
91925,1060,1394
91926,2466,1679
91927,2475,4704
91928,929,1292
91929,494,333
91930,899,1372
91931,422,484
91932,9315,22135
91933,165,301
91934,5448,1178
91935,1409,2687
91936,2279,1738
91937,3616,1542
91938,1891,1799
91939,2913,1129
91940,1482,1712
91941,14087,5195
91942,6921,25326
91943,514,1142
91944,7177,6750
91945,8212,1807
91946,2718,1717
91947,3870,1574
91948,431,526
91949,715,1030
91950,3254,1028
91951,2225,706
91952,534,1900
91953,9322,5813
91954,1249,1708
91955,2514,1303
91956,167,398
91957,2646,1075
91958,1337,1512
91959,1950,5442
91960,183,819
91961,2401,3347
91962,4839,999
91963,4920,23092
91964,2215,10362
91965,1181,870
91966,1056,3323
91967,2935,3076
91968,1651,675
91969,8734,5947
91970,1358,1958
91971,6285,2705
91972,4551,1764
91973,2349,1780
91974,2011,3452
91975,3234,3830
91976,2288,1960
91977,12800,3899
91978,857,691
91979,23240,8344
91980,1231,370
91981,8174,6438
91982,2094,1664
91983,2588,3571
91984,2448,8759
91985,31123,16206
91986,4328,2878
91987,3072,884
91988,178,224
91989,165,792
91990,3728,908
91991,868,1232
91992,2334,6558
91993,107,422
91994,1687,2867
91995,12510,4784
91996,289,582
91997,972,2714
91998,6043,5741
91999,1441,514
92000,656,620
92001,8261,5683
92002,5232,18255
92003,7778,2060
92004,1988,1392
92005,5216,1807
92006,3684,5195
92007,1755,1409
92008,1331,629
92009,276,349
92010,421,2092
92011,1183,251
92012,2451,2851
92013,294,1283
92014,2235,1907
92015,6347,8898
92016,1314,628
92017,509,636
92018,3500,898
92019,1812,813
92020,439,740
92021,1243,1174
92022,279,617
92023,479,2176
92024,3175,3914
92025,1253,574
92026,7848,5710
92027,2415,1386
92028,815,1502
92029,2237,1014
92030,23285,9295
92031,1264,264
92032,2957,3537
92033,10853,37066
92034,2635,6930
92035,5398,1716
92036,529,1602
92037,1057,1047
92038,4655,9326
92039,1719,2856
92040,9868,6983
92041,4516,912
92042,910,1602
92043,4740,1487
92044,346,1243
92045,4455,5396
92046,3371,9108
92047,4158,1463
92048,10602,2920
92049,8987,12937
92050,5420,5683
92051,909,346
92052,208,101
92053,1346,2836
92054,2792,11635
92055,1684,775
92056,1286,4201
92057,1069,275
92058,1124,544
92059,794,2560
92060,2816,1415
92061,1301,1336
92062,8827,6341
92063,3947,9605
92064,5231,1655
92065,6382,16711
92066,2781,5682
92067,1256,3772
92068,1550,828
92069,9837,14778
92070,8075,5790
92071,205,358
92072,573,2790
92073,265,1265
92074,2021,2734
92075,9407,10839
92076,711,866
92077,986,1635
92078,725,1167
92079,5839,8063
92080,13836,8233
92081,1511,5765
92082,2436,1832
92083,3599,1370
92084,195,172
92085,38025,10021
92086,2906,4915
92087,564,2712
92088,388,1173
92089,1836,405
92090,2826,1429
92091,20691,6002
92092,7259,16212
92093,647,469
92094,10751,7913
92095,6035,7451
92096,522,1410
92097,4625,9802
92098,3193,1681
92099,1195,1809
92100,3349,10206
92101,653,280
92102,3508,1089
92103,3990,1358
92104,992,430
92105,1419,2880
92106,2146,470
92107,5512,2320
92108,1183,5748
92109,1648,2879
92110,298,555
92111,919,747
92112,13190,7090
92113,5689,1665
92114,6071,1839
92115,2255,649
92116,1055,2611
92117,1058,764
92118,5385,3468
92119,682,1978
92120,3688,4393
92121,2114,7065
92122,472,257
92123,2119,6549
92124,7731,8465
92125,5045,2372
92126,38950,9628
92127,3494,7023
92128,411,443
92129,8124,15435
92130,6621,2948
92131,3501,1294
92132,3435,12955
92133,1177,997
92134,8032,3796
92135,3878,924
92136,977,269
92137,6881,1395
92138,6807,1536
92139,963,1965
92140,1437,3335
92141,5150,2534
92142,627,770
92143,635,2667
92144,3238,1689
92145,1000,4105
92146,6428,3092
92147,420,417
92148,5432,1601
92149,489,2109
92150,8038,6269
92151,10808,3433
92152,5165,9757
92153,865,557
92154,3300,13706
92155,4212,7046
92156,876,1575
92157,918,447
92158,13889,41962
92159,3288,4846
92160,1604,1539
92161,1956,932
92162,1767,820
92163,2771,682
92164,844,684
92165,230,226
92166,13388,4028
92167,1333,5362
92168,649,2741
92169,2532,3176
92170,9635,3771
92171,17049,5505
92172,2703,1253
92173,2618,3131
92174,1163,1424
92175,2604,2540
92176,4004,2083
92177,4269,5780
92178,1410,595
92179,1346,997
92180,1500,930
92181,388,1616
92182,1170,3159
92183,876,1825
92184,830,217
92185,3521,1750
92186,3348,7793
92187,10285,3404
92188,4032,11562
92189,213,305
92190,9360,1889
92191,1424,4609
92192,465,833
92193,938,951
92194,220,780
92195,6380,2735
92196,1608,1311
92197,6476,2043
92198,16317,8949
92199,1212,295
92200,4806,3581
92201,2174,1359
92202,618,579
92203,1576,2817
92204,965,3484
92205,1923,1768
92206,211,220
92207,12364,4191
92208,4557,1139
92209,9114,2114
92210,3803,2498
92211,1682,2216
92212,107,121
92213,2592,8972
92214,4136,5551
92215,970,1773
92216,2125,1107
92217,419,277
92218,7830,13486
92219,2178,10773
92220,7602,2373
92221,372,1561
92222,6864,5041
92223,915,1457
92224,3737,973
92225,16206,3920
92226,790,762
92227,9568,15051
92228,3025,2249
92229,1413,1904
92230,20565,68895
92231,2582,517
92232,3372,2039
92233,2283,1368
92234,954,839
92235,1381,952
92236,870,937
92237,1202,3830
92238,1013,4102
92239,102,395
92240,7910,4607
92241,8137,28460
92242,3233,5132
92243,1241,1012
92244,1061,2515
92245,6880,1938
92246,1444,6245
92247,1124,5126
92248,245,1104
92249,3424,2310
92250,6207,2965
92251,1501,742
92252,5101,1352
92253,3402,2653
92254,2835,5970
92255,193,167
92256,263,102
92257,2100,1750
92258,1208,3469
92259,3185,5522
92260,1397,290
92261,1436,1567
92262,2293,1668
92263,1456,532
92264,1305,5379
92265,237,433
92266,5844,6347
92267,1869,1007
92268,1260,972
92269,1349,1931
92270,1039,3308
92271,935,1898
92272,3927,1003
92273,1804,371
92274,8588,4513
92275,3634,1390
92276,1017,1034
92277,1042,3871
92278,1382,5074
92279,9151,8946
92280,947,473
92281,1118,1187
92282,3326,4395
92283,5783,4234
92284,22914,10637
92285,347,1516
92286,4385,10702
92287,6997,1623
92288,361,775
92289,6054,19786
92290,1998,2756
92291,6475,5059
92292,1676,3731
92293,1964,8327
92294,6316,1465
92295,10608,16678
92296,4997,1142
92297,920,668
92298,2534,3072
92299,807,3558
92300,447,1413
92301,23529,7085
92302,3540,4770
92303,14698,3608
92304,523,954
92305,844,1850
92306,1904,1215
92307,2088,2074
92308,349,1743
92309,530,358
92310,8545,15631
92311,1643,7109
92312,1726,370
92313,1115,607
92314,151,152
92315,1425,4786
92316,5842,3331
92317,824,1569
92318,6829,2975
92319,3292,1325
92320,3856,8419
92321,3020,1290
92322,1649,1056
92323,1632,2670
92324,1410,4107
92325,2814,1739
92326,4919,22112
92327,1026,236
92328,4445,4842
92329,3191,3767
92330,4764,1168
92331,4636,1429
92332,3421,3182
92333,672,1413
92334,2200,530
92335,924,951
92336,3806,1115
92337,3508,13412
92338,1167,1528
92339,2322,1593
92340,167,261
92341,3866,1135
92342,2159,1942
92343,8673,6394
92344,185,489
92345,188,920
92346,581,688
92347,8816,6786
92348,17064,3608
92349,2798,748
92350,15959,28324
92351,1979,9635
92352,1430,1795
92353,6649,5442
92354,2893,12112
92355,1106,530
92356,3055,12550
92357,445,840
92358,10209,6278
92359,19063,4295
92360,2261,790
92361,2642,1484
92362,2072,7085
92363,1718,3290
92364,212,459
92365,1363,1122
92366,416,305
92367,1247,793
92368,10896,3592
92369,13575,8253
92370,707,509
92371,3493,9806
92372,3224,4227
92373,2124,6097
92374,2041,2749
92375,404,1809
92376,2314,1542
92377,494,124
92378,195,229
92379,752,1096
92380,6330,2459
92381,391,100
92382,8157,19651
92383,3510,3259
92384,464,491
92385,2795,947
92386,7740,7439
92387,2309,1999
92388,4792,4964
92389,810,290
92390,2317,1376
92391,7811,8843
92392,4686,2136
92393,555,802
92394,2656,6847
92395,7102,1985
92396,1033,927
92397,5688,5981
92398,287,646
92399,651,769
92400,2254,1550
92401,915,1227
92402,13953,6114
92403,3769,806
92404,3292,819
92405,3530,8341
92406,1125,629
92407,1460,3625
92408,2372,4200
92409,5358,1649
92410,5397,13651
92411,4743,1969
92412,936,1365
92413,657,1070
92414,9433,10269
92415,14027,3722
92416,1011,651
92417,1739,3233
92418,1718,2394
92419,121,332
92420,1271,4927
92421,2461,9674
92422,2399,5633
92423,1912,8047
92424,1364,1387
92425,1816,8847
92426,6692,9935
92427,1971,3689
92428,3288,871
92429,5771,8813
92430,2388,2860
92431,1953,748
92432,11897,9469
92433,1700,1979
92434,733,2338
92435,1184,2305
92436,1795,1422
92437,500,2451
92438,11998,7009
92439,4549,964
92440,718,3536
92441,4506,11736
92442,8564,3287
92443,12588,28385
92444,1984,2174
92445,2013,5076
92446,222,255
92447,138,192
92448,2880,10218
92449,1524,6625
92450,2656,2300
92451,6638,17071
92452,28615,23702
92453,129,207
92454,1562,1524
92455,552,2400
92456,1077,2821
92457,363,936
92458,874,2444
92459,1647,3935
92460,2963,1900
92461,11560,8119
92462,928,1042
92463,8914,1833
92464,5538,2433
92465,375,262
92466,401,1020
92467,1163,5607
92468,1495,328
92469,409,186
92470,3733,8217
92471,6226,1608
92472,1689,7831
92473,7668,25254
92474,1633,2387
92475,1471,318
92476,1645,1056
92477,3053,1391
92478,533,619
92479,9762,48161
92480,1941,8012
92481,4766,10850
92482,9599,3656
92483,2271,8658
92484,14077,5100
92485,7199,6140
92486,1893,1078
92487,1567,7350
92488,1758,5642
92489,3306,4983
92490,6388,2325
92491,2047,9027
92492,1172,2623
92493,1746,2838
92494,4908,1615
92495,1102,4044
92496,8041,3386
92497,2402,1349
92498,1067,1126
92499,1575,5143
92500,2280,1290
92501,6859,2746
92502,990,1200
92503,148,101
92504,2006,4305
92505,765,759
92506,786,1462
92507,2219,6767
92508,5609,2529
92509,1227,576
92510,701,423
92511,6167,30718
92512,3962,5808
92513,1634,3554
92514,3516,1101
92515,1601,468
92516,10862,19557
92517,3983,3196
92518,4196,1367
92519,3613,3202
92520,3174,11143
92521,985,4831
92522,1069,535
92523,1937,1000
92524,239,833
92525,9518,2660
92526,1485,6710
92527,3997,1190
92528,8560,8272
92529,707,2594
92530,957,813
92531,1816,1194
92532,1830,1778
92533,3324,706
92534,6096,1580
92535,1697,581
92536,13651,4358
92537,1487,4104
92538,4235,1276
92539,3498,980
92540,20644,8772
92541,2561,6083
92542,11692,3839
92543,28176,11327
92544,1229,3825
92545,4220,3942
92546,1475,2251
92547,2365,2069
92548,7189,17285
92549,446,1936
92550,328,1035
92551,4143,17285
92552,5922,1256
92553,5237,1159
92554,7072,7495
92555,3922,2376
92556,1398,4017
92557,2074,8745
92558,12736,40074
92559,4647,15123
92560,5991,9003
92561,1985,643
92562,665,793
92563,1722,682
92564,415,923
92565,932,2551
92566,372,124
92567,336,574
92568,128,403
92569,1828,2355
92570,6264,7022
92571,1388,6562
92572,1909,5739
92573,1795,2031
92574,2652,1366
92575,5043,12708
92576,2189,472
92577,8111,8489
92578,4097,10401
92579,5013,1130
92580,2317,469
92581,1229,1409
92582,1191,1433
92583,1421,4129
92584,2072,1349
92585,4995,14839
92586,1142,711
92587,4166,2751
92588,998,367
92589,3058,2166
92590,1096,1449
92591,3375,1535
92592,1107,1526
92593,2511,1363
92594,1443,6494
92595,1092,1228
92596,971,355
92597,3881,2963
92598,914,3355
92599,2715,2026
92600,495,1989
92601,8274,2717
92602,3429,1136
92603,1000,451
92604,3440,8007
92605,1587,3433
92606,985,1065
92607,871,380
92608,1929,2614
92609,8268,7230
92610,8537,5525
92611,128,123
92612,4360,1025
92613,1320,1417
92614,571,300
92615,1114,2468
92616,2648,2936
92617,3539,16608
92618,8801,2140
92619,8147,8381
92620,1976,970
92621,1696,2209
92622,1480,3149
92623,7036,13658
92624,2487,4457
92625,442,1294
92626,1974,1166
92627,5988,2427
92628,1961,6688
92629,173,599
92630,3261,739
92631,707,1060
92632,7159,2259
92633,1212,947
92634,5327,15184
92635,1459,2446
92636,2726,9663
92637,1391,5262
92638,1182,2093
92639,3800,1683
92640,16262,8504
92641,3060,1174
92642,1788,1545
92643,305,1497
92644,5784,15779
92645,2847,997
92646,1380,1847
92647,598,911
92648,2117,9710
92649,1762,1759
92650,393,768
92651,5420,1831
92652,862,680
92653,1327,3922
92654,4385,6729
92655,1909,1368
92656,3267,14966
92657,1012,2989
92658,1057,1260
92659,311,361
92660,5514,2304
92661,1851,4672
92662,170,207
92663,344,1030
92664,6205,5422
92665,2352,5618
92666,5974,8760
92667,2093,919
92668,8743,8333
92669,1317,659
92670,284,647
92671,1330,3391
92672,2514,6723
92673,8465,10005
92674,10614,4619
92675,234,221
92676,3525,5760
92677,12402,3219
92678,7073,2831
92679,3197,7814
92680,4974,1586
92681,11013,5126
92682,893,2239
92683,3613,9880
92684,1045,969
92685,1239,4521
92686,6995,1919
92687,14821,47163
92688,4119,3052
92689,724,3248
92690,844,387
92691,1393,2141
92692,1738,3742
92693,30161,23994
92694,185,583
92695,6720,4005
92696,5046,5449
92697,2646,3963
92698,18377,12067
92699,325,403
92700,2942,2799
92701,281,741
92702,2267,458
92703,1336,2576
92704,726,158
92705,7691,1847
92706,2134,4977
92707,9375,4318
92708,9871,10854
92709,401,177
92710,829,1413
92711,253,547
92712,2025,458
92713,2205,568
92714,5613,1925
92715,4443,5758
92716,614,402
92717,2842,10265
92718,7861,2596
92719,746,2714
92720,159,313
92721,3041,2156
92722,672,560
92723,3771,6604
92724,3627,5956
92725,6323,3487
92726,554,655
92727,3907,3008
92728,3475,2175
92729,2514,6415
92730,1003,1089
92731,306,411
92732,1041,931
92733,873,1673
92734,238,360
92735,34834,12161
92736,792,315
92737,8801,14076
92738,3724,2069
92739,594,1297
92740,6611,10782
92741,1688,1152
92742,1018,914
92743,5674,13081
92744,2065,584
92745,20038,12000
92746,1332,1448
92747,3238,7326
92748,3845,968
92749,554,599
92750,1617,3868
92751,2123,5350
92752,431,1675
92753,2073,1361
92754,1313,3201
92755,1355,4693
92756,4132,3509
92757,2412,684
92758,373,156
92759,4345,1601
92760,4031,14296
92761,1715,5827
92762,12205,9932
92763,2207,765
92764,1835,1604
92765,1534,366
92766,715,398
92767,5466,19854
92768,2247,1779
92769,1874,4857
92770,3141,966
92771,1845,1605
92772,7024,8055
92773,3416,2478
92774,1257,3074
92775,314,268
92776,2166,2160
92777,2043,763
92778,2191,599
92779,1425,941
92780,641,467
92781,7323,1616
92782,816,311
92783,1503,4556
92784,2554,2045
92785,1209,507
92786,626,1574
92787,1854,768
92788,561,912
92789,5084,15558
92790,1355,1107
92791,7570,2078
92792,5603,4036
92793,8303,1686
92794,3548,7824
92795,9543,9951
92796,886,2018
92797,631,1243
92798,15421,8276
92799,1366,854
92800,961,255
92801,3488,1024
92802,2668,559
92803,891,3688
92804,1961,3428
92805,12841,2695
92806,3926,1149
92807,11012,5461
92808,2359,8509
92809,9833,5061
92810,8476,2940
92811,1340,271
92812,474,122
92813,5192,1524
92814,277,585
92815,1705,2135
92816,1380,1290
92817,2239,5211
92818,904,181
92819,1006,940
92820,2959,3019
92821,285,1271
92822,737,1105
92823,5678,2396
92824,3104,1272
92825,7486,2988
92826,1082,796
92827,6272,10299
92828,1836,2600
92829,2480,1258
92830,443,2024
92831,282,121
92832,1749,3596
92833,2110,10372
92834,2815,5200
92835,1725,680
92836,2333,2049
92837,1002,2922
92838,1479,1122
92839,4019,1414
92840,10782,2879
92841,902,745
92842,3090,695
92843,543,1057
92844,1126,844
92845,440,892
92846,2366,8469
92847,1616,1495
92848,2563,1567
92849,2125,1003
92850,8113,1964
92851,1696,1714
92852,1946,415
92853,2957,4075
92854,2151,2113
92855,3434,3379
92856,1177,1684
92857,1900,504
92858,6917,1647
92859,6083,7470
92860,5549,3258
92861,299,960
92862,2269,4871
92863,655,386
92864,4805,1977
92865,1476,7287
92866,897,1648
92867,7025,4644
92868,1647,6224
92869,994,957
92870,3919,9146
92871,2314,2139
92872,2093,1616
92873,4252,7895
92874,819,2578
92875,2610,10477
92876,2383,1337
92877,1312,4082
92878,3041,11237
92879,1721,355
92880,1563,1821
92881,593,918
92882,3083,3580
92883,584,931
92884,5764,1627
92885,950,1534
92886,641,306
92887,4301,11149
92888,2783,10194
92889,7483,6707
92890,10434,9792
92891,8264,11711
92892,6133,4485
92893,107,101
92894,15803,8918
92895,6418,1879
92896,1975,1042
92897,5780,2705
92898,1360,355
92899,577,549
92900,415,2063
92901,1053,557
92902,2459,3861
92903,2926,2669
92904,2943,2713
92905,1865,5548
92906,1348,2067
92907,660,381
92908,301,1402
92909,732,562
92910,4237,10250
92911,1537,635
92912,1359,1758
92913,2169,1087
92914,2409,483
92915,1709,477
92916,3884,2883
92917,683,1851
92918,8679,2029
92919,908,2496
92920,1349,1817
92921,960,3855
92922,1267,1475
92923,3773,13663
92924,20054,11257
92925,481,719
92926,873,3062
92927,1093,1842
92928,595,1275
92929,4727,2494
92930,969,474
92931,1795,2661
92932,4923,1364
92933,1479,1016
92934,961,1602
92935,223,953
92936,3468,6361
92937,1035,3562
92938,4435,9662
92939,4196,1287
92940,613,2092
92941,4440,3605
92942,10770,12408
92943,2643,1799
92944,1765,1593
92945,226,163
92946,411,2057
92947,781,708
92948,1177,409
92949,4982,1448
92950,2530,3598
92951,3364,1220
92952,2226,9091
92953,4151,942
92954,754,174
92955,5051,19214
92956,1984,1647
92957,1650,1918
92958,9232,3987
92959,338,1608
92960,2302,5434
92961,8192,5871
92962,4094,8886
92963,19531,14112
92964,713,1033
92965,1793,8447
92966,1103,1678
92967,8270,2121
92968,7412,10213
92969,861,2359
92970,910,468
92971,893,3567
92972,654,1203
92973,420,1394
92974,9061,2214
92975,1144,3030
92976,742,2085
92977,246,633
92978,1864,1914
92979,827,3655
92980,3104,734
92981,3149,7758
92982,6288,1322
92983,2768,7797
92984,14039,11371
92985,2101,2984
92986,1564,5415
92987,4806,3839
92988,413,1426
92989,3551,2590
92990,3349,3231
92991,2238,2878
92992,5632,2554
92993,529,1769
92994,7806,3375
92995,6726,13637
92996,592,1235
92997,2129,3383
92998,977,1324
92999,5021,9693
93000,1043,330
93001,9702,2000
93002,995,1486
93003,5246,1218
93004,1502,704
93005,33873,11389
93006,9095,5481
93007,11107,2531
93008,570,210
93009,1146,417
93010,1083,853
93011,438,620
93012,11918,16838
93013,1875,816
93014,1064,3428
93015,700,906
93016,209,1030
93017,240,358
93018,3925,3529
93019,1737,945
93020,292,299
93021,15588,4126
93022,12062,3614
93023,2883,888
93024,18295,12262
93025,1041,730
93026,4975,12118
93027,6095,8210
93028,5670,3141
93029,2199,712
93030,1325,1649
93031,906,1362
93032,2658,548
93033,2189,2808
93034,797,322
93035,1345,2207
93036,533,662
93037,4875,2174
93038,3186,12291
93039,1814,861
93040,961,2231
93041,265,685
93042,1201,5326
93043,2276,3160
93044,3617,3429
93045,820,3418
93046,6341,1285
93047,932,3274
93048,844,1983
93049,1944,828
93050,7435,17873
93051,7059,2842
93052,4527,8595
93053,5488,21577
93054,19918,5734
93055,2256,10428
93056,572,875
93057,554,671
93058,7850,9219
93059,9635,3661
93060,5788,1797
93061,11974,8424
93062,1279,760
93063,6488,10215
93064,338,455
93065,821,236
93066,6886,5751
93067,494,243
93068,4269,2874
93069,879,3082
93070,1122,3652
93071,2376,498
93072,1042,609
93073,2861,823
93074,2395,2167
93075,4205,1251
93076,695,527
93077,2573,2771
93078,714,223
93079,3006,4031
93080,2569,1122
93081,878,1919
93082,1961,5883
93083,2841,2636
93084,2786,3435
93085,8972,9586
93086,452,921
93087,1338,1763
93088,3458,1500
93089,21558,19838
93090,48496,18061
93091,993,785
93092,321,788
93093,169,680
93094,1009,619
93095,562,1776
93096,395,473
93097,1135,1110
93098,291,251
93099,2299,9752
93100,2507,7842
93101,1106,2563
93102,8571,11505
93103,4256,1816
93104,2015,939
93105,3633,11320
93106,630,1036
93107,3843,1952
93108,8665,5679
93109,1556,319
93110,1091,668
93111,12213,29758
93112,8060,9840
93113,631,206
93114,15903,5323
93115,1678,7676
93116,550,1173
93117,1799,1254
93118,1054,241
93119,5347,1120
93120,7515,2135
93121,310,360
93122,623,321
93123,2687,6619
93124,1048,4054
93125,14485,4694
93126,723,1388
93127,2237,9566
93128,855,1112
93129,9621,2852
93130,727,194
93131,1037,3752
93132,6945,2111
93133,7646,30879
93134,1853,553
93135,3221,954
93136,218,774
93137,563,1554
93138,859,1339
93139,3780,1495
93140,3032,771
93141,2574,1232
93142,2966,2542
93143,2382,526
93144,5592,6612
93145,793,1234
93146,17755,10964
93147,8377,4793
93148,388,335
93149,4378,4933
93150,6679,4477
93151,2873,1796
93152,307,1050
93153,1683,2742
