ID,WIDTH,HEIGHT
22666,10476,2785
22667,11734,7106
22668,3064,1519
22669,407,1985
22670,1666,7097
22671,1242,835
22672,554,209
22673,1246,3028
22674,6074,21432
22675,392,443
22676,837,347
22677,1322,483
22678,509,567
22679,387,220
22680,3527,12308
22681,668,254
22682,1273,1021
22683,2227,1084
22684,665,254
22685,909,4218
22686,2975,10425
22687,968,1394
22688,9037,4294
22689,385,1443
22690,2638,7157
22691,5986,25518
22692,804,3082
22693,1972,495
22694,2603,1240
22695,2816,608
22696,8386,10631
22697,551,116
22698,7112,2793
22699,3628,1777
22700,8456,2340
22701,1497,341
22702,4953,1926
22703,3060,4941
22704,7526,11350
22705,929,815
22706,1360,569
22707,27497,10271
22708,378,1523
22709,3761,5518
22710,2383,760
22711,3849,1454
22712,4638,2946
22713,107,200
22714,4991,17662
22715,10180,2324
22716,483,612
22717,9166,1866
22718,3709,2083
22719,1452,324
22720,12283,8305
22721,1909,2814
22722,3587,5086
22723,2140,4954
22724,598,2142
22725,3304,2539
22726,2527,9181
22727,1112,392
22728,475,1691
22729,952,262
22730,4882,13891
22731,1544,1045
22732,4827,7684
22733,182,173
22734,4747,6690
22735,9996,2741
22736,1434,2609
22737,191,441
22738,1557,1478
22739,3761,9398
22740,1640,1353
22741,644,2459
22742,2008,1698
22743,622,451
22744,1005,593
22745,994,266
22746,41029,10778
22747,1558,638
22748,1047,3267
22749,1141,1452
22750,3537,5663
22751,549,728
22752,6676,5228
22753,2896,607
22754,3901,2081
22755,981,3012
22756,1415,984
22757,375,649
22758,780,1620
22759,8973,2586
22760,2842,4048
22761,734,295
22762,20832,9457
22763,3474,8428
22764,1230,962
22765,989,202
22766,6479,16110
22767,2919,2002
22768,4443,3018
22769,1715,1191
22770,986,3429
22771,13048,9238
22772,1691,4936
22773,300,256
22774,803,191
22775,961,1655
22776,755,1214
22777,768,418
22778,25435,14965
22779,13767,3693
22780,4359,7889
22781,6025,1356
22782,3751,1169
22783,570,2716
22784,367,1218
22785,1950,416
22786,3764,8418
22787,1030,446
22788,613,376
22789,3916,815
22790,4698,1380
22791,3681,15559
22792,1790,3299
22793,175,100
22794,2780,3133
22795,520,1832
22796,3269,673
22797,1262,1113
22798,7531,4849
22799,2237,11120
22800,1865,1247
22801,1857,974
22802,4831,5485
22803,2922,5185
22804,1480,2550
22805,7581,3246
22806,116,127
22807,512,691
22808,1936,6863
22809,513,415
22810,3892,2011
22811,6960,4598
22812,1477,1063
22813,471,1572
22814,856,761
22815,1074,4257
22816,9730,4464
22817,4727,1254
22818,5434,1170
22819,2885,7044
22820,659,3265
22821,714,983
22822,1263,680
22823,177,307
22824,1375,4588
22825,162,583
22826,1393,1091
22827,2848,12296
22828,837,551
22829,4983,2428
22830,7573,2310
22831,8317,33757
22832,8442,3086
22833,3285,668
22834,594,163
22835,5978,2714
22836,4175,1060
22837,4283,1009
22838,171,208
22839,2163,3509
22840,783,1279
22841,271,881
22842,4812,7595
22843,13089,6864
22844,122,117
22845,6805,2221
22846,8610,5718
22847,234,885
22848,2651,653
22849,2182,1616
22850,10710,2938
22851,4985,10452
22852,2939,965
22853,923,647
22854,4565,10629
22855,1695,3193
22856,9448,18791
22857,2510,1426
22858,4626,1701
22859,10018,2656
22860,9057,1962
22861,1769,1212
22862,1286,1537
22863,14377,3982
22864,3848,5978
22865,213,208
22866,4000,12459
22867,2477,3561
22868,717,3225
22869,3073,2165
22870,2111,1102
22871,2774,8042
22872,1099,311
22873,133,152
22874,1631,2146
22875,1686,477
22876,1225,424
22877,2314,824
22878,3549,932
22879,14650,3293
22880,11301,14918
22881,2934,692
22882,1873,7281
22883,3674,15563
22884,699,1503
22885,1070,2756
22886,1113,3929
22887,120,160
22888,1964,852
22889,635,253
22890,3510,1046
22891,2105,6190
22892,3154,13784
22893,930,206
22894,2025,4708
22895,9286,6443
22896,802,3860
22897,555,2375
22898,258,245
22899,10774,2291
22900,678,568
22901,170,203
22902,356,109
22903,11988,7237
22904,7528,4877
22905,161,153
22906,1384,3602
22907,12152,2558
22908,570,2072
22909,2047,955
22910,1114,4948
22911,203,195
22912,8324,4315
22913,640,852
22914,9909,9241
22915,5253,13534
22916,1546,705
22917,1281,1958
22918,2630,2152
22919,1117,1065
22920,11436,3104
22921,871,346
22922,27219,6566
22923,2907,1688
22924,358,1579
22925,635,421
22926,2751,10433
22927,11001,4298
22928,860,3754
22929,486,1847
22930,3879,12526
22931,827,2420
22932,3699,2624
22933,2854,1628
22934,1647,2314
22935,4623,1085
22936,4707,12294
22937,491,418
22938,449,156
22939,3368,7275
22940,285,433
22941,5712,7941
22942,1751,1774
22943,8474,2706
22944,3723,7240
22945,643,3197
22946,9592,3469
22947,402,1133
22948,1009,202
22949,3386,1620
22950,3970,1990
22951,1208,2801
22952,4359,3977
22953,539,1300
22954,623,2609
22955,9549,5547
22956,1280,995
22957,3643,8590
22958,859,2114
22959,7846,29174
22960,13888,3994
22961,750,230
22962,1280,1669
22963,2207,8477
22964,1519,656
22965,4747,1904
22966,760,783
22967,2909,3968
22968,1143,2907
22969,397,176
22970,2518,3334
22971,14305,9071
22972,2376,6303
22973,13026,5691
22974,3019,3168
22975,2159,1507
22976,5660,2827
22977,2115,1507
22978,10472,19255
22979,2333,2486
22980,2718,871
22981,1702,6595
22982,10006,2473
22983,679,490
22984,1345,2258
22985,435,2040
22986,1015,1328
22987,13273,10115
22988,7506,3814
22989,167,110
22990,2709,4638
22991,688,394
22992,13880,5426
22993,559,1624
22994,1663,6874
22995,4085,15243
22996,1750,6251
22997,1574,1302
22998,236,1012
22999,2142,7146
23000,33077,26784
23001,2035,418
23002,7130,5713
23003,2526,1300
23004,150,137
23005,2285,2054
23006,2404,3115
23007,1795,1517
23008,1909,6254
23009,233,682
23010,3639,8086
23011,11413,20585
23012,3488,2657
23013,3919,1580
23014,2156,739
23015,1595,3357
23016,2173,6467
23017,203,471
23018,10358,23781
23019,4954,12642
23020,854,730
23021,429,1042
23022,14670,12884
23023,3518,5034
23024,8053,12060
23025,140,283
23026,412,1862
23027,3979,5079
23028,807,3922
23029,651,214
23030,179,730
23031,2051,4042
23032,2367,3861
23033,2237,1627
23034,5768,13847
23035,4160,7698
23036,840,1524
23037,744,1911
23038,1012,3373
23039,1582,4823
23040,3696,4043
23041,3856,2612
23042,7161,2757
23043,4223,2538
23044,797,2500
23045,196,352
23046,1209,797
23047,3414,689
23048,3702,1428
23049,380,849
23050,1492,5426
23051,777,3699
23052,980,416
23053,330,674
23054,3043,6747
23055,1277,4197
23056,802,1531
23057,1576,624
23058,3494,5153
23059,1522,1128
23060,730,292
23061,412,976
23062,3340,839
23063,1600,661
23064,6958,15450
23065,104,180
23066,2058,1972
23067,623,297
23068,1777,5222
23069,2455,1251
23070,754,2916
23071,898,2929
23072,37143,8988
23073,1356,3946
23074,6655,6182
23075,50329,10127
23076,273,582
23077,383,1678
23078,16390,3773
23079,280,143
23080,7041,9785
23081,2351,4755
23082,1521,4142
23083,2321,11309
23084,6115,3369
23085,447,2204
23086,9734,28441
23087,10045,21777
23088,356,1293
23089,5349,1100
23090,482,2242
23091,4177,2207
23092,7873,5927
23093,2544,953
23094,637,329
23095,8943,13263
23096,600,741
23097,144,133
23098,4752,14000
23099,1147,3497
23100,132,594
23101,5448,5550
23102,1167,336
23103,3679,2064
23104,14850,21318
23105,2495,2188
23106,9676,2222
23107,2010,1072
23108,1236,475
23109,851,960
23110,2396,4012
23111,3470,6263
23112,3281,5412
23113,152,159
23114,1873,2254
23115,5246,4308
23116,939,4148
23117,275,147
23118,3111,5637
23119,6519,3684
23120,1207,1232
23121,1721,739
23122,755,1919
23123,17069,3982
23124,1347,400
23125,3950,865
23126,913,2372
23127,1704,1470
23128,5323,7542
23129,639,146
23130,4670,3661
23131,2452,1015
23132,213,733
23133,1414,1495
23134,5025,3147
23135,10068,3856
23136,2476,6054
23137,468,239
23138,1939,8923
23139,25232,21549
23140,1029,473
23141,570,894
23142,887,4407
23143,2399,835
23144,52747,14555
23145,987,4648
23146,974,4653
23147,1929,6752
23148,7434,1873
23149,309,251
23150,3846,4774
23151,5951,7106
23152,10486,2436
23153,160,110
23154,6130,1250
23155,9719,5048
23156,2842,2103
23157,634,877
23158,2166,529
23159,16821,3668
23160,5877,1415
23161,400,1134
23162,719,1032
23163,3873,10164
23164,1166,4956
23165,599,850
23166,1074,1465
23167,1196,250
23168,10294,13307
23169,896,332
23170,4961,5801
23171,9774,27456
23172,738,554
23173,1738,538
23174,1403,6415
23175,2380,2387
23176,5654,1543
23177,3260,1210
23178,6716,7902
23179,9714,5212
23180,1638,1774
23181,235,394
23182,1561,5232
23183,9235,2895
23184,2926,2677
23185,1757,805
23186,2374,8324
23187,178,107
23188,359,540
23189,1312,3641
23190,174,557
23191,793,979
23192,12193,39242
23193,426,298
23194,1329,2721
23195,4973,1117
23196,328,954
23197,1479,4755
23198,1065,801
23199,2823,2023
23200,1714,2440
23201,987,524
23202,3636,14043
23203,6843,7002
23204,2657,1450
23205,718,3078
23206,228,672
23207,2011,1304
23208,15104,11946
23209,1187,454
23210,3508,9352
23211,1115,5242
23212,6114,2446
23213,1669,366
23214,3353,2934
23215,4369,20254
23216,4343,4292
23217,235,746
23218,346,1336
23219,3016,3145
23220,4764,1456
23221,3245,807
23222,1755,4060
23223,1720,4130
23224,2511,3225
23225,1451,5478
23226,8168,3747
23227,2290,903
23228,5391,11344
23229,958,3290
23230,265,552
23231,3888,2132
23232,1333,1751
23233,3842,3091
23234,2723,2987
23235,1818,483
23236,310,128
23237,2350,11537
23238,407,428
23239,728,1781
23240,654,151
23241,2664,3518
23242,3359,3195
23243,1784,948
23244,210,629
23245,1465,4058
23246,4627,3244
23247,3006,5578
23248,1591,622
23249,996,4772
23250,19684,5672
23251,1019,588
23252,642,842
23253,457,135
23254,2055,1863
23255,4042,2774
23256,168,241
23257,12612,15989
23258,3054,7680
23259,689,505
23260,1777,1285
23261,1740,1632
23262,5647,1417
23263,18876,37609
23264,496,490
23265,2696,5332
23266,2691,4648
23267,862,1636
23268,1064,815
23269,1148,4679
23270,4319,1831
23271,12226,3685
23272,1002,982
23273,9226,19173
23274,2588,1186
23275,3668,1403
23276,289,105
23277,2598,8211
23278,3777,6863
23279,3753,2957
23280,238,1010
23281,227,886
23282,12173,6965
23283,2143,9509
23284,1382,443
23285,430,816
23286,3610,866
23287,2184,712
23288,187,881
23289,10186,2498
23290,7096,13410
23291,3720,1155
23292,4363,2308
23293,7540,1996
23294,2190,7813
23295,2302,7979
23296,367,1836
23297,4881,3668
23298,13321,4080
23299,1450,3109
23300,217,618
23301,3274,2369
23302,2133,5763
23303,6248,2255
23304,1393,1134
23305,6592,8073
23306,19702,7106
23307,3655,2032
23308,3463,943
23309,4101,4821
23310,1729,7453
23311,560,2210
23312,971,526
23313,5709,6000
23314,3439,4385
23315,2743,3896
23316,627,1086
23317,321,364
23318,6759,1389
23319,2049,1757
23320,229,883
23321,1189,3019
23322,108,184
23323,1024,1244
23324,650,2767
23325,1115,431
23326,1030,3869
23327,3099,1487
23328,563,1470
23329,4973,1427
23330,992,1298
23331,356,251
23332,2127,4349
23333,9589,7898
23334,2204,463
23335,3233,1768
23336,414,1272
23337,746,1960
23338,7661,6776
23339,2768,7626
23340,2925,1576
23341,8126,3801
23342,4548,17112
23343,3277,12954
23344,2918,606
23345,3909,1303
23346,782,2369
23347,2789,3006
23348,9264,2055
23349,2704,6991
23350,2114,585
23351,2810,12173
23352,348,458
23353,1763,3186
23354,6703,6523
23355,106,132
23356,2222,4645
23357,1099,1347
23358,2222,2684
23359,1464,2862
23360,623,2045
23361,730,917
23362,1814,1182
23363,1758,702
23364,2226,2345
23365,16990,3538
23366,862,462
23367,4766,8252
23368,291,589
23369,1160,941
23370,3409,5599
23371,612,967
23372,1724,2350
23373,2051,2193
23374,2540,663
23375,5792,2743
23376,1561,383
23377,1316,5155
23378,6952,2004
23379,855,2010
23380,4033,5657
23381,3436,710
23382,2692,3007
23383,16565,8215
23384,359,159
23385,1079,718
23386,1911,8007
23387,615,515
23388,5172,2679
23389,1484,2779
23390,3453,17080
23391,11191,16790
23392,2419,851
23393,13521,3038
23394,4612,2363
23395,911,252
23396,166,113
23397,1502,2437
23398,505,1817
23399,13670,21396
23400,3979,1562
23401,454,529
23402,4906,1186
23403,5164,11097
23404,1345,269
23405,8446,14533
23406,6142,9086
23407,1376,3380
23408,554,487
23409,2142,2949
23410,2180,1044
23411,4857,1818
23412,100,158
23413,1078,640
23414,13683,4556
23415,1669,4738
23416,208,216
23417,1230,5031
23418,3006,6316
23419,205,259
23420,1227,955
23421,3328,1191
23422,1231,1075
23423,13867,18313
23424,260,266
23425,2255,7707
23426,3855,8693
23427,251,973
23428,3537,5191
23429,1136,480
23430,4490,2390
23431,2855,1842
23432,609,847
23433,4394,1693
23434,13310,4753
23435,2810,673
23436,858,430
23437,3195,4439
23438,2265,11096
23439,899,1655
23440,1266,2722
23441,1478,1297
23442,2297,3040
23443,415,530
23444,4445,2527
23445,594,863
23446,7709,1600
23447,5520,1455
23448,809,626
23449,1875,1055
23450,5140,16352
23451,1804,2148
23452,854,220
23453,635,2241
23454,1563,4658
23455,2311,3132
23456,2438,2529
23457,13827,30775
23458,4925,1296
23459,408,1714
23460,5112,1399
23461,2086,9233
23462,148,111
23463,9553,20752
23464,794,526
23465,908,1862
23466,4105,6771
23467,2226,3309
23468,1564,2950
23469,1661,1627
23470,12081,6237
23471,2422,1983
23472,455,1849
23473,2515,1564
23474,3125,7438
23475,6697,2690
23476,1974,622
23477,546,1159
23478,761,200
23479,2430,4787
23480,135,129
23481,6578,5991
23482,21453,10472
23483,221,970
23484,2627,697
23485,1126,1140
23486,6934,2570
23487,7617,16907
23488,4137,4950
23489,11465,5155
23490,2237,8015
23491,4954,1481
23492,11305,2551
23493,4231,10917
23494,1168,3857
23495,2355,3479
23496,440,1847
23497,10858,10080
23498,5694,5905
23499,2350,11721
23500,672,868
23501,9418,5456
23502,6368,14552
23503,14212,8871
23504,903,770
23505,4705,13808
23506,13344,2808
23507,745,2866
23508,1624,2076
23509,2620,1185
23510,2498,8477
23511,11602,4637
23512,209,1043
23513,5848,6426
23514,764,2153
23515,794,333
23516,763,377
23517,3471,3265
23518,1036,740
23519,1088,3678
23520,1201,947
23521,10900,7747
23522,1959,1312
23523,3069,858
23524,416,2045
23525,1611,1597
23526,3586,9417
23527,2482,11978
23528,610,179
23529,1694,4367
23530,5418,5208
23531,2719,1092
23532,193,118
23533,3289,8782
23534,7773,3881
23535,2074,1760
23536,1134,2352
23537,473,914
23538,2525,6187
23539,2089,4761
23540,331,446
23541,2084,5599
23542,5301,1438
23543,796,3892
23544,232,901
23545,3336,7465
23546,8282,10811
23547,4110,4090
23548,224,952
23549,1862,8534
23550,496,2435
23551,6056,11734
23552,1826,720
23553,2267,7866
23554,1461,2387
23555,322,584
23556,323,581
23557,5975,4210
23558,1781,1260
23559,8023,14705
23560,2523,760
23561,6638,1871
23562,2160,1632
23563,234,907
23564,123,163
23565,4187,19777
23566,20723,7704
23567,1652,3769
23568,3851,2179
23569,4775,6757
23570,2661,7900
23571,1321,2838
23572,205,758
23573,185,620
23574,2961,5692
23575,9613,4665
23576,311,602
23577,2241,995
23578,5145,4948
23579,1373,3191
23580,645,1116
23581,3004,1043
23582,3931,2083
23583,980,4188
23584,439,235
23585,2246,1871
23586,2351,7774
23587,1068,1163
23588,455,824
23589,6624,1355
23590,3478,2059
23591,12731,8162
23592,1540,936
23593,2753,2675
23594,2866,4325
23595,3037,1085
23596,1187,1131
23597,2689,558
23598,9477,3212
23599,1752,1284
23600,272,434
23601,418,1746
23602,11156,5585
23603,600,2918
23604,1096,1785
23605,238,175
23606,9538,4625
23607,2893,4301
23608,2532,1030
23609,6698,9930
23610,9593,8492
23611,353,302
23612,2808,1526
23613,453,357
23614,6002,1651
23615,22516,8946
23616,2526,560
23617,1824,3102
23618,2732,7291
23619,8464,2057
23620,1576,2892
23621,8396,4017
23622,2957,3031
23623,1358,3949
23624,136,140
23625,13376,6123
23626,8381,2299
23627,5430,1951
23628,219,311
23629,3944,1083
23630,1891,8884
23631,3360,4880
23632,136,110
23633,5362,3960
23634,2437,3280
23635,589,171
23636,883,728
23637,2477,2456
23638,438,2143
23639,406,1885
23640,136,113
23641,949,1228
23642,478,1439
23643,878,178
23644,2078,3663
23645,798,2563
23646,7149,1738
23647,52342,17471
23648,587,185
23649,6486,7766
23650,12783,10920
23651,1003,3565
23652,369,118
23653,2892,2624
23654,680,1796
23655,42621,13536
23656,1176,5513
23657,5140,4124
23658,2629,688
23659,1558,3200
23660,416,713
23661,2944,13989
23662,5970,6201
23663,3043,3566
23664,463,524
23665,8362,2334
23666,17537,5048
23667,1194,2079
23668,595,1543
23669,1222,4025
23670,883,2742
23671,2079,3131
23672,2167,572
23673,1032,527
23674,4573,3521
23675,1570,1288
23676,1776,1474
23677,1594,1964
23678,2244,2142
23679,12206,7548
23680,417,439
23681,4619,8996
23682,5284,7288
23683,1896,384
23684,6647,1838
23685,10134,4662
23686,2910,1528
23687,3444,9968
23688,179,172
23689,13525,6280
23690,5469,7711
23691,267,947
23692,653,198
23693,1591,6440
23694,146,227
23695,1014,973
23696,2263,1191
23697,11817,3468
23698,631,746
23699,1291,427
23700,6853,1503
23701,422,1121
23702,225,439
23703,10472,14254
23704,524,230
23705,2670,9707
23706,4090,19343
23707,163,559
23708,1909,658
23709,2604,6244
23710,7951,3194
23711,8717,13532
23712,1357,1014
23713,877,2692
23714,5134,4720
23715,900,453
23716,4786,2657
23717,564,471
23718,3188,1947
23719,16074,35304
23720,1777,888
23721,2048,886
23722,6816,4412
23723,3570,1285
23724,681,232
23725,8430,8549
23726,30309,61029
23727,757,3143
23728,1944,392
23729,106,270
23730,3576,7040
23731,10571,7565
23732,3080,6045
23733,1568,715
23734,2276,2062
23735,2255,2627
23736,139,316
23737,6456,1744
23738,25007,18346
23739,293,354
23740,5546,9458
23741,4675,3039
23742,807,3335
23743,13324,5207
23744,1329,1647
23745,1319,5073
23746,7728,3107
23747,2001,4047
23748,2284,543
23749,4018,7966
23750,757,1351
23751,427,742
23752,580,119
23753,2558,1645
23754,1499,1700
23755,1802,4775
23756,382,296
23757,5325,4500
23758,1093,4698
23759,13897,3149
23760,260,155
23761,9464,12638
23762,46915,26730
23763,4384,6898
23764,3055,3299
23765,462,104
23766,2193,3498
23767,2617,2579
23768,136,356
23769,4705,7373
23770,824,489
23771,905,2620
23772,854,1424
23773,4178,1878
23774,2600,566
23775,10195,38864
23776,1013,469
23777,15902,4431
23778,3728,2699
23779,2431,1201
23780,269,193
23781,396,1681
23782,521,947
23783,482,2110
23784,274,817
23785,2502,12463
23786,4803,10995
23787,1513,754
23788,202,136
23789,3881,1547
23790,3231,7501
23791,1449,5387
23792,413,334
23793,902,2161
23794,6753,10217
23795,292,573
23796,2439,877
23797,478,968
23798,2261,466
23799,1145,1926
23800,485,931
23801,16375,3513
23802,1902,492
23803,8093,2258
23804,1369,1154
23805,654,496
23806,5091,1050
23807,6002,13021
23808,971,454
23809,3714,4715
23810,1318,1523
23811,1408,1145
23812,947,247
23813,3588,5659
23814,15615,6742
23815,1374,1410
23816,306,520
23817,4439,6246
23818,1267,2454
23819,563,999
23820,590,1089
23821,1988,1952
23822,13333,2725
23823,2370,11416
23824,682,496
23825,15235,10728
23826,866,2844
23827,1266,5955
23828,565,1708
23829,254,104
23830,566,2815
23831,7836,8555
23832,338,981
23833,2103,7249
23834,725,261
23835,898,2124
23836,831,250
23837,141,229
23838,1039,3007
23839,3921,5322
23840,541,1589
23841,2435,10791
23842,5338,3124
23843,1343,395
23844,1352,443
23845,1781,1958
23846,3331,694
23847,20804,13581
23848,110,147
23849,3204,2540
23850,4711,2831
23851,1851,2378
23852,2263,2474
23853,2953,6753
23854,22720,50808
23855,3719,9055
23856,719,372
23857,650,318
23858,1245,1414
23859,1911,6090
23860,341,1582
23861,1500,722
23862,3590,3829
23863,7959,10714
23864,584,1766
23865,3197,7962
23866,9532,5629
23867,186,349
23868,1478,4584
23869,2609,3115
23870,361,528
23871,4571,2879
23872,3040,1156
23873,1813,2249
23874,2290,5934
23875,138,470
23876,582,560
23877,2828,6476
23878,1572,509
23879,7337,2635
23880,517,828
23881,844,2048
23882,17070,6196
23883,968,4127
23884,1101,606
23885,3983,2469
23886,2925,8465
23887,1590,3041
23888,1619,719
23889,3423,6195
23890,982,488
23891,725,1449
23892,546,600
23893,1387,2828
23894,2004,1497
