ID,WIDTH,HEIGHT
34820,2217,6018
34821,2757,1643
34822,6298,3118
34823,1988,1476
34824,11955,9235
34825,1249,533
34826,1209,2904
34827,661,738
34828,8186,4047
34829,728,1234
34830,14674,14820
34831,284,492
34832,2712,920
34833,1524,749
34834,403,563
34835,1614,1094
34836,1809,1834
34837,5621,1828
34838,1268,961
34839,809,671
34840,5968,5624
34841,1132,237
34842,1890,4555
34843,917,4496
34844,5473,6443
34845,2880,2104
34846,1233,1482
34847,687,1612
34848,3993,2253
34849,985,1442
34850,618,617
34851,5969,1527
34852,1285,2513
34853,465,129
34854,2004,712
34855,560,1537
34856,3092,651
34857,459,159
34858,339,962
34859,4724,9865
34860,2588,2509
34861,1512,331
34862,4950,6615
34863,670,3158
34864,4368,1334
34865,1600,1365
34866,1312,1485
34867,3894,7567
34868,4908,6342
34869,127,103
34870,6858,1437
34871,210,448
34872,7079,2302
34873,641,1789
34874,737,888
34875,7948,11326
34876,1393,1811
34877,182,180
34878,4956,10143
34879,191,360
34880,16809,18343
34881,868,825
34882,414,750
34883,2700,2124
34884,6291,5082
34885,511,1684
34886,1756,478
34887,1699,6410
34888,9175,4669
34889,3371,1882
34890,724,2809
34891,19487,6153
34892,4677,3439
34893,728,2984
34894,889,4428
34895,2593,3903
34896,13753,6551
34897,5955,2913
34898,2175,5267
34899,30598,9322
34900,2488,3790
34901,681,1413
34902,1687,6901
34903,780,530
34904,107,179
34905,1732,362
34906,1509,534
34907,2365,5545
34908,5749,2611
34909,357,434
34910,4852,2232
34911,852,588
34912,5036,4543
34913,6385,2069
34914,5171,1523
34915,6971,6917
34916,2367,6371
34917,108,474
34918,4142,10283
34919,837,1003
34920,1202,3041
34921,742,965
34922,9598,4266
34923,3938,1318
34924,628,998
34925,582,415
34926,1249,1700
34927,1467,381
34928,678,582
34929,913,1633
34930,579,1309
34931,4355,6931
34932,31253,6544
34933,632,1032
34934,1778,2589
34935,1094,366
34936,2448,9043
34937,212,993
34938,1444,1250
34939,1217,1029
34940,3275,1466
34941,154,255
34942,842,2796
34943,3549,1233
34944,2578,624
34945,2732,602
34946,2103,1399
34947,10678,10587
34948,2190,2126
34949,1132,1804
34950,5337,1565
34951,3563,1969
34952,2915,4724
34953,3527,997
34954,2436,2677
34955,1756,1978
34956,14236,5591
34957,1393,1994
34958,1471,3309
34959,4887,3598
34960,3736,1176
34961,2563,799
34962,2613,661
34963,10564,3555
34964,4769,23822
34965,271,181
34966,2293,1505
34967,882,580
34968,561,2027
34969,884,192
34970,1329,4697
34971,2905,1115
34972,27495,15391
34973,3382,882
34974,11461,2640
34975,3479,2746
34976,2021,3291
34977,1826,1047
34978,608,838
34979,11291,3082
34980,6610,3086
34981,747,368
34982,17652,13849
34983,2074,1793
34984,7339,2244
34985,914,1452
34986,2891,1022
34987,3410,16351
34988,3312,3018
34989,772,234
34990,5266,7684
34991,995,229
34992,4605,11670
34993,1317,2439
34994,1740,1361
34995,18437,5184
34996,15881,4487
34997,221,852
34998,809,3654
34999,259,180
35000,2414,7902
35001,906,555
35002,121,106
35003,5059,5747
35004,9364,3111
35005,773,1306
35006,2883,8397
35007,391,160
35008,2889,9684
35009,2489,787
35010,710,451
35011,465,514
35012,3437,11848
35013,1613,4100
35014,2076,1375
35015,781,809
35016,7481,22411
35017,536,460
35018,982,428
35019,914,448
35020,3625,4209
35021,4082,969
35022,3188,13674
35023,804,1399
35024,7956,5622
35025,816,988
35026,463,2238
35027,5604,3549
35028,8857,1785
35029,896,2386
35030,9671,7739
35031,172,540
35032,3812,9449
35033,296,659
35034,1334,540
35035,3802,6507
35036,1204,2392
35037,543,456
35038,6753,8538
35039,193,219
35040,5676,16663
35041,3735,4054
35042,132,289
35043,2049,4219
35044,452,631
35045,1001,396
35046,1351,833
35047,668,932
35048,4455,11976
35049,893,395
35050,3992,1837
35051,6722,10978
35052,1834,3887
35053,1875,1213
35054,17674,5196
35055,599,441
35056,5135,5398
35057,3487,1311
35058,1846,3379
35059,1431,387
35060,8984,19840
35061,1777,3619
35062,1158,2167
35063,365,305
35064,3287,15913
35065,1045,337
35066,1839,854
35067,4826,1981
35068,1033,1024
35069,699,419
35070,1912,897
35071,2961,1230
35072,1991,575
35073,4098,1925
35074,1573,3895
35075,2440,4262
35076,2343,1205
35077,1496,1980
35078,1296,1225
35079,2997,6643
35080,22370,12146
35081,732,976
35082,2326,910
35083,1550,5309
35084,3197,1535
35085,492,801
35086,1260,2456
35087,497,810
35088,3973,5597
35089,254,1108
35090,2659,2227
35091,277,257
35092,3732,12491
35093,3435,5403
35094,3942,4475
35095,179,284
35096,4094,3842
35097,434,988
35098,639,1005
35099,1773,568
35100,1336,2448
35101,960,2779
35102,1189,302
35103,781,803
35104,16886,7657
35105,8702,2819
35106,2967,721
35107,3641,2394
35108,2287,756
35109,339,428
35110,4565,1709
35111,476,364
35112,4192,6848
35113,1075,1451
35114,482,326
35115,7162,6085
35116,3098,13397
35117,339,766
35118,2174,723
35119,4541,2005
35120,16932,6234
35121,617,172
35122,1600,444
35123,796,3466
35124,1312,3317
35125,366,588
35126,10173,4447
35127,4687,2792
35128,2625,5027
35129,1759,2619
35130,8564,6709
35131,4345,1168
35132,1297,363
35133,2094,1360
35134,143,250
35135,2762,873
35136,3077,823
35137,601,955
35138,901,500
35139,9837,3734
35140,3733,1300
35141,3312,3098
35142,1552,4893
35143,3569,2602
35144,833,3335
35145,507,1495
35146,3057,4935
35147,5587,3787
35148,1871,376
35149,4316,11532
35150,1141,4440
35151,5261,4391
35152,943,292
35153,8496,1907
35154,3814,2358
35155,5758,11818
35156,2000,4514
35157,7669,10902
35158,944,2121
35159,2392,1714
35160,1773,409
35161,1384,5923
35162,1039,1745
35163,1169,255
35164,5380,1185
35165,1124,3524
35166,7284,19207
35167,546,1438
35168,689,646
35169,9557,3478
35170,1428,2214
35171,403,1357
35172,5107,2669
35173,3084,2057
35174,1881,2004
35175,571,460
35176,3406,3526
35177,4035,1174
35178,2437,4996
35179,285,818
35180,4696,10729
35181,1560,4083
35182,7476,2081
35183,642,2058
35184,4840,6441
35185,1953,1975
35186,27216,44200
35187,2841,1377
35188,1368,3941
35189,165,586
35190,3928,1944
35191,411,1709
35192,1008,2799
35193,4791,1400
35194,1212,723
35195,745,918
35196,6639,4022
35197,2420,993
35198,902,3496
35199,1165,5036
35200,1019,1110
35201,1201,5592
35202,549,166
35203,1289,3452
35204,2504,1178
35205,9077,4362
35206,6118,4363
35207,1330,824
35208,534,829
35209,1521,3035
35210,11579,3675
35211,1911,497
35212,1058,5240
35213,4436,2732
35214,2045,4638
35215,512,1408
35216,280,1270
35217,997,3329
35218,2936,6627
35219,507,515
35220,586,2091
35221,1644,1481
35222,1880,706
35223,293,150
35224,7657,2416
35225,941,630
35226,18051,10498
35227,1383,619
35228,3566,3383
35229,960,928
35230,11443,51021
35231,4009,13325
35232,467,2121
35233,4859,1396
35234,660,1240
35235,380,1025
35236,1656,4399
35237,860,1737
35238,12978,6256
35239,1051,879
35240,532,2449
35241,3713,5189
35242,8553,7944
35243,337,626
35244,963,3425
35245,385,1146
35246,1013,1378
35247,182,185
35248,980,1023
35249,958,2184
35250,2914,2692
35251,274,273
35252,5737,10749
35253,169,640
35254,4514,10450
35255,1570,758
35256,309,233
35257,1954,2092
35258,5264,4613
35259,283,962
35260,15711,6760
35261,2954,815
35262,1544,2321
35263,11016,6349
35264,960,1599
35265,13377,6711
35266,2505,1230
35267,486,1682
35268,347,555
35269,5884,1234
35270,2635,1553
35271,777,3282
35272,1393,443
35273,6583,1914
35274,13444,15076
35275,2653,3176
35276,938,2230
35277,843,2072
35278,2326,2332
35279,1337,3480
35280,454,174
35281,1267,3352
35282,7022,16708
35283,2519,684
35284,6910,10251
35285,1132,2102
35286,289,1353
35287,458,547
35288,605,1246
35289,3051,1136
35290,1172,324
35291,1367,936
35292,10753,6036
35293,679,1907
35294,7105,24742
35295,3491,2706
35296,1019,221
35297,8645,2828
35298,3084,11691
35299,564,414
35300,1366,556
35301,1883,1750
35302,1342,3590
35303,1606,2170
35304,2465,2111
35305,3308,4424
35306,8068,24370
35307,1745,4378
35308,2195,1198
35309,347,1257
35310,4384,7712
35311,1182,1179
35312,1039,242
35313,3498,12240
35314,27952,7840
35315,1644,811
35316,2801,1620
35317,1112,1356
35318,3050,5521
35319,1221,371
35320,102,476
35321,10733,36385
35322,6579,5453
35323,250,1016
35324,4961,2032
35325,2619,1571
35326,6298,9417
35327,3431,2421
35328,1917,1024
35329,741,946
35330,1521,687
35331,2408,2229
35332,10592,2154
35333,8563,7326
35334,6781,16293
35335,382,330
35336,3840,6440
35337,1090,648
35338,4260,3380
35339,188,298
35340,12841,4980
35341,129,497
35342,300,401
35343,1660,3268
35344,214,122
35345,947,487
35346,1320,756
35347,489,253
35348,517,1509
35349,332,1661
35350,17024,4424
35351,808,643
35352,2536,785
35353,525,1516
35354,14131,7171
35355,188,157
35356,2064,2946
35357,952,3505
35358,3862,2849
35359,4808,1938
35360,1629,425
35361,5481,18638
35362,1212,603
35363,208,378
35364,2058,1418
35365,1031,1055
35366,485,1450
35367,2309,902
35368,736,392
35369,6630,2787
35370,2823,907
35371,114,158
35372,5018,9741
35373,565,2067
35374,1727,711
35375,1731,1618
35376,1746,1705
35377,4045,1120
35378,15405,18098
35379,350,413
35380,487,1151
35381,116,108
35382,3798,1037
35383,2040,547
35384,229,582
35385,3282,9914
35386,4409,1824
35387,422,308
35388,2841,687
35389,479,232
35390,8726,8557
35391,2832,1083
35392,676,581
35393,345,1274
35394,2935,588
35395,2295,808
35396,997,2763
35397,1728,809
35398,2758,747
35399,8170,2491
35400,2781,1518
35401,3309,5975
35402,7945,2141
35403,418,112
35404,825,1073
35405,3031,6126
35406,2089,6420
35407,1477,2314
35408,5994,1797
35409,1455,5710
35410,31401,16987
35411,613,1256
35412,8430,7433
35413,235,156
35414,993,207
35415,324,720
35416,484,276
35417,816,3070
35418,20529,8857
35419,385,879
35420,8652,5193
35421,646,895
35422,2234,7038
35423,6750,6353
35424,257,949
35425,6061,3148
35426,2593,1569
35427,199,103
35428,5719,1357
35429,6440,2357
35430,3767,2899
35431,397,324
35432,1159,462
35433,3027,2816
35434,1266,989
35435,448,439
35436,6989,7970
35437,1565,435
35438,1518,5776
35439,2811,942
35440,1306,462
35441,17305,5673
35442,3038,1108
35443,884,1041
35444,2773,3589
35445,208,403
35446,6934,2287
35447,1155,647
35448,338,108
35449,5593,1352
35450,8751,3107
35451,1602,855
35452,3213,5340
35453,1882,2082
35454,11792,8920
35455,596,1718
35456,5043,1166
35457,10674,8055
35458,357,251
35459,1264,349
35460,331,490
35461,3684,4018
35462,7315,4741
35463,386,1159
35464,2051,1687
35465,2052,735
35466,7659,15556
35467,689,1723
35468,4796,3455
35469,2581,1066
35470,3311,8581
35471,1557,313
35472,2397,1136
35473,2342,3498
35474,1754,2002
35475,2162,486
35476,304,150
35477,496,872
35478,9230,11085
35479,368,396
35480,968,2235
35481,1060,644
35482,6881,7799
35483,1014,1633
35484,1499,3707
35485,2389,672
35486,2939,7651
35487,2317,10119
35488,395,1535
35489,4250,7583
35490,4868,8714
35491,460,638
35492,1957,6052
35493,2892,6306
35494,12266,4510
35495,380,1599
35496,1116,362
35497,3003,3583
35498,12650,18551
35499,400,1576
35500,2576,3293
35501,424,157
35502,12507,4490
35503,2237,9469
35504,3502,6299
35505,5876,4670
35506,17290,7090
35507,4063,1518
35508,1742,4373
35509,928,213
35510,4597,1295
35511,3913,2191
35512,578,483
35513,1087,1248
35514,4935,11236
35515,320,555
35516,1246,4347
35517,1135,1794
35518,5166,14389
35519,711,1431
35520,1405,2356
35521,12200,2960
35522,3000,3989
35523,792,2941
35524,197,626
35525,6671,2701
35526,25878,20265
35527,648,1012
35528,4683,4115
35529,11246,14154
35530,4468,11297
35531,2438,2101
35532,3415,3356
35533,6739,19022
35534,11642,3859
35535,1295,2825
35536,244,994
35537,12053,2823
35538,8988,21703
35539,1014,2168
35540,3215,2153
35541,898,433
35542,3531,2059
35543,418,313
35544,562,1212
35545,569,271
35546,3132,1372
35547,171,566
35548,2284,2146
35549,553,986
35550,626,2090
35551,3071,1073
35552,3364,3580
35553,2929,5649
35554,329,980
35555,1939,1536
35556,1758,3703
35557,5308,7127
35558,299,439
35559,1743,2723
35560,3826,3521
35561,12491,11579
35562,881,1015
35563,2583,11318
35564,112,535
35565,12073,3186
35566,379,1228
35567,4657,3392
35568,762,246
35569,15713,14947
35570,904,3877
35571,623,2328
35572,1379,1813
35573,5232,11458
35574,666,1899
35575,2335,1353
35576,1231,4651
35577,4265,2072
35578,918,266
35579,13523,3241
35580,6284,1844
35581,1599,4155
35582,3052,827
35583,1377,611
35584,749,2558
35585,309,1312
35586,2121,2264
35587,1748,2149
35588,6809,3918
35589,45249,13338
35590,467,317
35591,2188,2544
35592,1728,373
35593,2268,3633
35594,5031,2448
35595,1012,3712
35596,615,1061
35597,3373,2087
35598,418,462
35599,686,267
35600,293,234
35601,7008,1701
35602,839,1017
35603,2837,7130
35604,10101,3579
35605,431,414
35606,727,677
35607,1755,392
35608,14965,8146
35609,2001,1367
35610,8773,4836
35611,174,106
35612,25146,29262
35613,20616,6868
35614,1875,681
35615,3815,4510
35616,2027,1652
35617,122,121
35618,4525,2037
35619,2651,1183
35620,4070,4860
35621,862,1423
35622,1369,1061
35623,9759,12333
35624,2667,846
35625,343,957
35626,2004,2622
35627,1111,1270
35628,12627,11793
35629,264,465
35630,2591,878
35631,1108,1559
35632,3527,9238
35633,813,2399
35634,1509,699
35635,453,643
35636,5711,19041
35637,11362,4594
35638,364,810
35639,2037,5310
35640,9236,3505
35641,553,2364
35642,6726,1688
35643,4807,8263
35644,2072,3603
35645,205,650
35646,1942,2079
35647,7293,3149
35648,764,910
35649,2117,3030
35650,3727,1390
35651,1984,2078
35652,132,222
35653,942,1354
35654,1888,1942
35655,6718,7241
35656,1001,1429
35657,8811,31336
35658,808,1772
35659,2531,11573
35660,3818,2416
35661,3407,7930
35662,4798,2389
35663,2021,7150
35664,1169,1917
35665,6511,13570
35666,1914,3587
35667,2368,995
35668,1109,317
35669,574,944
35670,1521,5634
35671,2121,1617
35672,335,606
35673,2636,1526
35674,2214,3569
35675,2810,4645
35676,1271,631
35677,181,285
35678,399,1483
35679,1229,1719
35680,797,222
35681,8401,7508
35682,2016,3100
35683,1211,713
35684,260,789
35685,2488,4338
35686,7129,23735
35687,1978,2403
35688,3367,819
35689,2223,8979
35690,156,695
35691,1969,4773
35692,1033,1874
35693,6100,3180
35694,6252,19824
35695,11990,6985
35696,571,1055
35697,609,2752
35698,185,786
35699,4625,2892
35700,1032,206
35701,1905,1754
35702,1914,6026
35703,9904,4396
35704,421,705
35705,4384,3678
35706,1169,5838
35707,4206,8957
35708,4114,828
35709,11455,3699
35710,3847,10804
35711,550,421
35712,1233,2923
35713,801,2318
35714,7667,3217
35715,4172,2837
35716,2487,990
35717,182,722
35718,5593,2080
35719,894,4429
35720,1474,2331
35721,1793,911
35722,6832,4113
35723,3667,2218
35724,1158,387
35725,1775,1208
35726,692,2252
35727,11537,6945
35728,1687,438
35729,163,229
35730,579,1467
35731,6093,5754
35732,477,418
35733,1237,797
35734,1183,245
35735,19627,11729
35736,1526,3132
35737,3844,2716
35738,1726,3640
35739,18946,26992
35740,814,2264
35741,793,636
35742,6976,2182
35743,2997,1333
35744,2326,963
35745,15060,8045
35746,2575,5122
35747,1302,5699
35748,1311,452
35749,563,1223
35750,4764,3446
35751,11857,7003
35752,1962,801
35753,659,541
35754,417,556
35755,5002,9950
35756,1472,642
35757,495,1660
35758,2191,2077
35759,3241,4728
35760,275,764
35761,189,846
35762,531,521
35763,3107,741
35764,3688,1936
35765,476,580
35766,583,964
35767,5549,6582
35768,999,826
35769,9303,5298
35770,263,352
35771,2096,998
35772,1621,842
35773,109,238
35774,1718,3786
35775,771,2768
35776,1737,3355
35777,147,142
35778,2596,1576
35779,2703,6448
35780,3540,1150
35781,1886,1145
35782,4287,3047
35783,8233,2518
35784,3185,781
35785,5756,9203
35786,381,1689
35787,9126,36750
35788,2021,1098
35789,795,428
35790,1892,9060
35791,6197,2796
35792,154,213
35793,4160,16575
35794,1679,2598
35795,781,2436
35796,636,463
35797,399,731
35798,2676,653
35799,7866,1927
35800,717,935
35801,8702,16088
35802,597,293
35803,5716,1543
35804,1509,1349
35805,451,818
35806,6503,3621
35807,11182,2492
35808,1967,2045
35809,1653,552
35810,3238,3236
35811,801,2122
35812,1759,360
35813,11747,8529
35814,12394,5253
35815,974,1570
35816,4358,6716
35817,151,279
35818,5599,4840
35819,3829,2346
35820,9024,3961
35821,3638,1620
35822,3599,12360
35823,399,1437
35824,21001,16044
35825,956,524
35826,4529,2536
35827,1026,1970
35828,504,376
35829,8646,2895
35830,4347,2504
35831,147,210
35832,3389,1340
35833,1085,571
35834,15917,3588
35835,2821,3297
35836,1337,456
35837,3451,935
35838,1483,1036
35839,1293,5274
35840,4461,4192
35841,3934,4630
35842,4192,970
35843,2266,1473
35844,1290,328
35845,4384,6106
35846,2311,1291
35847,393,1615
35848,14279,28029
35849,575,1345
35850,3649,1247
35851,1267,4456
35852,581,1145
35853,1028,823
35854,1260,1652
35855,1665,423
35856,4164,1995
35857,837,1048
35858,3218,3324
35859,627,674
35860,8708,1833
35861,497,883
35862,2801,1572
35863,2425,1989
35864,1845,545
35865,2058,2137
35866,945,507
35867,4143,13130
35868,704,2443
35869,3061,8579
35870,1187,551
35871,160,327
35872,301,689
35873,2078,785
35874,1420,3334
35875,149,204
35876,4429,3495
35877,9223,18829
35878,715,192
35879,506,755
35880,6045,1727
35881,9408,2854
35882,1007,1269
35883,1541,1212
35884,2676,6805
35885,4498,11206
35886,725,1566
35887,418,483
35888,126,393
35889,1746,591
35890,1433,965
35891,643,840
35892,6920,1621
35893,2922,730
35894,360,1117
35895,3666,1985
35896,1439,615
35897,14167,37103
35898,3555,1478
35899,103,102
35900,7034,1801
35901,10860,2493
35902,2150,1053
35903,1720,2257
35904,2008,7111
35905,3365,737
35906,928,1006
35907,4936,1227
35908,10240,3084
35909,6407,8626
35910,934,802
35911,10389,2142
35912,1948,3287
35913,8975,6526
35914,3161,3625
35915,1388,5108
35916,6601,2812
35917,11672,10199
35918,1179,364
35919,6926,7535
35920,708,275
35921,5268,1136
35922,202,313
35923,234,398
35924,321,1567
35925,2104,2289
35926,1314,1287
35927,418,1434
35928,1053,506
35929,11598,17596
35930,4051,5438
35931,3471,1347
35932,3950,12863
35933,10873,2194
35934,221,205
35935,11643,7615
35936,102,135
35937,1809,3476
35938,501,306
35939,1064,812
35940,2361,7429
35941,640,1619
35942,3667,1759
35943,6471,3696
35944,1546,426
35945,3662,1761
35946,5779,6257
35947,885,748
35948,6214,13243
35949,25004,6051
35950,6220,1290
35951,1843,7531
35952,3261,1008
35953,4784,8201
35954,459,1873
35955,192,962
35956,5131,5837
35957,2119,7859
35958,541,1476
35959,11954,24955
35960,1243,2382
35961,2153,1406
35962,838,2566
35963,1407,3040
35964,6411,3187
35965,9346,4410
35966,633,392
35967,1386,2146
35968,1066,1354
35969,31961,9018
35970,329,973
35971,1496,2649
35972,4675,14818
35973,8795,3719
35974,494,1168
35975,4555,2976
35976,4322,905
35977,5703,6951
35978,1139,1134
35979,1174,1332
35980,2294,9650
35981,1376,3379
35982,810,701
35983,3637,978
35984,636,2110
35985,32876,7015
35986,396,152
35987,668,2766
35988,707,514
35989,3590,16491
35990,4731,12087
35991,1956,2136
35992,664,1143
35993,2279,10634
35994,2895,1086
35995,107,336
35996,5123,7357
35997,1414,644
35998,1829,496
35999,5938,9919
36000,7355,6339
36001,2475,1009
36002,3052,1227
36003,844,563
36004,7821,1769
36005,8133,8892
36006,889,3631
36007,893,1724
36008,967,307
36009,1512,7019
36010,1998,3187
36011,807,2133
36012,1529,2654
36013,4286,7398
36014,422,899
36015,8453,3909
36016,147,112
36017,11449,10611
36018,710,2100
36019,483,159
36020,2638,10553
36021,1341,1351
36022,412,1046
36023,3853,5105
36024,291,189
36025,7126,2736
36026,315,662
36027,859,350
36028,2651,766
36029,1918,3160
36030,904,1867
36031,1916,1133
36032,7031,3532
36033,6919,25151
36034,1381,4046
36035,636,2221
36036,5294,2657
36037,3687,8628
36038,1987,9371
36039,4518,22540
36040,5582,1864
36041,3786,11390
36042,3319,1494
36043,1980,8125
36044,3278,8075
36045,1173,4655
36046,2587,1106
