ID,WIDTH,HEIGHT
22084,2612,658
22085,1123,306
22086,8778,3410
22087,2278,2741
22088,1471,734
22089,13061,4423
22090,2482,3289
22091,1470,401
22092,4127,7065
22093,599,1343
22094,754,922
22095,1410,3144
22096,1209,733
22097,10601,8879
22098,2781,1683
22099,221,116
22100,541,447
22101,975,1716
22102,13579,32966
22103,1156,1406
22104,2559,1247
22105,943,538
22106,1944,493
22107,3952,1109
22108,778,212
22109,1500,422
22110,3006,2635
22111,2123,2056
22112,3123,3632
22113,1629,5255
22114,474,1565
22115,3818,9180
22116,2090,2276
22117,352,1213
22118,2383,1515
22119,7714,7487
22120,1751,6262
22121,3868,1184
22122,184,756
22123,2069,5107
22124,1416,3321
22125,1885,7805
22126,2647,2877
22127,1023,367
22128,4303,3474
22129,1586,3210
22130,2035,4250
22131,1100,640
22132,5628,1383
22133,15162,4935
22134,9126,11577
22135,5455,1540
22136,1220,647
22137,3013,4989
22138,105,115
22139,141,676
22140,4181,4769
22141,3262,10228
22142,17405,7008
22143,6972,4476
22144,7393,2753
22145,6438,4032
22146,1849,762
22147,1215,468
22148,212,133
22149,3954,3517
22150,706,3237
22151,1137,524
22152,2370,1264
22153,366,1204
22154,998,1371
22155,159,390
22156,5103,4506
22157,2443,924
22158,4770,995
22159,7016,11760
22160,1701,1019
22161,4996,1144
22162,13515,3738
22163,188,305
22164,23520,4759
22165,1295,401
22166,8551,3313
22167,1010,743
22168,680,2066
22169,329,1252
22170,2085,693
22171,796,199
22172,1393,6905
22173,3091,665
22174,1319,1387
22175,2003,533
22176,1202,2169
22177,10170,2769
22178,604,1226
22179,236,562
22180,3191,2856
22181,13251,10036
22182,24400,16430
22183,5006,3958
22184,2598,1182
22185,575,2139
22186,2232,1611
22187,2411,624
22188,3980,11673
22189,5140,1964
22190,4528,4195
22191,1825,1855
22192,252,371
22193,2561,1062
22194,1605,1850
22195,464,123
22196,3991,1933
22197,725,614
22198,16811,4917
22199,2423,715
22200,420,629
22201,627,2339
22202,382,815
22203,634,1546
22204,1327,1743
22205,6675,2625
22206,1736,1104
22207,1147,2300
22208,6741,6250
22209,10609,2573
22210,2049,7806
22211,4045,1684
22212,168,246
22213,5205,2329
22214,7791,1590
22215,581,2126
22216,2419,5643
22217,576,1600
22218,1754,2263
22219,345,771
22220,2498,2693
22221,951,3993
22222,771,1768
22223,900,2308
22224,4466,3773
22225,12631,26814
22226,924,943
22227,1310,591
22228,50376,19279
22229,1614,814
22230,15013,5290
22231,2916,846
22232,571,2635
22233,2046,755
22234,2017,1889
22235,1047,1634
22236,3167,5582
22237,2641,1786
22238,1927,3776
22239,160,200
22240,2164,3345
22241,1917,1787
22242,127,484
22243,4877,3962
22244,177,385
22245,1018,854
22246,15639,6757
22247,32632,8804
22248,2409,3928
22249,967,1104
22250,805,1392
22251,670,1146
22252,8443,4059
22253,5362,11282
22254,8500,2907
22255,1465,401
22256,1063,1905
22257,7063,4877
22258,3495,6913
22259,4209,2577
22260,10868,51209
22261,1332,1231
22262,16915,8877
22263,1033,1305
22264,1478,2352
22265,8191,4349
22266,370,559
22267,1874,8450
22268,4352,3465
22269,6597,15756
22270,1316,3477
22271,796,1187
22272,1043,2049
22273,8908,1855
22274,2192,2578
22275,5780,6381
22276,8917,30694
22277,10214,4000
22278,2444,9048
22279,1288,703
22280,435,432
22281,362,104
22282,1818,1101
22283,13245,13332
22284,2919,9360
22285,5629,3906
22286,2104,4588
22287,5407,2531
22288,4344,7450
22289,2673,1611
22290,532,1445
22291,2727,4199
22292,12962,7090
22293,9660,16709
22294,16212,8896
22295,1400,307
22296,3887,4135
22297,820,2034
22298,1945,5667
22299,2237,1313
22300,997,1337
22301,1994,6277
22302,9826,7099
22303,408,127
22304,6044,3125
22305,4177,1198
22306,2699,1381
22307,5337,1882
22308,2010,871
22309,607,473
22310,2271,1629
22311,1368,3144
22312,509,649
22313,709,3444
22314,606,267
22315,4870,16045
22316,1497,5590
22317,5638,5873
22318,1155,292
22319,198,295
22320,4708,1467
22321,6178,1255
22322,1982,3408
22323,1149,4754
22324,1450,652
22325,1917,1424
22326,5808,1181
22327,1455,798
22328,1758,4422
22329,826,1475
22330,151,444
22331,1198,533
22332,36036,12182
22333,1521,4736
22334,675,755
22335,1654,7036
22336,3901,2165
22337,778,3712
22338,7420,1588
22339,6470,8432
22340,2793,5859
22341,2932,10879
22342,563,2384
22343,6446,4904
22344,2742,2810
22345,362,239
22346,186,481
22347,5433,1420
22348,19010,5720
22349,1884,7599
22350,11263,2271
22351,231,543
22352,7303,12319
22353,11724,2843
22354,2838,1793
22355,1338,2932
22356,6888,12282
22357,7301,20533
22358,14259,4449
22359,778,622
22360,2096,571
22361,7226,1462
22362,1556,5654
22363,3276,2898
22364,4899,1556
22365,8995,2616
22366,4506,1611
22367,2060,1871
22368,1667,3034
22369,650,155
22370,5898,2782
22371,1214,484
22372,2727,5174
22373,11476,6048
22374,7418,3313
22375,1917,3387
22376,2056,2109
22377,351,291
22378,1626,5156
22379,2832,1336
22380,1312,1256
22381,2573,6548
22382,2260,661
22383,516,1237
22384,17058,17077
22385,3361,3167
22386,4200,1527
22387,952,488
22388,1203,4292
22389,1994,4662
22390,1565,1030
22391,8986,3057
22392,1687,750
22393,355,531
22394,1522,3618
22395,6064,5175
22396,3062,3670
22397,2722,6351
22398,6564,7235
22399,255,1165
22400,1077,4157
22401,1492,3263
22402,1711,921
22403,4761,4878
22404,4592,2616
22405,2779,3582
22406,416,173
22407,873,1775
22408,5870,2305
22409,562,692
22410,328,748
22411,1795,7128
22412,1235,574
22413,4200,3057
22414,4932,1475
22415,300,1461
22416,1468,7322
22417,511,254
22418,644,601
22419,6130,3719
22420,4627,2534
22421,43973,9725
22422,941,213
22423,709,601
22424,1121,5416
22425,6416,1567
22426,235,399
22427,11535,5313
22428,869,1094
22429,5016,5771
22430,246,876
22431,322,681
22432,255,123
22433,462,417
22434,3740,3562
22435,2409,873
22436,725,1279
22437,3949,15149
22438,3134,3176
22439,1267,1139
22440,887,3772
22441,1727,2816
22442,4951,5867
22443,6079,7212
22444,2609,4174
22445,1257,536
22446,948,2494
22447,1196,4255
22448,1899,2935
22449,795,280
22450,11795,5503
22451,1508,455
22452,147,500
22453,10395,2320
22454,4678,8846
22455,216,157
22456,1167,891
22457,649,493
22458,546,505
22459,1628,1955
22460,6193,13769
22461,3602,7049
22462,5131,6874
22463,2912,3184
22464,9639,2899
22465,7370,1873
22466,1681,4013
22467,13764,7612
22468,10780,5487
22469,4245,8209
22470,1011,1476
22471,840,1670
22472,429,467
22473,616,1860
22474,730,1820
22475,17161,58639
22476,5688,4276
22477,1856,3359
22478,1741,3255
22479,7901,2441
22480,1238,734
22481,5777,1197
22482,632,744
22483,3650,7004
22484,20080,4302
22485,6131,6862
22486,413,990
22487,371,1160
22488,1708,1065
22489,2860,1249
22490,325,1039
22491,1106,3547
22492,2207,10266
22493,2799,1295
22494,1363,2977
22495,14098,7185
22496,1242,269
22497,1272,722
22498,1687,3990
22499,1467,2817
22500,2776,711
22501,6838,11482
22502,1123,3496
22503,3846,1663
22504,409,1126
22505,697,2340
22506,1107,370
22507,1879,4398
22508,1764,5326
22509,1042,5047
22510,5516,1334
22511,7666,2044
22512,2176,2644
22513,6026,4269
22514,461,1159
22515,6164,3172
22516,185,420
22517,10048,5596
22518,12561,3696
22519,524,2316
22520,6615,1433
22521,396,1821
22522,546,939
22523,12627,9369
22524,28668,15027
22525,1305,5156
22526,1118,1494
22527,4861,3958
22528,2087,466
22529,3173,1669
22530,8754,2058
22531,10198,32038
22532,4867,2704
22533,2244,1496
22534,281,604
22535,1373,5212
22536,2888,1024
22537,930,489
22538,608,287
22539,2583,4525
22540,5215,3335
22541,901,1499
22542,349,894
22543,245,321
22544,27322,7798
22545,1153,5677
22546,3827,1281
22547,4854,13600
22548,5534,9622
22549,9246,17323
22550,749,2021
22551,1161,3383
22552,5828,1899
22553,1144,647
22554,2472,11283
22555,2707,9019
22556,5884,6463
22557,11860,5231
22558,2432,5501
22559,474,2276
22560,1411,695
22561,685,865
22562,7667,4147
22563,240,388
22564,3956,7731
22565,19502,9218
22566,4297,1560
22567,1821,3489
22568,1002,3497
22569,1451,1550
22570,6026,1798
22571,872,661
22572,4335,9859
22573,1985,5523
22574,1096,2574
22575,884,2209
22576,2099,1714
22577,2324,2034
22578,634,1623
22579,3273,789
22580,272,228
22581,4017,1493
22582,1136,2529
22583,1320,652
22584,835,3427
22585,162,176
22586,1737,1486
22587,7509,10516
22588,4842,4146
22589,4636,1797
22590,792,163
22591,2003,2826
22592,1183,2348
22593,1563,6447
22594,5082,1917
22595,4741,5118
22596,1814,2061
22597,6819,9939
22598,987,1584
22599,880,2250
22600,5462,5921
22601,602,532
22602,1356,448
22603,7977,2444
22604,2070,5921
22605,490,2190
22606,636,2037
22607,3685,854
22608,10174,2649
22609,9400,5610
22610,1126,463
22611,8336,6432
22612,3673,791
22613,13358,39237
22614,1010,715
22615,618,569
22616,759,2299
22617,705,263
22618,6674,2644
22619,548,580
22620,1151,2728
22621,4481,7112
22622,552,285
22623,971,584
22624,2814,3172
22625,1716,375
22626,14745,9246
22627,3640,3399
22628,2529,3765
22629,1130,4329
22630,1303,766
22631,5809,15483
22632,2947,1612
22633,112,316
22634,632,2419
22635,209,796
22636,600,1412
22637,4637,8782
22638,165,280
22639,10069,2216
22640,2189,943
22641,38522,11884
22642,2587,1721
22643,3974,13708
22644,5152,1866
22645,4403,7115
22646,175,524
22647,1015,3734
22648,1485,2264
22649,562,181
22650,144,494
22651,4081,3864
22652,5793,11665
22653,4183,4875
22654,5980,3883
22655,1125,3582
22656,2646,1743
22657,2780,8906
22658,2530,914
22659,1408,2796
22660,1192,938
22661,15120,5055
22662,3122,1176
22663,3289,3684
22664,1475,2340
22665,1319,498
22666,392,1281
22667,3545,3850
22668,110,421
22669,795,201
22670,648,1253
22671,1860,422
22672,5961,1496
22673,16142,4721
22674,390,408
22675,15614,7768
22676,17068,3860
22677,5158,15345
22678,1164,824
22679,367,146
22680,6159,12948
22681,945,1053
22682,3245,977
22683,1753,3006
22684,112,304
22685,10668,5847
22686,1146,535
22687,933,2558
22688,864,1811
22689,124,165
22690,1941,885
22691,6853,3537
22692,2550,6369
22693,8101,10942
22694,2768,8688
22695,505,2026
22696,1432,352
22697,2993,2102
22698,894,702
22699,495,1751
22700,1167,4706
22701,1096,798
22702,524,1316
22703,1071,4315
22704,5102,7168
22705,2109,1380
22706,1377,1365
22707,4124,1664
22708,204,305
22709,6453,3395
22710,1140,347
22711,775,442
22712,805,1565
22713,327,228
22714,180,505
22715,412,131
22716,33975,7303
22717,3843,1510
22718,700,274
22719,20620,7505
22720,2245,477
22721,1214,491
22722,3293,719
22723,952,1118
22724,3042,14141
22725,1224,5848
22726,4882,1106
22727,1245,1269
22728,948,1937
22729,1494,2257
22730,646,451
22731,1955,2547
22732,1872,1160
22733,2759,7674
22734,1060,3360
22735,5389,3178
22736,2354,2721
22737,1568,1348
22738,3611,2639
22739,14749,28215
22740,3576,4093
22741,2274,849
22742,1332,1645
22743,136,155
22744,6044,10013
22745,747,546
22746,150,699
22747,2733,1218
22748,5478,5507
22749,2386,6633
22750,1590,1285
22751,4358,3903
22752,381,1880
22753,191,237
22754,545,768
22755,445,1201
22756,354,1756
22757,11681,7979
22758,24240,6692
22759,2423,4093
22760,1700,2988
22761,2399,2197
22762,18739,6874
22763,26211,17679
22764,4820,2004
22765,1705,704
22766,1434,1031
22767,1406,4266
22768,4708,4942
22769,3128,9053
22770,2501,1341
22771,34453,7426
22772,118,238
22773,20175,15760
22774,4687,2180
22775,595,1299
22776,5773,1235
22777,173,156
22778,1409,1937
22779,7984,1627
22780,8436,3498
22781,3447,2613
22782,1337,829
22783,1073,1220
22784,2379,1735
22785,7116,2047
22786,1104,641
22787,7661,4020
22788,3424,1793
22789,7368,18312
22790,646,205
22791,2836,7349
22792,3008,1705
22793,1082,264
22794,684,269
22795,812,3510
22796,8834,4608
22797,6661,3827
22798,4411,3087
22799,1219,3135
22800,4806,16899
22801,865,1921
22802,643,350
22803,13554,5820
22804,2182,2736
22805,3674,4965
22806,6535,4066
22807,1971,573
22808,2623,2332
22809,2685,1357
22810,1861,929
22811,300,1144
22812,3001,3778
22813,10824,22525
22814,387,1872
22815,103,214
22816,1430,6355
22817,1499,4022
22818,3027,1117
22819,3118,14792
22820,1422,1663
22821,4885,2986
22822,950,841
22823,717,565
22824,2084,1152
22825,201,997
22826,3250,2767
22827,618,1396
22828,4762,9563
22829,4596,6042
22830,1966,3399
22831,2726,2170
22832,869,1841
22833,2867,3925
22834,302,1286
22835,4406,10685
22836,3210,728
22837,1444,1856
22838,874,3738
22839,254,1108
22840,1279,3015
22841,787,985
22842,706,1579
22843,742,226
22844,24014,8860
22845,2363,650
22846,2915,7967
22847,2851,716
22848,9251,4583
22849,2115,907
22850,1292,1180
22851,6086,1330
22852,13003,13317
22853,5074,2491
22854,1469,2242
22855,7039,2015
22856,3169,5924
22857,675,713
22858,780,983
22859,483,2210
22860,1007,1732
22861,1015,2526
22862,1969,2581
22863,568,625
22864,1007,2432
22865,9319,2468
22866,1315,308
22867,389,722
22868,1307,1288
22869,11291,8052
22870,3894,15456
22871,755,385
22872,2116,853
22873,523,2565
22874,1121,1932
22875,917,2153
22876,2054,5032
22877,2139,1662
22878,2947,1505
22879,1334,2571
22880,2424,4742
22881,109,196
22882,17091,4697
22883,1982,1778
22884,6486,1784
22885,5181,6173
22886,2009,7870
22887,2032,4360
22888,1939,1569
22889,770,648
22890,7713,3688
22891,11495,35509
22892,1276,732
22893,6999,3573
22894,510,1015
22895,3874,1430
22896,3849,1517
22897,4892,9045
22898,3155,1539
22899,10468,6213
22900,2015,922
22901,360,988
22902,1984,705
22903,3331,2925
22904,7806,11149
22905,302,487
22906,766,2262
22907,3057,1345
22908,7878,13971
22909,5554,5457
22910,225,866
22911,738,287
22912,2684,1758
22913,10691,10962
22914,1467,1532
22915,8648,10081
22916,4243,14050
22917,594,2545
22918,144,325
22919,2989,4148
22920,3752,3881
22921,2557,526
22922,3056,753
22923,4872,22021
22924,1070,1525
22925,532,1216
22926,3419,1203
22927,4572,2277
22928,3015,1936
22929,3960,2217
22930,293,386
22931,12888,3413
22932,4040,5582
22933,10879,20050
22934,1760,477
22935,286,386
22936,5764,2958
22937,768,2391
22938,831,335
22939,2488,9475
22940,2201,1745
22941,7273,3904
22942,798,1128
22943,904,2744
22944,1523,1858
22945,1439,2814
22946,293,607
22947,1286,1822
22948,6724,3892
22949,1016,4535
22950,3390,16657
22951,1025,367
22952,462,1692
22953,171,806
22954,9016,11114
22955,22109,6698
22956,1438,6751
22957,2342,1882
22958,1316,2324
22959,2750,1572
22960,5474,4177
22961,146,240
22962,9722,6403
22963,2099,5209
22964,794,2959
22965,5806,2875
22966,2999,2588
22967,326,187
22968,507,1262
22969,158,768
22970,867,1904
22971,389,1547
22972,4710,5214
22973,1064,2991
22974,673,408
22975,1140,2361
22976,2079,6969
22977,1415,5823
22978,2136,3646
22979,10529,2356
22980,9275,2117
22981,544,1187
22982,389,360
22983,2411,1239
22984,726,275
22985,471,511
22986,663,610
22987,1409,6424
22988,4376,1056
22989,7251,1828
22990,2188,1426
22991,579,1936
22992,2927,2412
22993,1467,649
22994,1600,1033
22995,17879,11628
22996,3456,2666
22997,6352,2663
22998,547,443
22999,732,1096
23000,2702,952
23001,599,1458
23002,4298,4090
23003,375,923
23004,6401,1698
23005,333,261
23006,1796,630
23007,4196,3254
23008,13420,6956
23009,523,108
23010,8710,2189
23011,169,101
23012,2768,860
23013,20267,7043
23014,8847,7115
23015,1106,1088
23016,3061,1333
23017,744,324
23018,879,540
23019,2131,5851
23020,1039,3852
23021,3413,8214
23022,2161,4192
23023,1059,5146
23024,1278,3785
23025,1656,2294
23026,749,624
23027,6040,5089
23028,2710,1051
23029,9826,5360
23030,194,485
23031,2462,704
23032,3403,6283
23033,173,596
23034,500,145
23035,5400,5028
23036,4143,5133
23037,1074,966
23038,2552,6386
23039,4068,12470
23040,1385,3039
23041,9917,7675
23042,4565,1112
23043,6530,2496
23044,8170,1887
23045,784,3047
23046,164,754
23047,141,291
23048,6531,1963
23049,2885,634
23050,230,809
23051,9837,8865
23052,7381,3543
23053,2473,3578
23054,447,502
23055,1944,819
23056,9641,12497
23057,3806,3199
23058,1573,754
23059,3525,4233
23060,2365,10809
23061,2959,4480
23062,859,2853
23063,579,1110
23064,1999,2438
23065,1016,240
23066,1736,1391
23067,1144,1609
23068,534,2237
23069,5866,6709
23070,3237,5850
23071,159,337
23072,678,677
23073,701,1060
23074,1755,1983
23075,16479,5836
23076,2164,3862
23077,14765,8050
23078,4950,3396
23079,909,2595
23080,1827,1474
23081,5531,1760
23082,2799,11719
23083,18279,3660
23084,5227,12734
23085,29547,12265
23086,261,869
23087,1058,2339
23088,1731,534
23089,898,1262
23090,507,266
23091,4152,1102
23092,712,1032
23093,6361,6179
23094,1618,1587
23095,972,532
23096,1842,869
23097,560,1178
23098,448,2130
23099,2029,657
23100,5203,2122
23101,1828,506
23102,273,214
23103,1747,6358
23104,1095,393
23105,118,554
23106,1472,874
23107,3671,2671
23108,181,416
23109,6262,5697
23110,1585,1258
23111,2150,787
23112,2717,3411
23113,452,1247
23114,1121,278
23115,11473,35676
23116,1324,1328
23117,1877,1288
23118,2033,5441
23119,499,2481
23120,9700,2265
23121,1257,4892
23122,161,108
23123,1828,7630
23124,1362,4944
23125,11225,4750
23126,1928,1379
23127,1791,2900
23128,277,245
23129,4372,4691
23130,2256,9559
23131,600,1276
23132,1880,1940
23133,8973,3623
23134,6267,3044
23135,6546,6877
23136,815,2363
23137,674,495
23138,1355,3559
23139,1262,2330
23140,641,400
23141,9610,4983
23142,642,3113
23143,2347,4171
23144,4439,3990
23145,497,745
23146,2047,1288
23147,3681,1635
23148,9478,2109
23149,9578,3542
23150,3010,1195
23151,1496,6663
23152,1704,5913
23153,2896,4916
23154,981,478
23155,1832,7002
23156,2614,3390
23157,5268,1870
23158,6413,4802
23159,391,1271
23160,6901,2389
23161,144,163
23162,2742,1143
23163,2185,5940
23164,5141,10089
23165,5181,1368
23166,638,2924
23167,2904,1911
23168,1087,3982
23169,2703,6724
23170,3477,922
23171,423,420
23172,5240,1472
23173,1596,2079
23174,1555,3189
23175,585,1426
23176,778,3883
23177,1297,1407
23178,104,185
23179,7835,2388
23180,1114,696
23181,1485,1336
23182,3079,1323
23183,1731,5724
23184,3828,785
23185,1664,5901
23186,2186,619
23187,5142,5986
23188,2676,2282
23189,8351,4510
23190,2175,1219
23191,2186,557
23192,1531,4906
23193,1046,1220
23194,906,878
23195,1899,3677
23196,1335,4046
23197,431,1255
23198,969,302
23199,5538,1470
23200,9972,4926
23201,494,1301
23202,1195,1754
23203,1226,2160
23204,4469,13418
23205,5724,5431
23206,3601,5425
23207,2712,1242
23208,820,1398
23209,4353,13706
23210,1273,512
23211,5775,26656
23212,2858,1147
23213,716,1196
23214,3083,4510
23215,1345,3091
23216,2855,11083
23217,2883,638
23218,3932,1176
23219,2974,5964
23220,1303,764
23221,902,806
23222,5443,3130
23223,165,134
23224,273,458
23225,834,404
23226,698,1321
23227,2846,1074
23228,5223,15287
23229,7445,3583
23230,519,746
23231,3326,5721
23232,14016,3017
23233,4582,1717
23234,2672,1564
23235,1588,986
23236,5289,22645
23237,6534,1652
23238,1970,438
23239,5513,2998
23240,810,1320
23241,1628,5393
23242,555,1670
23243,2926,3782
23244,172,625
23245,1243,1994
23246,4841,2535
23247,1521,2368
23248,12241,16907
23249,1422,6819
23250,895,2418
23251,10417,11872
23252,6417,1879
23253,1473,4182
23254,1714,4650
23255,429,1188
23256,547,231
23257,2011,2283
23258,2648,1517
23259,1057,1480
23260,6680,3763
23261,513,1985
23262,2136,2506
23263,1169,733
23264,1400,1684
23265,1473,524
23266,2261,3505
23267,1281,3903
23268,2742,1584
23269,13611,39304
23270,1205,1638
23271,4481,1000
23272,2704,1490
23273,1625,1637
23274,1407,2923
23275,4802,7110
23276,5532,27427
23277,3949,2265
23278,1524,5440
23279,5309,1697
23280,8910,7911
23281,12296,3857
23282,345,114
23283,1870,3511
23284,401,1401
23285,13582,3022
23286,1447,3491
23287,952,1036
23288,837,280
23289,268,710
23290,1240,813
23291,2558,3543
23292,17889,14970
23293,3485,4735
23294,1417,936
23295,3300,904
23296,302,1368
23297,2704,3950
23298,2929,758
23299,3341,2279
23300,4098,2631
23301,3725,18201
23302,458,185
23303,6766,1385
23304,7209,13704
23305,156,777
23306,1825,583
23307,5080,1751
23308,4984,1538
23309,11241,4198
23310,4110,3670
23311,1438,2909
23312,29253,35216
