ID,WIDTH,HEIGHT
17977,1641,1204
17978,987,1142
17979,1329,976
17980,964,728
17981,207,163
17982,1372,4615
17983,3809,3459
17984,2361,3087
17985,3485,1454
17986,8099,1824
17987,348,666
17988,3031,1008
17989,785,755
17990,3161,889
17991,2306,11341
17992,2694,728
17993,784,1515
17994,2356,7058
17995,1396,988
17996,14633,5038
17997,2527,1243
17998,3185,3656
17999,1830,2127
18000,945,3615
18001,490,1069
18002,2107,8899
18003,227,127
18004,1276,411
18005,773,294
18006,955,1319
18007,10599,3458
18008,146,180
18009,1846,3202
18010,10913,13128
18011,4364,2878
18012,1908,3123
18013,629,580
18014,4960,23456
18015,4047,7257
18016,3474,4029
18017,9403,4201
18018,2447,2379
18019,3324,1083
18020,21601,36591
18021,864,2283
18022,7894,3145
18023,1327,725
18024,242,317
18025,243,379
18026,4070,10564
18027,1101,2473
18028,3055,4284
18029,748,1601
18030,4018,8898
18031,17267,8777
18032,4037,5844
18033,10108,3520
18034,2083,5820
18035,137,129
18036,1866,929
18037,241,381
18038,505,1258
18039,2303,5131
18040,824,2423
18041,259,373
18042,3759,1046
18043,14566,6748
18044,2076,9528
18045,910,256
18046,3010,3053
18047,8122,17098
18048,3779,797
18049,6359,3314
18050,12082,4095
18051,345,355
18052,4136,1167
18053,3310,1752
18054,24914,20578
18055,3498,11851
18056,4142,2745
18057,108,527
18058,5422,1654
18059,3460,1367
18060,4688,6108
18061,413,642
18062,9768,16678
18063,4382,10991
18064,2123,2628
18065,3937,1630
18066,4010,6963
18067,3978,12407
18068,8341,8431
18069,3214,5601
18070,1481,729
18071,871,1929
18072,8983,22228
18073,763,1988
18074,12879,4840
18075,301,552
18076,1357,3660
18077,1981,5037
18078,2839,1521
18079,367,1800
18080,3385,9933
18081,267,504
18082,6794,2667
18083,193,240
18084,409,1443
18085,5224,2280
18086,761,250
18087,2946,597
18088,1484,6436
18089,362,673
18090,3394,4294
18091,1368,4500
18092,3603,5900
18093,2972,2885
18094,1523,2238
18095,2367,6517
18096,2106,2105
18097,191,171
18098,806,760
18099,1183,5916
18100,917,4427
18101,8210,7009
18102,1239,544
18103,6741,2574
18104,1339,1391
18105,4457,3318
18106,2732,12852
18107,441,423
18108,3068,5976
18109,26954,20248
18110,2903,1810
18111,2194,2263
18112,20259,8682
18113,179,119
18114,7176,2372
18115,1144,1290
18116,1601,6299
18117,492,1846
18118,2388,2779
18119,1360,4701
18120,498,1084
18121,8053,2198
18122,1722,355
18123,4253,909
18124,983,1037
18125,1684,835
18126,476,1772
18127,3092,8180
18128,207,308
18129,1572,973
18130,821,1251
18131,2893,10182
18132,2801,10037
18133,214,168
18134,662,3097
18135,2777,7516
18136,1987,977
18137,5877,5546
18138,2152,960
18139,1007,3861
18140,5291,1155
18141,2340,926
18142,1228,627
18143,2769,3479
18144,1197,570
18145,2549,8606
18146,296,755
18147,3734,15044
18148,189,352
18149,627,453
18150,1301,5341
18151,4250,856
18152,2508,11649
18153,1809,3533
18154,2884,978
18155,15579,7870
18156,2417,1615
18157,1543,988
18158,7515,3051
18159,2676,6568
18160,102,281
18161,1728,2858
18162,1288,460
18163,706,579
18164,11079,25547
18165,169,157
18166,912,4144
18167,1185,3279
18168,484,2300
18169,1147,972
18170,179,809
18171,6715,2259
18172,3474,2574
18173,10146,2628
18174,2164,2326
18175,5395,1496
18176,456,1075
18177,3926,5524
18178,994,4394
18179,11540,6968
18180,2330,11585
18181,300,357
18182,854,1906
18183,18153,7228
18184,225,1108
18185,2876,795
18186,218,221
18187,10520,18973
18188,753,2973
18189,7552,2105
18190,2199,9546
18191,3333,6579
18192,127,125
18193,2751,9025
18194,2680,1501
18195,1198,1531
18196,3328,5115
18197,1308,781
18198,1270,1603
18199,14857,50431
18200,261,609
18201,1060,3245
18202,1565,4119
18203,580,2831
18204,5586,1370
18205,516,2520
18206,2440,11523
18207,4871,11587
18208,413,1607
18209,1723,664
18210,1514,892
18211,1497,898
18212,3330,2089
18213,807,1310
18214,307,175
18215,4530,1076
18216,376,1083
18217,948,219
18218,1191,336
18219,14273,17928
18220,2046,6565
18221,5975,2894
18222,1391,307
18223,1553,4528
18224,112,250
18225,4532,5190
18226,2017,4620
18227,273,348
18228,1636,7748
18229,452,1656
18230,899,2575
18231,885,1908
18232,2850,1078
18233,449,324
18234,138,125
18235,3072,5095
18236,2413,6743
18237,1279,1185
18238,1299,665
18239,1447,1760
18240,307,106
18241,4156,1871
18242,637,1535
18243,7638,9171
18244,800,2647
18245,1118,1741
18246,2125,682
18247,13259,2940
18248,976,314
18249,189,623
18250,810,978
18251,14237,6138
18252,1989,620
18253,6315,1285
18254,2768,3481
18255,8135,4159
18256,121,214
18257,731,1763
18258,680,3162
18259,1366,962
18260,3791,892
18261,857,402
18262,1341,4973
18263,30873,7750
18264,1144,5614
18265,1737,2305
18266,175,839
18267,5405,1442
18268,2314,3175
18269,1320,415
18270,2419,4926
18271,15158,4604
18272,287,652
18273,2899,6488
18274,1619,1645
18275,15640,20625
18276,1440,597
18277,3522,1090
18278,1313,445
18279,3268,2092
18280,1396,626
18281,2094,6463
18282,816,3629
18283,13465,7801
18284,7153,1591
18285,1142,1210
18286,4360,6791
18287,1768,7686
18288,1247,876
18289,6464,1644
18290,828,228
18291,1623,3119
18292,10322,5816
18293,246,849
18294,1491,815
18295,7724,31528
18296,4017,3668
18297,1210,598
18298,1410,3385
18299,1844,462
18300,5879,13019
18301,8048,2173
18302,6301,9333
18303,17445,15035
18304,745,3155
18305,2174,1035
18306,1930,804
18307,21695,5657
18308,4603,1623
18309,395,1069
18310,2845,4154
18311,3580,13211
18312,2429,3728
18313,5198,10334
18314,2938,1129
18315,14184,11498
18316,555,798
18317,341,1373
18318,3926,1410
18319,15740,4062
18320,1012,321
18321,1649,1968
18322,1112,481
18323,5297,2765
18324,4118,4680
18325,133,192
18326,2006,2158
18327,6194,4636
18328,4425,10935
18329,5190,5030
18330,3498,2404
18331,3656,4646
18332,945,1284
18333,2048,891
18334,7572,1911
18335,1701,867
18336,1991,497
18337,12176,2540
18338,7995,1995
18339,2306,2028
18340,720,3488
18341,3675,766
18342,3472,6787
18343,1855,2047
18344,388,348
18345,4009,1683
18346,326,1152
18347,16557,9715
18348,3616,9487
18349,711,3470
18350,7632,8200
18351,143,109
18352,7249,6980
18353,873,686
18354,4091,2012
18355,1430,6680
18356,404,753
18357,483,2400
18358,4485,3718
18359,1046,864
18360,9591,2792
18361,1024,316
18362,7285,5898
18363,498,279
18364,655,1627
18365,931,533
18366,1124,2440
18367,248,757
18368,1066,2583
18369,1162,373
18370,14957,6075
18371,275,1109
18372,374,1492
18373,934,514
18374,7605,9414
18375,688,2474
18376,3550,1808
18377,2332,652
18378,19007,7282
18379,10997,11060
18380,753,1600
18381,835,452
18382,1361,324
18383,112,130
18384,2016,6726
18385,1255,5479
18386,4283,1331
18387,2676,9196
18388,100,352
18389,1225,846
18390,7789,9178
18391,2987,2103
18392,11476,13117
18393,3351,2182
18394,8477,4068
18395,623,2602
18396,4101,4793
18397,764,3743
18398,1082,1081
18399,560,1215
18400,8296,2648
18401,2545,718
18402,8490,7199
18403,3422,957
18404,4419,902
18405,1879,437
18406,1200,3828
18407,605,2700
18408,1099,3197
18409,254,817
18410,8023,3449
18411,4140,2746
18412,5061,1409
18413,2923,8154
18414,5008,1116
18415,467,213
18416,852,968
18417,592,873
18418,156,240
18419,3256,4698
18420,4770,1110
18421,2397,3737
18422,9920,3736
18423,2576,661
18424,2046,1159
18425,2515,1032
18426,2711,1225
18427,23778,12655
18428,1341,5021
18429,1231,4368
18430,6172,5835
18431,474,681
18432,7205,3740
18433,1032,1961
18434,10932,13455
18435,7992,7289
18436,3425,5224
18437,1038,1989
18438,2829,2998
18439,1353,6315
18440,11804,4390
18441,1959,488
18442,3596,7388
18443,8878,2481
18444,1421,434
18445,3834,2114
18446,3736,17751
18447,230,101
18448,418,520
18449,8149,1775
18450,4753,1296
18451,2862,5478
18452,848,307
18453,1696,866
18454,5048,6011
18455,1962,5497
18456,2509,11852
18457,601,133
18458,1090,1250
18459,557,602
18460,1749,2398
18461,713,492
18462,3123,1305
18463,583,817
18464,14106,4490
18465,2461,1876
18466,3430,2230
18467,5163,1525
18468,187,344
18469,2698,2009
18470,7041,11501
18471,200,814
18472,4577,1465
18473,3300,3470
18474,2061,3551
18475,3214,1240
18476,4116,6082
18477,5146,3774
18478,11910,4341
18479,516,1248
18480,1181,1143
18481,3035,1736
18482,433,935
18483,896,3850
18484,1430,287
18485,537,2609
18486,615,1591
18487,896,406
18488,293,505
18489,4262,5306
18490,11883,40084
18491,637,1148
18492,2142,1147
18493,9239,10076
18494,302,890
18495,1392,1699
18496,5130,5869
18497,684,2341
18498,2139,665
18499,4015,9610
18500,281,1277
18501,4911,1680
18502,191,824
18503,7947,25486
18504,1308,1530
18505,5983,5327
18506,675,138
18507,2313,1023
18508,2327,3649
18509,5393,15177
18510,133,621
18511,1252,997
18512,2112,495
18513,1765,2347
18514,2373,2410
18515,784,494
18516,662,2022
18517,3011,8193
18518,1778,1572
18519,608,372
18520,1618,701
18521,6459,3154
18522,4644,1905
18523,2700,2428
18524,2521,1736
18525,2735,2200
18526,1382,1207
18527,18327,33062
18528,812,655
18529,5861,4492
18530,1894,3090
18531,526,1218
18532,2430,961
18533,7737,9690
18534,1078,413
18535,2298,1089
18536,1935,1275
18537,12649,2731
18538,18155,16007
18539,3158,3796
18540,6710,7978
18541,5619,2906
18542,303,345
18543,1415,3278
18544,348,835
18545,925,433
18546,7889,17228
18547,1686,928
18548,1423,1141
18549,3758,8618
18550,2824,1570
18551,1588,3849
18552,244,1079
18553,3694,1218
18554,3146,11508
18555,637,486
18556,7679,1958
18557,15784,20976
18558,468,250
18559,2432,7637
18560,3723,1360
18561,8361,19388
18562,3614,2680
18563,882,1047
18564,1844,2488
18565,983,1525
18566,1647,5855
18567,15082,6662
18568,176,159
18569,5262,18746
18570,1933,1138
18571,3002,1036
18572,930,680
18573,5499,4341
18574,196,390
18575,1494,4710
18576,352,354
18577,2969,5354
18578,5902,7315
18579,579,404
18580,914,190
18581,11003,3411
18582,1311,5025
18583,3975,6361
18584,833,453
18585,289,317
18586,5029,8633
18587,2093,4394
18588,10043,13968
18589,1800,1739
18590,612,571
18591,2395,1201
18592,354,153
18593,664,740
18594,1826,761
18595,703,182
18596,3385,1510
18597,9797,5047
18598,870,2333
18599,2177,1651
18600,1916,1944
18601,1834,9115
18602,3576,966
18603,1452,629
18604,2253,3593
18605,3195,1155
18606,202,268
18607,1268,2691
18608,176,260
18609,746,1393
18610,8609,9133
18611,3850,973
18612,1218,1084
18613,2858,4729
18614,756,3773
18615,3331,1624
18616,867,870
18617,14180,9334
18618,5496,7067
18619,2417,1329
18620,1915,1348
18621,531,1349
18622,549,1294
18623,4443,7009
18624,2649,2073
18625,913,3028
18626,650,3194
18627,5848,2701
18628,733,2677
18629,3179,3198
18630,541,473
18631,1915,730
18632,958,2780
18633,4374,8393
18634,2196,10183
18635,687,2165
18636,4407,2232
18637,1424,3064
18638,502,537
18639,2302,3180
18640,569,2613
18641,1624,548
18642,9097,11767
18643,248,186
18644,411,108
18645,10400,2449
18646,8582,2871
18647,6258,23872
18648,418,1478
18649,1053,366
18650,328,217
18651,2652,1209
18652,3482,2136
18653,6948,1690
18654,212,920
18655,4316,1424
18656,4448,1527
18657,1262,2874
18658,8171,2255
18659,4204,4951
18660,1523,765
18661,6665,12172
18662,3164,2094
18663,7537,4341
18664,1650,330
18665,2418,10332
18666,540,1985
18667,7061,9118
18668,3297,1777
18669,2074,483
18670,243,642
18671,5697,1445
18672,3283,3534
18673,965,1637
18674,9796,3375
18675,184,859
18676,1256,1367
18677,4487,946
18678,6159,1792
18679,4382,1189
18680,379,148
18681,1613,874
18682,9750,6471
18683,3516,2094
18684,7635,1881
18685,3830,2775
18686,1750,1366
18687,1046,1344
18688,2176,486
18689,46201,12153
18690,14308,4251
18691,4726,1715
18692,4250,1206
18693,2704,2159
18694,333,1317
18695,7762,2003
18696,496,1464
18697,2481,2499
18698,802,1779
18699,779,2839
18700,5428,4426
18701,4017,5622
18702,123,107
18703,1005,1780
18704,1333,2646
18705,5007,4137
18706,3881,1861
18707,256,197
18708,1400,498
18709,3154,8041
18710,2425,497
18711,2213,2349
18712,656,655
18713,2390,2871
18714,3795,4490
18715,708,2932
18716,1220,3727
18717,21419,7591
18718,693,557
18719,4351,1726
18720,1192,5559
18721,905,839
18722,1429,4620
18723,1043,909
18724,4761,1502
18725,1290,2497
18726,1713,1978
18727,945,207
18728,468,1558
18729,9397,7695
18730,2867,4582
18731,7579,3139
18732,808,1152
18733,2402,5286
18734,425,801
18735,4217,10546
18736,909,1466
18737,356,770
18738,5979,1657
18739,423,882
18740,1607,966
18741,973,2003
18742,213,801
18743,299,909
18744,252,1016
18745,1170,934
18746,6329,8514
18747,2357,924
18748,517,1304
18749,10417,2596
18750,121,597
18751,2502,9326
18752,6492,12283
18753,4716,2462
18754,1895,4494
18755,4674,1343
18756,2049,8498
18757,3169,10321
18758,824,1814
18759,14326,3137
18760,169,100
18761,3117,2499
18762,2117,4809
18763,1688,6202
18764,1281,5582
18765,1555,1749
18766,125,382
18767,217,210
18768,428,134
18769,405,1847
18770,385,1045
18771,387,371
18772,1659,2302
18773,30329,11566
18774,526,935
18775,3881,2873
18776,233,336
18777,12129,5122
18778,2244,760
18779,1111,3406
18780,10373,7288
18781,3300,15682
18782,925,1499
18783,5762,1332
18784,3062,884
18785,8241,8253
18786,808,2741
18787,2932,917
18788,604,1705
18789,1449,2883
18790,1917,5054
18791,2776,1240
18792,917,467
18793,5577,11421
18794,3275,2230
18795,917,523
18796,5308,5125
18797,1024,3047
18798,1130,417
18799,2185,1648
18800,2474,595
18801,818,1623
18802,1857,4157
18803,1394,2587
18804,243,298
18805,6472,4024
18806,863,527
18807,353,561
18808,3676,1635
18809,2351,5387
18810,1896,2058
18811,3735,5217
18812,4386,1703
18813,6962,18424
18814,406,551
18815,1884,4321
18816,1425,2182
18817,12188,2886
18818,1913,5123
18819,2929,733
18820,1749,3104
18821,9145,6293
18822,1932,3776
18823,2787,12042
18824,1763,1153
18825,18439,8415
18826,4119,1158
18827,287,179
18828,660,962
18829,3936,8682
18830,188,653
18831,8905,3605
18832,812,1375
18833,4139,5114
18834,1070,3966
18835,570,426
18836,320,465
18837,12561,8019
18838,3540,1282
18839,9765,3599
18840,1348,882
18841,2843,8218
18842,4276,4764
18843,6080,2201
18844,3675,775
18845,1675,355
18846,1906,3712
18847,16341,3321
18848,1321,944
18849,753,692
18850,2130,5205
18851,993,830
18852,8782,14732
18853,1105,2498
18854,1909,546
18855,6322,6456
18856,403,622
18857,9106,5652
18858,5782,2203
18859,3478,714
18860,4552,2446
18861,5676,1594
18862,127,304
18863,2606,1380
18864,647,934
18865,1007,308
18866,14949,11170
18867,474,581
18868,10627,2310
18869,1219,726
18870,2611,734
18871,2987,5197
18872,349,977
18873,9981,3004
18874,8182,2607
18875,192,527
18876,7796,2112
18877,7780,2690
18878,145,165
18879,1366,342
18880,811,753
18881,12831,3191
18882,4586,5648
18883,5715,2205
18884,217,408
18885,51243,24078
18886,196,500
18887,4228,8374
18888,727,951
18889,21915,7123
18890,1113,3392
18891,329,212
18892,3702,770
18893,3026,1934
18894,219,270
18895,2801,6012
18896,588,693
18897,1922,1576
18898,5508,1287
18899,111,131
18900,3258,3434
18901,3577,12974
18902,9569,1979
18903,7487,23301
18904,267,1188
18905,1134,1807
18906,707,778
18907,2524,9146
18908,4270,18899
18909,514,1751
18910,1417,1358
18911,3929,4862
18912,841,4051
18913,3638,2259
18914,350,308
18915,3962,9416
18916,200,588
18917,5809,1372
18918,3680,1131
18919,3442,4214
18920,2385,557
18921,2935,14218
18922,2316,8432
18923,3773,2979
18924,11299,2354
18925,2013,1042
18926,796,184
18927,2048,800
18928,4286,1906
18929,1016,390
18930,8122,5379
18931,780,220
18932,5105,1078
18933,12253,7458
18934,992,3178
18935,1244,5229
18936,365,1566
18937,966,3603
18938,12897,2743
18939,6590,2023
18940,3356,724
18941,6678,3739
18942,391,417
18943,6861,6123
18944,2458,2838
18945,7785,7144
18946,1856,8336
18947,1574,2942
18948,2713,737
18949,11353,2420
18950,685,3338
18951,4608,5111
18952,3934,1320
18953,2300,10322
18954,4965,3651
18955,1164,1083
18956,647,1601
18957,17334,5155
18958,224,997
18959,3562,5050
18960,2214,492
18961,2771,2787
18962,1219,5357
18963,2143,711
18964,746,1748
18965,3819,9318
18966,2044,2012
18967,13249,10654
18968,458,1558
18969,1428,1917
18970,2686,2592
18971,1673,1876
18972,634,1113
18973,3801,7321
18974,339,443
18975,1454,3615
18976,1806,5477
18977,1014,314
18978,2060,3026
18979,1540,534
18980,828,1947
18981,28308,6852
18982,389,884
18983,3574,2837
18984,4520,2479
18985,2772,2347
18986,1961,4704
18987,1848,4627
18988,3113,1396
18989,856,4018
18990,108,227
18991,2449,2361
18992,607,1194
18993,800,2241
18994,15745,3412
18995,764,520
18996,201,301
18997,6569,1340
18998,4047,869
18999,2238,675
19000,605,933
19001,2669,12810
19002,7301,3189
19003,2126,2201
19004,793,451
19005,6697,5520
19006,906,1087
19007,3023,6332
19008,1871,1201
19009,3678,5161
19010,3763,10603
19011,2730,3109
19012,3199,1099
19013,23054,5600
19014,655,1439
19015,891,3793
19016,1491,1395
19017,812,971
19018,397,1546
19019,1636,2477
19020,1989,2293
19021,2503,5530
19022,256,114
19023,585,622
19024,602,126
19025,4712,3262
19026,1205,2878
19027,1878,8543
19028,9788,2845
19029,3995,1406
19030,1976,2710
19031,806,3097
19032,2663,656
19033,1594,4986
19034,8462,6409
19035,2708,4847
19036,12555,11452
19037,1520,312
19038,18026,22976
19039,1146,794
19040,12324,6744
19041,471,1002
19042,1853,828
19043,4287,1539
19044,3235,2389
19045,1529,2389
19046,1762,1858
19047,275,481
19048,14689,29713
19049,15656,17001
19050,2783,1172
19051,2616,4301
19052,13633,3405
19053,219,894
19054,2959,2647
19055,1011,2245
19056,3395,837
19057,1638,6420
19058,795,663
19059,441,1242
19060,6428,6997
19061,13955,8326
19062,3427,1389
19063,523,1159
19064,2529,515
19065,10254,4835
19066,5294,1103
19067,3462,10003
19068,8022,1609
19069,657,521
19070,7515,2769
19071,243,815
19072,64453,15837
19073,25415,6246
19074,2911,3549
19075,1317,393
19076,1645,637
19077,1156,5776
19078,2506,9544
19079,632,1408
19080,17398,11780
19081,10951,5236
19082,2907,2532
19083,5079,1965
19084,8585,18842
19085,116,186
19086,5230,24207
19087,204,104
19088,7033,1727
19089,2884,4696
19090,269,244
19091,1933,897
19092,2066,5244
19093,1303,2460
19094,10125,4019
19095,460,1155
19096,2442,8422
19097,2509,4163
19098,2243,4339
19099,32411,7512
19100,11457,20696
19101,1069,601
19102,1804,1155
19103,1843,5066
19104,495,495
19105,4888,7758
19106,1332,999
19107,328,1108
19108,3849,6463
19109,1459,2391
19110,4127,1475
19111,5046,1990
19112,2663,2664
19113,3707,954
19114,3625,1705
19115,6933,4992
19116,4419,4838
19117,162,148
19118,4943,4201
19119,599,170
19120,1232,4455
19121,2585,9734
19122,2636,984
19123,1514,2761
19124,2368,6411
19125,166,217
19126,4128,2138
19127,372,531
19128,3666,14435
19129,2723,3154
19130,795,1774
19131,761,606
19132,683,3075
19133,772,1943
19134,5463,13568
19135,2514,1009
19136,18811,8133
19137,2876,5376
19138,9504,2960
19139,279,775
19140,6468,3236
19141,1245,2186
19142,8470,2588
19143,126,286
19144,3701,11976
19145,746,644
19146,4813,2910
19147,341,1617
19148,1220,1500
19149,1388,1310
19150,1354,551
19151,4113,2916
19152,2449,5740
19153,168,108
19154,2405,4974
19155,3983,6378
19156,477,173
19157,10249,3485
19158,3700,754
19159,812,221
19160,848,429
19161,1471,949
19162,7365,2198
19163,5518,2127
19164,2088,1192
19165,7457,4054
19166,1361,1298
19167,6130,3809
19168,1957,445
19169,2958,1100
19170,4595,1102
19171,2337,5488
19172,1729,1837
19173,3698,2279
19174,1207,742
19175,3035,732
19176,2311,5321
19177,1517,540
19178,9715,2292
19179,1770,5438
19180,261,637
19181,3963,4577
19182,1787,997
19183,902,2049
19184,17708,15348
19185,1073,619
19186,1713,854
19187,8760,4535
19188,1204,2612
19189,436,170
19190,1212,1035
19191,1869,958
19192,9866,9215
19193,7632,2970
19194,3302,2178
19195,3351,8307
19196,2970,1762
19197,2320,11169
19198,828,2047
19199,6163,16964
19200,3187,4904
19201,680,643
19202,1687,1211
19203,4484,2327
19204,1786,684
19205,5092,5537
19206,308,1182
19207,3492,10506
