ID,WIDTH,HEIGHT
44452,114,148
44453,11118,2247
44454,2422,9028
44455,1154,4391
44456,430,383
44457,3319,1548
44458,6383,3166
44459,110,230
44460,1172,2933
44461,792,192
44462,273,238
44463,2937,1407
44464,1127,4886
44465,3979,1823
44466,4722,2531
44467,1509,483
44468,20832,9274
44469,2219,1152
44470,30245,6763
44471,2282,1378
44472,8984,2190
44473,1651,3156
44474,1685,3983
44475,14655,5285
44476,1392,819
44477,1092,1058
44478,9070,3677
44479,2530,1029
44480,6983,2606
44481,264,191
44482,1050,386
44483,1723,1892
44484,6199,2187
44485,606,2248
44486,960,715
44487,389,1119
44488,4221,6624
44489,34543,7601
44490,7052,4298
44491,6975,2586
44492,1399,576
44493,100,150
44494,4979,1056
44495,2451,878
44496,768,699
44497,4147,9854
44498,429,708
44499,2732,556
44500,2053,1330
44501,1486,336
44502,14334,5059
44503,1577,4635
44504,5047,1671
44505,7727,3026
44506,9748,3835
44507,1518,6939
44508,11658,4374
44509,459,1140
44510,6779,7215
44511,329,521
44512,5298,2146
44513,1149,1644
44514,977,237
44515,331,1290
44516,3321,3617
44517,3979,3923
44518,2334,11460
44519,1021,871
44520,4904,8202
44521,3243,1209
44522,720,2358
44523,18830,5185
44524,1280,4469
44525,220,408
44526,3360,941
44527,3427,789
44528,18195,11543
44529,1183,3833
44530,224,883
44531,1505,7521
44532,2187,7720
44533,6418,6690
44534,6566,4153
44535,1580,1506
44536,2275,917
44537,1509,4787
44538,1051,3971
44539,6443,1324
44540,5665,7936
44541,204,215
44542,14270,3015
44543,1407,3332
44544,1765,1204
44545,4733,3128
44546,1119,1045
44547,1520,430
44548,926,4632
44549,2379,1510
44550,293,223
44551,1845,373
44552,4275,1735
44553,831,2877
44554,1434,4023
44555,3303,1127
44556,1346,1309
44557,185,112
44558,10493,3360
44559,768,670
44560,264,192
44561,2061,6988
44562,547,1950
44563,1203,1041
44564,3734,2344
44565,2589,1395
44566,543,120
44567,213,393
44568,5175,9647
44569,3746,2579
44570,2035,1540
44571,1145,4081
44572,11121,3024
44573,575,566
44574,406,1387
44575,571,1476
44576,965,2497
44577,1404,728
44578,929,280
44579,568,2325
44580,2199,9790
44581,1920,1223
44582,6538,4886
44583,938,375
44584,2897,724
44585,2920,4753
44586,1639,474
44587,2758,2059
44588,4909,1994
44589,242,464
44590,1701,3229
44591,164,455
44592,919,1223
44593,2539,770
44594,144,177
44595,2531,5029
44596,7532,8732
44597,1480,4899
44598,987,3442
44599,2282,805
44600,1477,2480
44601,699,798
44602,2670,12144
44603,3353,2640
44604,2847,2144
44605,532,2363
44606,9926,5398
44607,592,1165
44608,982,3710
44609,798,2218
44610,442,322
44611,616,231
44612,648,172
44613,1721,737
44614,1483,2193
44615,430,590
44616,3153,12117
44617,20818,39168
44618,3561,2406
44619,1053,4459
44620,3844,10590
44621,174,460
44622,1494,946
44623,181,187
44624,786,2020
44625,21305,5009
44626,2709,548
44627,243,300
44628,3290,15527
44629,5602,2783
44630,8308,4100
44631,474,1764
44632,12602,10130
44633,10063,4032
44634,777,275
44635,1844,4522
44636,1425,2810
44637,1742,350
44638,32388,9050
44639,1201,997
44640,45102,12604
44641,909,1225
44642,4896,1140
44643,148,319
44644,2338,1086
44645,2455,4505
44646,15510,3164
44647,296,150
44648,8807,14219
44649,6443,4302
44650,2747,5604
44651,1333,613
44652,9483,14617
44653,462,712
44654,2467,8918
44655,8196,19653
44656,1855,3873
44657,144,476
44658,311,104
44659,10641,28713
44660,2079,1573
44661,2724,3882
44662,101,141
44663,922,1663
44664,8788,7914
44665,1348,4033
44666,3688,3802
44667,7558,8227
44668,1120,309
44669,3769,4531
44670,943,299
44671,2028,1745
44672,642,1381
44673,1085,514
44674,2011,3510
44675,3280,861
44676,137,676
44677,566,861
44678,473,702
44679,10056,9841
44680,1763,359
44681,2752,1389
44682,776,1625
44683,5799,5363
44684,100,177
44685,5452,2284
44686,125,230
44687,458,1044
44688,4673,18215
44689,1343,1611
44690,4590,1299
44691,2024,1548
44692,3551,3060
44693,5568,1375
44694,922,1621
44695,2658,3198
44696,3416,3506
44697,2076,3923
44698,3111,1197
44699,2473,2056
44700,724,149
44701,5090,14526
44702,1153,1368
44703,7049,3810
44704,166,575
44705,2679,10605
44706,284,1322
44707,1392,1934
44708,2247,2608
44709,844,2033
44710,228,820
44711,2128,1871
44712,3321,842
44713,1084,605
44714,887,350
44715,4439,2574
44716,266,693
44717,1137,2881
44718,367,1189
44719,6393,4364
44720,11481,26447
44721,1224,905
44722,25563,7523
44723,656,3255
44724,2461,493
44725,3903,1150
44726,489,1546
44727,4759,1047
44728,12207,4017
44729,5320,2734
44730,4148,2673
44731,786,499
44732,5231,22852
44733,1016,1285
44734,11632,7930
44735,825,253
44736,1899,1479
44737,368,1170
44738,879,1752
44739,2446,787
44740,1195,1968
44741,1051,1095
44742,7493,36523
44743,896,1414
44744,1428,1724
44745,7256,3396
44746,847,3856
44747,970,256
44748,793,2456
44749,1127,1287
44750,952,1597
44751,10014,11997
44752,469,219
44753,731,1443
44754,13521,29931
44755,470,808
44756,1416,288
44757,187,388
44758,2710,6112
44759,6843,7065
44760,7736,9534
44761,4594,12544
44762,2566,4574
44763,529,190
44764,3145,11297
44765,2484,1155
44766,5289,1978
44767,3414,1040
44768,220,986
44769,5604,1715
44770,808,1937
44771,1124,812
44772,1484,2246
44773,1527,1057
44774,10640,2447
44775,1943,496
44776,1569,1189
44777,3122,1207
44778,6658,11123
44779,245,128
44780,2308,897
44781,1487,3636
44782,1439,3467
44783,1440,466
44784,288,264
44785,555,176
44786,26300,9563
44787,124,311
44788,2362,630
44789,1783,1196
44790,849,529
44791,858,1543
44792,2537,4633
44793,3721,1896
44794,3490,2999
44795,1518,1119
44796,2234,10069
44797,3824,1984
44798,467,2335
44799,4360,1976
44800,305,105
44801,994,359
44802,1518,2857
44803,138,260
44804,679,890
44805,520,377
44806,16002,26238
44807,1395,2717
44808,10773,2371
44809,835,528
44810,854,2016
44811,142,132
44812,1004,3882
44813,915,263
44814,3401,1277
44815,4784,4774
44816,879,440
44817,799,348
44818,1353,1216
44819,1217,713
44820,181,679
44821,456,123
44822,2289,843
44823,3437,3903
44824,1663,5357
44825,128,427
44826,2602,1372
44827,644,632
44828,7518,4143
44829,1780,359
44830,14183,46852
44831,505,832
44832,606,3026
44833,2912,587
44834,16476,4835
44835,6702,1666
44836,1506,858
44837,421,1562
44838,6068,1978
44839,5782,6829
44840,1713,3747
44841,314,1411
44842,7166,2292
44843,727,606
44844,1035,267
44845,1559,1633
44846,15017,8297
44847,7384,4121
44848,214,168
44849,1691,7383
44850,11542,28037
44851,897,1715
44852,2562,897
44853,227,348
44854,3194,3506
44855,5211,3133
44856,323,252
44857,794,2580
44858,1626,2722
44859,1110,663
44860,13808,3987
44861,2223,3095
44862,4807,3916
44863,382,878
44864,4629,3027
44865,6118,2685
44866,1618,1823
44867,1893,504
44868,3641,762
44869,1242,1101
44870,10397,6631
44871,1576,6822
44872,1077,1091
44873,4419,5766
44874,437,654
44875,693,1909
44876,1009,2325
44877,383,105
44878,111,124
44879,16505,4413
44880,1724,948
44881,905,1936
44882,6800,4984
44883,3966,7015
44884,2007,1270
44885,451,236
44886,2089,10222
44887,2451,6380
44888,3299,2578
44889,7909,7065
44890,6496,2885
44891,2488,901
44892,811,1747
44893,209,289
44894,20755,10356
44895,1912,2796
44896,769,237
44897,2347,5621
44898,3777,3976
44899,3779,5973
44900,10558,3847
44901,805,2648
44902,9436,9984
44903,2259,4257
44904,3947,1504
44905,1827,1814
44906,2019,9821
44907,193,102
44908,2659,654
44909,977,210
44910,3579,1299
44911,6594,1612
44912,1241,386
44913,2694,10670
44914,1828,7477
44915,1881,2970
44916,711,3527
44917,4025,4982
44918,7428,1561
44919,2448,7448
44920,349,1539
44921,2983,2334
44922,2111,4097
44923,6576,18841
44924,4882,2005
44925,3080,649
44926,718,2358
44927,3354,1160
44928,859,1120
44929,776,754
44930,1471,6298
44931,4877,1113
44932,776,1241
44933,641,995
44934,6269,2878
44935,6365,14635
44936,5992,3011
44937,4963,9312
44938,189,102
44939,2290,4396
44940,156,521
44941,4449,2264
44942,11558,8285
44943,368,265
44944,3240,1401
44945,2037,3218
44946,252,1096
44947,2612,1740
44948,1137,345
44949,12520,12522
44950,4132,1152
44951,1124,593
44952,501,1492
44953,4221,5375
44954,471,805
44955,2392,7497
44956,1180,2662
44957,651,2549
44958,3144,3774
44959,3798,2133
44960,677,829
44961,2536,1117
44962,4250,2989
44963,2131,3404
44964,238,1181
44965,3263,8100
44966,5839,1267
44967,2210,1378
44968,1496,7074
44969,1284,453
44970,270,433
44971,18800,4126
44972,2424,2028
44973,1691,3740
44974,2985,3414
44975,180,151
44976,1316,1388
44977,1417,6168
44978,2996,4753
44979,2741,8374
44980,346,803
44981,2723,2590
44982,595,1018
44983,1809,840
44984,633,1056
44985,1276,1538
44986,200,858
44987,13502,10640
44988,3249,904
44989,12414,9647
44990,708,1658
44991,308,990
44992,2523,1813
44993,7593,2320
44994,4291,1272
44995,4243,2231
44996,119,166
44997,2613,2261
44998,5298,3027
44999,3250,704
45000,1553,7297
45001,3859,2143
45002,8706,1907
45003,1229,472
45004,394,267
45005,3948,2435
45006,701,1701
45007,1358,281
45008,4457,7356
45009,1372,2032
45010,1212,4019
45011,330,516
45012,3659,1086
45013,13411,18698
45014,5961,7296
45015,161,328
45016,2935,11615
45017,621,965
45018,549,2373
45019,171,132
45020,7578,13044
45021,10945,3684
45022,1248,843
45023,417,2013
45024,7073,4396
45025,5652,1565
45026,1127,1277
45027,1182,1504
45028,1024,308
45029,2102,3435
45030,391,957
45031,935,767
45032,5913,12056
45033,132,289
45034,2613,828
45035,1173,2825
45036,4431,2278
45037,2432,12029
45038,1003,2193
45039,2728,554
45040,6242,6352
45041,854,4207
45042,22738,12634
45043,628,1227
45044,697,1331
45045,1810,863
45046,7824,2826
45047,3034,1688
45048,21631,10767
45049,228,591
45050,1009,1118
45051,4106,3999
45052,1433,4156
45053,3454,7353
45054,106,105
45055,3575,814
45056,3100,10080
45057,235,848
45058,3340,5516
45059,1546,3098
45060,1237,3165
45061,193,493
45062,8111,3702
45063,2875,7739
45064,2906,1808
45065,771,175
45066,909,4123
45067,1047,313
45068,1570,462
45069,2498,1795
45070,941,2703
45071,1024,2215
45072,1168,3384
45073,1811,421
45074,501,314
45075,183,177
45076,3269,7072
45077,32877,16476
45078,580,1063
45079,2710,2678
45080,5015,12392
45081,786,718
45082,2992,1249
45083,1328,1111
45084,1466,4421
45085,3987,1225
45086,2719,1072
45087,6748,2291
45088,10737,12849
45089,355,1372
45090,4325,4000
45091,325,1614
45092,3212,857
45093,360,1560
45094,866,932
45095,5185,7801
45096,7452,26572
45097,102,122
45098,2213,8126
45099,1725,930
45100,1477,1791
45101,5507,4294
45102,168,273
45103,210,466
45104,5442,10946
45105,369,1146
45106,433,1374
45107,225,301
45108,3335,5665
45109,1205,645
45110,486,2242
45111,10212,3144
45112,1851,709
45113,2213,523
45114,8616,3070
45115,555,1248
45116,1164,3975
45117,6484,2787
45118,1320,493
45119,2904,776
45120,3350,9578
45121,961,213
45122,1477,4061
45123,1932,494
45124,4445,7161
45125,5210,2011
45126,838,1168
45127,3979,1836
45128,945,581
45129,1462,388
45130,1563,6502
45131,2364,972
45132,4259,1168
45133,1418,1362
45134,420,849
45135,2156,771
45136,9025,3700
45137,2206,3186
45138,7545,13927
45139,236,242
45140,5582,2875
45141,3740,1972
45142,760,210
45143,7366,2605
45144,19996,5158
45145,1611,500
45146,5003,2373
45147,3035,1069
45148,5901,28872
45149,3302,5370
45150,1064,3885
45151,325,882
45152,639,2808
45153,941,2342
45154,8106,3357
45155,1099,560
45156,8227,4448
45157,6572,7350
45158,1143,3020
45159,819,3045
45160,994,2901
45161,303,372
45162,1023,3180
45163,311,444
45164,10481,3847
45165,1797,1712
45166,102,151
45167,681,3104
45168,26290,22427
45169,694,1209
45170,2483,10296
45171,399,1964
45172,1322,290
45173,2873,1433
45174,613,1735
45175,589,2689
45176,3899,4172
45177,297,356
45178,4843,1921
45179,257,506
45180,1213,969
45181,5715,1296
45182,896,1002
45183,2265,510
45184,1484,854
45185,3284,3346
45186,1588,1569
45187,2994,1899
45188,808,523
45189,2096,7009
45190,216,1052
45191,1301,1633
45192,2167,1792
45193,291,808
45194,1419,3328
45195,230,170
45196,708,2231
45197,4406,4065
45198,531,612
45199,6056,2036
45200,2062,2778
45201,2881,2533
45202,1765,766
45203,278,450
45204,327,1521
45205,11395,15127
45206,695,246
45207,651,461
45208,4010,1143
45209,104,198
45210,4646,3507
45211,261,539
45212,3538,2732
45213,3223,1946
45214,9590,7652
45215,1327,1363
45216,3112,4392
45217,1910,5140
45218,2401,765
45219,570,256
45220,872,2219
45221,3863,3919
45222,316,275
45223,2510,924
45224,1344,6437
45225,437,536
45226,3628,5726
45227,731,843
45228,554,522
45229,3274,7683
45230,131,141
45231,599,961
45232,7082,2998
45233,1004,278
45234,24624,5793
45235,1633,388
45236,779,1462
45237,262,761
45238,1080,5262
45239,4550,2444
45240,3164,1477
45241,1150,235
45242,1899,3204
45243,598,1996
45244,305,117
45245,993,1336
45246,4335,4960
45247,537,1131
45248,18003,13892
45249,2698,5171
45250,1641,7655
45251,674,368
45252,3214,1769
45253,2687,5458
45254,931,2681
45255,1571,6500
45256,737,661
45257,491,593
45258,1611,1480
45259,691,3053
45260,1808,804
45261,21461,11732
45262,255,425
45263,3302,826
45264,2126,2884
45265,2920,1778
45266,1129,2695
45267,1081,589
45268,1266,522
45269,18268,6742
45270,927,1797
45271,649,1111
45272,16223,15011
45273,4186,1961
45274,3394,867
45275,1809,962
45276,5967,7795
45277,1572,7058
45278,840,2153
45279,2755,3106
45280,4216,4515
45281,615,395
45282,3852,4075
45283,159,436
45284,2549,10847
45285,8313,1890
45286,2365,1543
45287,2801,2236
45288,6552,2686
45289,103,106
45290,1954,2700
45291,2264,510
45292,4399,19346
45293,3774,2015
45294,607,168
45295,1944,567
45296,8524,13718
45297,481,368
45298,12001,4094
45299,584,1018
45300,1734,441
45301,783,1635
45302,1407,1201
45303,1752,4691
45304,2109,4608
45305,1791,769
45306,517,621
45307,1844,1297
45308,217,314
45309,6256,3548
45310,371,209
45311,838,3057
45312,1585,1278
45313,552,448
45314,3126,1246
45315,124,107
45316,4468,2210
45317,376,1570
45318,7006,2874
45319,4204,1580
45320,3593,1566
45321,149,103
45322,17277,3960
45323,335,827
45324,267,585
45325,1742,1282
45326,1558,2625
45327,148,195
45328,2485,1946
45329,541,1904
45330,2561,4133
45331,182,118
45332,5307,5445
45333,5175,1277
45334,1565,5729
45335,267,170
45336,2382,2498
45337,153,629
45338,7926,1886
45339,9193,2498
45340,4461,14337
45341,683,1299
45342,593,2471
45343,3639,1101
45344,6660,2284
45345,1355,2507
45346,3229,11872
45347,419,1701
45348,2742,778
45349,7008,1493
45350,783,691
45351,1243,2880
45352,1645,1937
45353,578,368
45354,125,187
45355,639,183
45356,788,1841
45357,7772,2042
45358,436,778
45359,4417,3908
45360,13931,4743
45361,503,363
45362,1506,1289
45363,586,285
45364,3030,12137
45365,521,1298
45366,3327,1277
45367,7255,3548
45368,7881,2174
45369,906,858
45370,2263,6259
45371,580,806
45372,3137,7048
45373,1150,1468
45374,2071,1646
45375,8123,2383
45376,1726,830
45377,1264,583
45378,1730,1690
45379,1703,1291
45380,5901,3432
45381,4502,6306
45382,5916,1631
45383,1481,3434
45384,2007,9692
45385,173,480
45386,5061,2378
45387,224,342
45388,3332,1199
45389,4186,1344
45390,2408,543
45391,1482,3895
45392,1977,8291
45393,1143,899
45394,1771,613
45395,1394,534
45396,12858,18537
45397,222,858
45398,4007,5890
45399,6554,13339
45400,7824,6964
45401,1079,1752
45402,4239,1324
45403,480,402
45404,4063,12957
45405,1992,9884
45406,1303,4625
45407,248,527
45408,7567,4481
45409,6197,11172
45410,3182,7884
45411,407,1311
45412,6294,9601
45413,2203,1695
45414,961,3776
45415,323,175
45416,1133,3233
45417,156,196
45418,13011,10388
45419,1444,7159
45420,6824,6765
45421,2281,1503
45422,257,112
45423,1265,1296
45424,5900,29496
45425,732,2383
45426,7970,2611
45427,2415,1778
45428,2659,2176
45429,958,695
45430,5327,2753
45431,1944,4032
45432,526,2478
45433,2225,6568
45434,5093,6274
45435,797,595
45436,429,1088
45437,3805,866
45438,307,956
45439,1985,397
45440,1327,438
45441,137,150
45442,1130,2024
45443,807,1214
45444,15708,7593
45445,630,488
45446,2400,5677
45447,1701,3671
45448,1243,4537
45449,126,168
45450,4252,1257
45451,841,267
45452,432,136
45453,13782,66744
45454,315,173
45455,7575,5254
45456,3051,2224
45457,617,724
45458,1586,873
45459,601,2695
45460,3158,1083
45461,3285,10356
45462,177,193
45463,2477,1231
45464,840,1711
45465,987,296
45466,825,1920
45467,1781,3518
45468,717,2537
45469,840,2009
45470,1834,1787
45471,383,515
45472,23223,62475
45473,3661,1606
45474,3622,7574
45475,408,157
45476,4521,11564
45477,1505,7183
45478,254,136
45479,15896,3191
45480,3223,2185
45481,372,793
45482,2584,925
45483,8845,1811
45484,243,261
45485,1240,2880
45486,1243,1020
45487,1695,6977
45488,1738,5814
45489,5099,15591
45490,1296,335
45491,2798,3759
45492,813,1709
45493,1177,757
45494,1937,5442
45495,852,1256
45496,1281,841
45497,13228,2702
45498,4221,4321
45499,2975,602
45500,1088,295
45501,6830,2190
45502,1364,277
45503,1723,5465
45504,1973,790
45505,1533,1358
45506,646,343
45507,7599,24880
45508,3774,2745
45509,9155,1869
45510,9874,8194
45511,3659,1410
45512,123,112
45513,2223,1430
45514,5311,1777
45515,207,779
45516,3468,6364
45517,116,228
45518,2242,3280
45519,8525,5263
45520,2799,1091
45521,1155,4004
45522,2057,503
45523,2571,2906
45524,4752,13708
45525,690,2875
45526,2218,7391
45527,3286,5754
45528,1289,1619
45529,183,614
45530,300,115
45531,2381,7379
45532,1977,6771
45533,1714,717
45534,1529,1658
45535,5915,4177
45536,5701,1520
45537,6215,5131
45538,2157,1045
45539,2693,3288
45540,1575,3958
45541,626,1556
45542,322,905
45543,1612,1306
45544,138,111
45545,1007,1480
45546,817,2839
45547,7524,4948
45548,15156,3928
45549,335,1046
45550,547,2439
45551,6146,6893
45552,1151,1297
45553,24064,8215
45554,1619,816
45555,2007,2351
45556,910,3183
45557,4845,19024
45558,2092,516
45559,1307,1363
45560,115,416
45561,2710,879
45562,974,569
45563,366,796
45564,3211,1021
45565,498,2211
45566,2111,805
45567,3589,2008
45568,351,1751
45569,2103,537
45570,1878,1764
45571,4154,3732
45572,538,774
45573,1768,7164
45574,3372,777
45575,632,1051
45576,180,209
45577,962,3027
45578,1280,702
45579,619,173
45580,1674,4408
45581,1266,1112
45582,3164,1442
45583,4849,1004
45584,924,4493
45585,765,977
45586,192,325
45587,1300,6263
45588,12153,15261
45589,1072,2738
45590,2066,6581
45591,2908,2223
45592,658,540
45593,407,1175
45594,3332,2918
45595,1978,6520
45596,4618,2838
45597,1597,2597
45598,1062,325
45599,11570,7157
45600,1227,5969
45601,6679,2782
45602,812,681
45603,3064,838
45604,564,1560
45605,1212,2263
45606,956,4693
45607,599,2858
45608,105,321
45609,1065,325
45610,1088,1656
45611,3363,7308
45612,2141,868
45613,463,170
45614,388,878
45615,11333,6616
45616,1801,4399
45617,5686,5246
45618,974,274
45619,3435,2408
45620,4122,2303
45621,970,3481
45622,7643,9515
45623,22111,10817
45624,342,129
45625,24493,8851
45626,249,1051
45627,1702,2662
45628,797,1403
45629,260,1270
45630,506,1085
45631,805,3663
45632,1304,2563
45633,549,1503
45634,436,286
45635,5815,8044
45636,3187,709
45637,348,1733
45638,1532,1433
45639,1559,1897
45640,760,343
45641,6794,2046
45642,758,354
45643,2109,1168
45644,12168,3524
45645,313,1010
45646,723,223
45647,5333,2226
45648,1518,663
45649,757,1588
45650,312,508
45651,2024,5576
45652,4194,1097
45653,8500,3662
45654,511,2471
45655,5269,7219
45656,350,791
45657,3553,4945
45658,1224,449
45659,19013,31556
45660,11018,17424
45661,1974,3327
45662,342,1084
45663,954,4176
45664,5160,3456
45665,1925,4036
45666,346,384
45667,7694,6359
45668,8847,5382
45669,1505,5185
45670,2743,896
45671,8509,7760
45672,121,165
45673,12434,4749
45674,685,558
45675,788,3897
45676,9880,3104
45677,934,553
45678,432,1135
45679,55595,15021
45680,1287,773
45681,1384,6123
45682,2021,3117
