ID,WIDTH,HEIGHT
14004,444,1514
14005,278,164
14006,367,1678
14007,365,612
14008,9031,3099
14009,11444,2404
14010,4395,9283
14011,1748,5146
14012,423,777
14013,1515,1729
14014,5375,8285
14015,7198,2085
14016,2573,594
14017,5976,2165
14018,1848,4261
14019,6509,2512
14020,629,909
14021,992,956
14022,3052,8709
14023,3006,3254
14024,2995,8854
14025,22234,6055
14026,5471,17819
14027,2019,545
14028,1471,2667
14029,3453,4988
14030,5945,1970
14031,5009,5119
14032,7607,3112
14033,2620,599
14034,4601,1840
14035,15379,12447
14036,3409,1742
14037,179,636
14038,2828,11809
14039,1372,925
14040,173,665
14041,1006,784
14042,7813,7840
14043,3917,1855
14044,405,240
14045,1409,1956
14046,11761,16213
14047,3021,1255
14048,442,2009
14049,1690,4448
14050,2352,1750
14051,2572,5375
14052,686,1887
14053,455,1191
14054,1431,4606
14055,4149,1497
14056,4922,2836
14057,4422,1448
14058,5258,5606
14059,4022,6295
14060,569,173
14061,606,844
14062,2174,5440
14063,20118,8707
14064,940,976
14065,102,324
14066,1860,2817
14067,16363,17566
14068,2370,1533
14069,408,577
14070,1392,2742
14071,1804,1325
14072,3211,1873
14073,15787,3742
14074,2202,9019
14075,2963,4905
14076,1004,1259
14077,1143,4285
14078,6862,13777
14079,7491,36516
14080,1215,1274
14081,2425,6162
14082,321,946
14083,4696,1169
14084,415,241
14085,3294,1504
14086,5585,11646
14087,2121,830
14088,6429,2231
14089,949,3905
14090,2363,10868
14091,13956,4182
14092,4506,4743
14093,4126,10143
14094,2415,8632
14095,3751,4137
14096,7710,6972
14097,3082,1213
14098,2152,5353
14099,823,2244
14100,218,129
14101,1572,315
14102,627,1575
14103,788,949
14104,3842,1971
14105,2049,8604
14106,4479,1272
14107,2827,1822
14108,269,249
14109,719,328
14110,1569,1086
14111,1293,835
14112,2108,451
14113,1129,239
14114,998,649
14115,1471,1501
14116,542,573
14117,3311,1485
14118,4265,1681
14119,3942,1114
14120,9593,2442
14121,1178,596
14122,25714,9129
14123,3528,6386
14124,1336,4219
14125,3684,1151
14126,10800,11239
14127,2608,1316
14128,179,259
14129,1548,1961
14130,578,383
14131,3570,1714
14132,203,119
14133,1502,304
14134,1525,340
14135,4679,1692
14136,6246,13288
14137,1346,1037
14138,18699,17598
14139,1584,2022
14140,1351,4965
14141,2989,850
14142,2153,2814
14143,7405,10150
14144,1530,419
14145,696,856
14146,2237,6044
14147,2168,7529
14148,2279,3523
14149,2770,4156
14150,7217,2547
14151,2313,2744
14152,8350,4315
14153,3775,1569
14154,11291,32167
14155,5404,2973
14156,3215,1445
14157,602,1284
14158,5734,2015
14159,5490,9591
14160,439,1669
14161,161,685
14162,2468,7838
14163,2067,1161
14164,10110,3371
14165,499,1493
14166,3243,11532
14167,572,527
14168,1647,649
14169,879,2365
14170,4011,7106
14171,3720,7584
14172,193,638
14173,4372,2360
14174,8675,4940
14175,1339,629
14176,7647,1855
14177,1613,1926
14178,3911,1623
14179,1726,550
14180,1498,523
14181,1290,1222
14182,929,4643
14183,3155,940
14184,3007,4849
14185,556,424
14186,991,2130
14187,508,2515
14188,4272,1014
14189,2394,3027
14190,20597,14884
14191,2136,10272
14192,598,1259
14193,1689,4992
14194,2113,3456
14195,515,1342
14196,4684,8116
14197,1117,663
14198,6839,1413
14199,344,329
14200,5152,1740
14201,3826,2690
14202,5369,1558
14203,7037,2790
14204,456,319
14205,9708,3084
14206,8915,2390
14207,3089,1928
14208,138,568
14209,196,585
14210,558,500
14211,22420,6352
14212,6863,1499
14213,1166,3692
14214,1392,2803
14215,1171,647
14216,3327,1087
14217,1066,3748
14218,14517,5749
14219,3403,1106
14220,558,1064
14221,1562,3086
14222,9375,4345
14223,11191,4439
14224,1791,1696
14225,1667,2579
14226,780,945
14227,4631,5156
14228,1423,292
14229,333,203
14230,3455,3375
14231,536,1381
14232,6025,8041
14233,2617,6061
14234,1210,5864
14235,1706,661
14236,2547,839
14237,8765,2482
14238,19367,4540
14239,967,3288
14240,339,306
14241,668,669
14242,842,899
14243,4009,2602
14244,555,1221
14245,1165,3148
14246,801,3583
14247,1577,4101
14248,1936,2094
14249,1458,760
14250,1149,3676
14251,2510,2262
14252,1230,3147
14253,2873,2175
14254,18074,7365
14255,15522,3352
14256,563,619
14257,651,2493
14258,1726,595
14259,1548,821
14260,440,755
14261,421,1309
14262,2041,408
14263,1116,308
14264,3119,715
14265,1682,4042
14266,15419,16822
14267,5068,1531
14268,130,100
14269,1971,2159
14270,4072,3746
14271,13698,5182
14272,288,113
14273,570,435
14274,1870,2227
14275,7785,2390
14276,522,421
14277,2870,1038
14278,13798,5119
14279,658,1403
14280,3849,13995
14281,2273,1231
14282,6030,18589
14283,2549,559
14284,618,2490
14285,2610,1006
14286,950,2576
14287,1832,1737
14288,19044,7678
14289,1323,2718
14290,6307,6599
14291,1219,3369
14292,813,1523
14293,2605,1478
14294,5018,9419
14295,1656,2468
14296,1580,645
14297,2388,9061
14298,1478,3359
14299,1354,3617
14300,157,642
14301,3440,5801
14302,4962,4234
14303,1609,2778
14304,4329,2189
14305,2562,3449
14306,1920,2179
14307,1959,2196
14308,1471,3372
14309,294,636
14310,4954,6734
14311,1584,7575
14312,9190,1883
14313,1187,1108
14314,14827,3255
14315,1409,3851
14316,1296,6308
14317,718,1630
14318,10645,5246
14319,4736,19339
14320,314,1508
14321,3421,2143
14322,1451,1573
14323,10164,3234
14324,1140,1012
14325,271,238
14326,2394,1062
14327,1178,914
14328,2131,454
14329,2120,4844
14330,10625,3723
14331,1333,1007
14332,1056,1115
14333,1260,5407
14334,2917,10590
14335,10580,6328
14336,407,1832
14337,4230,1513
14338,353,1486
14339,19308,5051
14340,1187,5758
14341,1350,1988
14342,2709,3859
14343,7932,6012
14344,11846,4969
14345,2598,1522
14346,8988,3125
14347,11733,3269
14348,1350,884
14349,6742,3837
14350,5797,2017
14351,7142,5082
14352,2455,5480
14353,3910,1768
14354,464,921
14355,3544,7691
14356,344,1110
14357,435,378
14358,410,903
14359,1279,1995
14360,2345,1768
14361,5291,7731
14362,2529,3233
14363,10837,2260
14364,757,3419
14365,328,1302
14366,16900,27117
14367,1864,5059
14368,331,812
14369,3560,1294
14370,275,590
14371,5098,3140
14372,236,1041
14373,1852,487
14374,3126,8076
14375,3037,3911
14376,1849,889
14377,155,616
14378,16811,14149
14379,6387,9011
14380,800,505
14381,10570,4929
14382,5126,9203
14383,6356,4025
14384,182,791
14385,741,648
14386,664,757
14387,12082,7305
14388,1729,3230
14389,1245,535
14390,646,238
14391,779,760
14392,944,3853
14393,1455,3936
14394,5613,7001
14395,2013,5949
14396,1240,3343
14397,4300,5563
14398,10291,2847
14399,4656,13115
14400,853,854
14401,936,1687
14402,2352,3876
14403,848,2415
14404,1085,464
14405,4942,1977
14406,4587,1966
14407,12168,10080
14408,9262,5568
14409,15083,16927
14410,14990,3553
14411,6865,4547
14412,1125,775
14413,1644,4304
14414,737,1207
14415,1586,3865
14416,3142,9124
14417,1124,3051
14418,3437,1632
14419,5264,3915
14420,709,1217
14421,560,1766
14422,9520,3197
14423,631,397
14424,1084,321
14425,1754,1125
14426,4539,5436
14427,4602,1546
14428,520,772
14429,348,525
14430,16991,5922
14431,5149,1563
14432,297,1363
14433,1885,1754
14434,3878,6917
14435,2771,1451
14436,2514,1315
14437,2010,5377
14438,3346,7041
14439,804,1387
14440,276,909
14441,2818,11583
14442,9759,5256
14443,2831,3366
14444,2534,1897
14445,2029,1132
14446,28876,12506
14447,13328,2807
14448,4744,2138
14449,1583,631
14450,1565,2983
14451,2946,2360
14452,861,655
14453,1691,745
14454,822,783
14455,488,1684
14456,617,1055
14457,8497,3238
14458,3867,7623
14459,1443,4300
14460,1400,5357
14461,15552,4076
14462,12200,6165
14463,1262,1785
14464,247,122
14465,2516,535
14466,985,494
14467,12963,9486
14468,790,3408
14469,7240,6056
14470,2661,2275
14471,278,561
14472,6285,3867
14473,3306,7752
14474,10082,2744
14475,1972,1627
14476,3148,1288
14477,5646,2116
14478,887,3334
14479,6872,4934
14480,2467,4793
14481,1380,3945
14482,559,2053
14483,6562,3443
14484,3695,1934
14485,622,367
14486,3015,5865
14487,1513,734
14488,2482,12071
14489,3555,2421
14490,2344,7238
14491,2166,2899
14492,1139,478
14493,4803,1626
14494,11451,8486
14495,7123,8923
14496,1778,400
14497,748,2621
14498,1164,1395
14499,2885,2261
14500,673,697
14501,874,828
14502,11570,2549
14503,246,325
14504,19850,43411
14505,4200,1611
14506,1610,375
14507,3394,3621
14508,751,2380
14509,15817,7544
14510,6231,26288
14511,3092,4631
14512,2619,2808
14513,3904,4345
14514,567,1352
14515,6130,6224
14516,138,175
14517,646,765
14518,714,1928
14519,154,707
14520,5686,1755
14521,3488,7244
14522,2472,6512
14523,5301,23868
14524,393,224
14525,2305,2385
14526,3917,14013
14527,6413,7881
14528,671,771
14529,5786,1698
14530,2157,1252
14531,9850,6491
14532,1061,673
14533,603,475
14534,7631,9228
14535,4184,1887
14536,2743,13703
14537,5307,8634
14538,8671,2079
14539,794,1158
14540,1475,3672
14541,2581,732
14542,3475,3942
14543,8775,4217
14544,12135,4996
14545,1291,1473
14546,1553,556
14547,2539,10538
14548,3430,8537
14549,1152,3288
14550,1606,1712
14551,4030,1449
14552,739,1041
14553,1689,3371
14554,1717,4258
14555,1651,1168
14556,101,179
14557,545,170
14558,8435,3468
14559,4122,4303
14560,206,685
14561,1906,6471
14562,1321,6590
14563,2795,7018
14564,774,1217
14565,1221,416
14566,3425,4262
14567,2907,1732
14568,4809,2223
14569,5142,16211
14570,5347,1084
14571,2304,10337
14572,1803,3335
14573,517,941
14574,4768,10662
14575,54166,26425
14576,2595,1490
14577,2480,2160
14578,1297,4325
14579,10887,4042
14580,1135,1633
14581,399,1342
14582,1175,5309
14583,311,371
14584,860,2446
14585,1462,578
14586,1771,8130
14587,7370,3366
14588,896,986
14589,2797,2803
14590,540,1781
14591,4581,22093
14592,666,810
14593,4192,1239
14594,1168,502
14595,17753,7411
14596,350,905
14597,2413,4488
14598,1484,3194
14599,2002,3239
14600,12714,44074
14601,1157,3028
14602,3355,4636
14603,5639,15335
14604,1308,646
14605,5237,5975
14606,11923,5824
14607,1584,7120
14608,2446,9325
14609,7175,5389
14610,847,1755
14611,21103,7059
14612,149,578
14613,187,552
14614,3252,722
14615,1304,745
14616,1856,2144
14617,3661,1486
14618,1254,2279
14619,2748,6089
14620,1159,1499
14621,3429,7489
14622,10392,4671
14623,1205,3932
14624,163,274
14625,1653,592
14626,2564,5691
14627,1051,228
14628,129,312
14629,270,100
14630,810,2387
14631,2547,5834
14632,2079,1460
14633,843,910
14634,2888,766
14635,2172,6558
14636,557,2789
14637,807,3203
14638,6409,6954
14639,4242,18333
14640,1375,541
14641,1023,2608
14642,493,569
14643,9206,5953
14644,212,890
14645,336,231
14646,2307,492
14647,982,3071
14648,19033,10179
14649,2184,4472
14650,1555,674
14651,2868,1264
14652,511,840
14653,704,2972
14654,6017,7454
14655,8094,10227
14656,1665,658
14657,144,563
14658,424,610
14659,1884,8579
14660,815,3243
14661,2412,1056
14662,2765,1769
14663,3455,1994
14664,4080,5406
14665,11697,3664
14666,2834,8784
14667,3248,6442
14668,591,2029
14669,4004,1313
14670,5691,10057
14671,7890,18858
14672,767,1231
14673,2487,623
14674,7290,3181
14675,1351,5658
14676,1740,7831
14677,823,266
14678,7697,3495
14679,1879,3292
14680,1379,1627
14681,4283,1734
14682,3215,1596
14683,3484,1650
14684,1394,2262
14685,1125,910
14686,3126,10539
14687,3307,972
14688,1038,741
14689,935,4656
14690,6215,3600
14691,1106,2132
14692,296,959
14693,288,1186
14694,2781,3571
14695,1378,2760
14696,391,1776
14697,2736,5679
14698,12779,25766
14699,956,4480
14700,1018,520
14701,17823,6246
14702,8227,19180
14703,8165,4563
14704,2559,1436
14705,626,2130
14706,1151,656
14707,11038,4124
14708,2365,1607
14709,509,887
14710,1707,5597
14711,436,112
14712,2318,5450
14713,356,996
14714,1865,2806
14715,16024,3673
14716,1694,439
14717,5085,14196
14718,3276,2679
14719,2191,3652
14720,288,537
14721,2269,653
14722,1962,396
14723,4165,1999
14724,1662,571
14725,2753,1443
14726,6147,1318
14727,1293,6464
14728,2242,2595
14729,5822,8090
14730,2541,8583
14731,1529,909
14732,7988,2125
14733,5128,2281
14734,3181,1217
14735,4486,4650
14736,1107,1003
14737,2951,968
14738,1213,5878
14739,18809,5567
14740,621,393
14741,899,297
14742,1197,2663
14743,590,2774
14744,4438,5232
14745,2392,3257
14746,5098,12093
14747,2723,4844
14748,1459,448
14749,1873,5126
14750,7925,22530
14751,9114,12262
14752,548,616
14753,774,746
14754,7649,5243
14755,974,980
14756,637,1596
14757,2392,2098
14758,1684,4369
14759,3846,3707
14760,10755,4418
14761,8791,2400
14762,17495,4387
14763,5377,4187
14764,558,929
14765,5653,2923
14766,4110,4421
14767,2679,7561
14768,3203,832
14769,3603,953
14770,1841,1485
14771,1082,5160
14772,2049,1043
14773,297,1087
14774,435,1850
14775,250,237
14776,3000,750
14777,2860,3956
14778,7450,6867
14779,8944,3699
14780,415,339
14781,2137,8648
14782,34400,13560
14783,2635,1752
14784,867,451
14785,2163,2147
14786,4395,2359
14787,956,3976
14788,2292,532
14789,1217,3270
14790,3727,3739
14791,2206,2369
14792,10576,11571
14793,1162,933
14794,3470,10681
14795,538,233
14796,3073,6107
14797,3679,1996
14798,3864,6899
14799,3662,2631
14800,8050,6616
14801,2896,1183
14802,516,1549
14803,5945,3845
14804,1055,1426
14805,1160,316
14806,4245,13447
14807,3262,854
14808,2566,1217
14809,4098,11897
14810,11452,4859
14811,1241,1010
14812,553,1414
14813,2320,3843
14814,6923,3539
14815,4268,1664
14816,275,1061
14817,1046,1463
14818,5490,1226
14819,5824,5370
14820,108,223
14821,516,267
14822,8045,2777
14823,2324,628
14824,5578,10927
14825,1759,5153
14826,3694,1819
14827,12279,5614
14828,338,876
14829,1132,532
14830,21044,5047
14831,7720,14729
14832,975,1484
14833,1802,1574
14834,7443,4138
14835,29001,14210
14836,3456,1944
14837,133,235
14838,1249,6175
14839,558,178
14840,504,2017
14841,2771,4073
14842,4440,3922
14843,2024,1103
14844,206,112
14845,6758,3556
14846,3264,10529
14847,3569,925
14848,730,176
14849,2244,2893
14850,308,205
14851,3667,12736
14852,1068,914
14853,2213,498
14854,7299,3858
14855,4512,1440
14856,9124,16794
14857,5751,1294
14858,1950,1988
14859,5255,10454
14860,914,1146
14861,13021,2826
14862,11661,3037
14863,30445,14621
14864,4373,1555
14865,7888,2025
14866,3351,2418
14867,374,1667
14868,1308,376
14869,1904,427
14870,7093,6745
14871,1951,767
14872,2126,5150
14873,4458,1482
14874,527,1031
14875,12836,4001
14876,3228,3664
14877,728,2270
14878,5613,7489
14879,1638,2871
14880,1522,1113
14881,1589,1645
14882,100,405
14883,1717,3525
14884,243,846
14885,646,1291
14886,6166,3128
14887,1836,515
14888,10289,2071
14889,5321,3051
14890,2835,3315
14891,1665,4060
14892,282,292
14893,15868,3976
14894,10566,15699
14895,5503,1360
14896,1158,693
14897,3714,5365
14898,1534,585
14899,6793,5280
14900,1198,5530
14901,926,284
14902,1216,282
14903,1164,3761
14904,2121,5588
14905,1047,1660
14906,19937,7867
14907,3287,799
14908,1056,2733
14909,384,1446
14910,1915,2847
14911,6111,14880
14912,303,456
14913,800,2418
14914,1951,996
14915,1578,3433
14916,851,173
14917,857,2588
14918,1333,2051
14919,3404,1172
14920,3051,1782
14921,7365,1491
14922,8336,4537
14923,2373,1527
14924,495,2233
14925,2032,1493
14926,1838,2220
14927,17485,33682
14928,2597,3964
14929,1511,673
14930,2446,2705
14931,4048,2611
14932,615,1228
14933,1046,889
14934,804,2416
14935,187,598
14936,1214,367
14937,203,301
14938,11848,2895
14939,3384,10112
14940,391,682
14941,853,1284
14942,11289,2276
14943,1115,5303
14944,560,1475
14945,991,2518
14946,1909,4648
14947,1366,609
14948,488,728
14949,866,2635
14950,17234,15030
14951,4927,4548
14952,4800,1854
14953,8510,11747
14954,2149,1052
14955,4138,2889
14956,2726,810
14957,1067,1228
14958,16212,3937
14959,11654,4120
14960,1935,2549
14961,1108,2034
14962,3372,5874
14963,4935,23727
14964,2514,3026
14965,322,223
14966,2618,12089
14967,382,560
14968,946,1192
14969,6665,5116
14970,6909,7103
14971,2994,9316
14972,1226,3651
14973,8743,12425
14974,1631,2453
14975,1587,1961
14976,236,270
14977,1043,1892
14978,3387,904
14979,22297,9687
14980,2782,2208
14981,1641,1705
14982,3999,12068
14983,1557,1173
14984,6895,12211
14985,13534,4118
14986,9411,2081
14987,18630,3800
14988,1460,3084
14989,3678,5746
14990,1433,1040
14991,8204,20116
14992,1079,1411
14993,10475,8834
14994,3724,5981
14995,1979,3794
14996,730,827
14997,185,321
14998,1351,1240
14999,276,123
15000,2904,647
15001,2637,1635
15002,1797,2370
15003,819,1630
15004,1028,1811
15005,1220,5295
15006,7490,2321
15007,1556,5452
15008,347,239
15009,207,937
15010,1602,1135
15011,115,171
15012,1810,1038
15013,1769,1140
15014,224,949
15015,1003,214
15016,3488,16138
15017,1926,2289
15018,2878,12843
15019,6137,1230
15020,2865,952
15021,3563,891
15022,23475,42824
15023,1631,7048
15024,2321,660
15025,1664,928
15026,420,383
15027,8950,4456
15028,654,1504
15029,485,204
15030,1671,442
15031,573,258
15032,1588,6295
15033,1797,6747
15034,12164,5147
15035,2000,3123
15036,486,660
15037,489,1339
15038,20226,11881
15039,7236,2887
15040,530,353
15041,788,2398
15042,1259,5874
15043,1915,1055
15044,759,492
15045,849,226
15046,1038,3805
15047,4757,1580
15048,1576,2035
15049,4836,5456
15050,2205,9058
15051,1722,399
15052,2225,6493
15053,3304,2632
15054,862,1918
15055,5777,11710
15056,3120,1228
15057,1329,1416
15058,862,1889
15059,4125,1080
15060,1789,893
15061,1075,1225
15062,2416,4881
15063,3183,1040
15064,113,502
15065,701,2516
15066,14302,3680
15067,1633,1940
15068,282,114
15069,4569,1599
15070,7416,5008
15071,2569,1194
15072,2571,713
15073,2665,6449
15074,658,557
15075,6223,3962
15076,1984,1093
15077,1449,319
15078,4432,3896
15079,4139,1292
15080,3218,2472
15081,13582,28144
15082,5142,1042
15083,7338,6070
15084,2326,1111
15085,1146,660
15086,3525,11314
15087,7271,16734
15088,585,1375
15089,3642,4656
15090,2290,809
15091,7686,16324
15092,878,1218
15093,396,1176
15094,2081,425
15095,454,299
15096,1150,396
15097,2894,9418
15098,2372,11636
15099,1247,4437
15100,578,247
15101,3135,1169
15102,6555,4545
15103,19107,7915
15104,674,162
15105,1765,5046
15106,3006,763
15107,4960,5598
15108,1964,1372
15109,4460,2214
15110,3564,6661
15111,1953,1910
15112,3447,9895
15113,634,1268
15114,5651,5335
15115,8518,7371
15116,1269,2731
15117,6278,4031
15118,3619,10851
15119,1109,5222
15120,11409,2672
15121,691,2034
15122,1016,4647
15123,9235,2311
15124,955,565
15125,187,605
15126,4539,1454
15127,143,172
15128,2588,556
15129,7236,14400
15130,3031,717
15131,11288,2455
15132,5534,1687
15133,2762,4683
15134,7405,13788
15135,257,403
15136,698,2662
15137,2662,545
15138,1901,809
15139,1313,4476
15140,2861,868
15141,2142,1032
15142,1775,7505
15143,3004,8630
15144,5648,3594
15145,1896,4136
15146,3350,11306
15147,3604,7019
15148,515,904
15149,503,1043
15150,39094,15747
15151,1577,4410
15152,244,476
15153,394,1426
15154,196,140
15155,2351,4294
15156,832,1373
15157,1398,3452
15158,4129,4957
15159,6001,2853
15160,4248,8425
15161,1881,2876
15162,1989,9663
15163,668,2133
15164,1670,3645
15165,500,2153
15166,6180,2222
15167,5942,7610
15168,808,713
15169,1687,2884
15170,6570,2648
15171,3568,5376
15172,1864,4398
15173,847,2051
15174,1529,3071
15175,2161,1120
15176,6121,30211
15177,6225,4330
15178,8468,39779
15179,1712,6161
15180,3210,1307
15181,1435,461
15182,15869,12229
15183,7947,6123
15184,1290,1470
15185,928,1585
15186,3246,7379
15187,3271,1373
15188,9280,4259
15189,1535,355
15190,2979,8266
15191,1881,447
15192,1571,1037
15193,2532,1702
15194,5348,1805
15195,3743,6619
15196,1038,523
15197,3271,4329
15198,14100,6651
15199,1245,5784
15200,2286,1137
15201,6493,1524
15202,3860,3414
15203,1935,452
15204,1116,2659
15205,464,1129
15206,4982,2821
15207,2647,749
15208,2620,4988
15209,528,886
15210,1457,2617
15211,1789,3143
15212,2218,2025
15213,1835,6223
15214,11633,10333
15215,20075,16240
15216,1305,3624
15217,7996,1809
15218,1741,1044
15219,7081,1548
15220,5031,2446
15221,253,133
15222,2103,5826
15223,236,114
15224,7630,1718
15225,19569,6729
15226,721,3071
15227,4871,999
15228,282,1377
15229,2690,6821
