ID,WIDTH,HEIGHT
13986,4458,2708
13987,146,109
13988,2878,1544
13989,517,2311
13990,1235,816
13991,721,1222
13992,2994,1662
13993,2230,10311
13994,2879,3548
13995,279,1018
13996,1150,1694
13997,1756,620
13998,1916,3376
13999,649,3189
14000,6664,6459
14001,10776,5492
14002,6261,2148
14003,1727,4165
14004,428,897
14005,4527,17407
14006,2766,1735
14007,1325,1322
14008,839,1920
14009,3359,1597
14010,245,589
14011,186,923
14012,878,398
14013,3064,668
14014,1560,4878
14015,4496,3418
14016,6738,8862
14017,3137,7318
14018,6559,4692
14019,1589,2788
14020,5020,1819
14021,1525,5177
14022,1184,527
14023,893,2904
14024,1287,4971
14025,4011,941
14026,4346,10768
14027,466,206
14028,2298,1437
14029,11758,4569
14030,8332,5803
14031,4135,1263
14032,711,3326
14033,1970,1984
14034,10803,9443
14035,4079,2675
14036,1545,1377
14037,4016,5368
14038,2861,5311
14039,4725,2268
14040,1587,1079
14041,2799,4964
14042,5670,1985
14043,282,159
14044,846,1506
14045,356,602
14046,10468,3665
14047,7125,2321
14048,6088,2294
14049,5440,3107
14050,6161,9328
14051,2798,4449
14052,2084,507
14053,3457,2084
14054,1003,3062
14055,853,2412
14056,1430,3255
14057,3933,9143
14058,628,1213
14059,2193,3713
14060,4059,6333
14061,4212,8404
14062,7947,2741
14063,4456,2182
14064,3850,1636
14065,1765,8317
14066,3337,2989
14067,3753,4390
14068,10187,17588
14069,1042,3602
14070,5083,2209
14071,1932,1439
14072,4342,18286
14073,770,2736
14074,202,370
14075,4975,7394
14076,359,1273
14077,241,932
14078,862,4135
14079,813,3521
14080,3057,7056
14081,4443,2154
14082,5951,2092
14083,605,615
14084,7244,6496
14085,502,2263
14086,889,4000
14087,1147,387
14088,1255,1019
14089,353,372
14090,7458,1543
14091,322,271
14092,1137,4776
14093,3324,2115
14094,1326,642
14095,3612,6228
14096,266,785
14097,5150,4310
14098,5740,2715
14099,1776,3268
14100,1865,841
14101,2227,9981
14102,356,441
14103,1355,2833
14104,385,758
14105,3587,730
14106,602,617
14107,741,367
14108,217,737
14109,795,1420
14110,1515,3035
14111,17090,9468
14112,6128,2957
14113,2898,1562
14114,5589,19948
14115,2449,7667
14116,551,1243
14117,1060,2767
14118,1733,2965
14119,8119,5323
14120,1438,3237
14121,1666,972
14122,4491,2084
14123,906,1591
14124,4545,1019
14125,2031,773
14126,9068,5390
14127,6129,13076
14128,1962,8590
14129,229,522
14130,5907,15760
14131,3295,4954
14132,2175,3402
14133,182,514
14134,3286,854
14135,5216,4869
14136,1627,628
14137,4089,1632
14138,449,165
14139,3197,3391
14140,2946,3218
14141,420,273
14142,1461,2110
14143,16275,8230
14144,3781,1211
14145,1517,4535
14146,4783,21029
14147,239,901
14148,724,178
14149,527,2524
14150,3709,2843
14151,2336,1263
14152,1081,735
14153,534,2213
14154,594,945
14155,262,293
14156,6510,2421
14157,2732,2843
14158,1717,3833
14159,981,520
14160,533,2114
14161,17933,17308
14162,5672,6349
14163,3093,5648
14164,887,452
14165,1087,1890
14166,8290,6661
14167,5677,3492
14168,889,1122
14169,697,1227
14170,4844,1919
14171,551,1833
14172,1173,897
14173,3499,17142
14174,2854,1112
14175,15401,3384
14176,549,417
14177,5432,4343
14178,2627,1902
14179,3332,3523
14180,613,1930
14181,1068,3861
14182,5666,14705
14183,1972,621
14184,2974,10081
14185,286,1402
14186,6447,12876
14187,1164,821
14188,3893,17458
14189,1762,5026
14190,794,1627
14191,2509,836
14192,8337,8029
14193,1272,1281
14194,691,3055
14195,14546,11989
14196,7414,14011
14197,237,895
14198,6911,2031
14199,4733,1974
14200,12989,5359
14201,651,1327
14202,1420,546
14203,3786,1357
14204,3562,1831
14205,745,280
14206,2854,2765
14207,5326,4651
14208,35330,15833
14209,2894,1682
14210,4143,10245
14211,7038,2527
14212,1924,1245
14213,1835,506
14214,5046,3645
14215,4552,1387
14216,9979,7044
14217,3504,1085
14218,925,3426
14219,622,338
14220,7665,7772
14221,2118,2166
14222,1709,5317
14223,916,851
14224,3763,1378
14225,8802,13906
14226,4109,6037
14227,2508,11497
14228,4634,1664
14229,937,1244
14230,2433,4416
14231,2300,9271
14232,13024,19225
14233,976,3139
14234,4201,3532
14235,5675,2195
14236,4778,2580
14237,1418,298
14238,1058,447
14239,4560,6271
14240,15838,15247
14241,2384,5097
14242,3672,7001
14243,499,1379
14244,4871,1220
14245,3619,1186
14246,154,247
14247,7517,2388
14248,9737,2703
14249,4375,9739
14250,1228,4692
14251,769,3291
14252,1310,2787
14253,602,2265
14254,3266,4113
14255,1417,2170
14256,16578,20134
14257,6434,1422
14258,6393,8158
14259,3304,1093
14260,6562,18866
14261,6265,2753
14262,172,152
14263,1454,2128
14264,3615,10947
14265,1006,1950
14266,1264,602
14267,2767,677
14268,160,109
14269,2452,824
14270,1785,3255
14271,1894,549
14272,1812,7342
14273,2293,1478
14274,12962,6013
14275,3143,1217
14276,552,2654
14277,1250,3167
14278,949,1641
14279,642,969
14280,3219,15365
14281,3519,755
14282,4769,3260
14283,1438,1861
14284,15527,17000
14285,2029,5418
14286,5389,1408
14287,153,767
14288,8892,5957
14289,11263,15526
14290,4288,871
14291,2613,4556
14292,3254,874
14293,2818,1734
14294,955,3166
14295,3177,9139
14296,976,4592
14297,1366,5346
14298,550,370
14299,489,1419
14300,596,1176
14301,633,1014
14302,124,500
14303,5887,1784
14304,745,1245
14305,660,2597
14306,1474,336
14307,11101,2534
14308,23297,4866
14309,13379,4078
14310,1768,5087
14311,1299,847
14312,4998,1208
14313,3912,16288
14314,2744,1438
14315,3798,3727
14316,9520,1950
14317,2470,6522
14318,2980,2140
14319,10267,6361
14320,9192,3855
14321,3136,636
14322,4207,1509
14323,19348,10766
14324,4317,1050
14325,1340,3201
14326,1087,2135
14327,9104,3873
14328,2789,2759
14329,2324,1830
14330,669,530
14331,1159,1188
14332,569,570
14333,334,379
14334,4667,3905
14335,24327,16368
14336,4954,11717
14337,1507,5356
14338,2116,1174
14339,9706,5179
14340,1160,288
14341,2085,627
14342,1154,3900
14343,5525,1756
14344,9956,3095
14345,648,740
14346,2194,1458
14347,482,1042
14348,3258,868
14349,974,1467
14350,5335,1726
14351,8486,9324
14352,3158,3820
14353,636,1481
14354,8655,6439
14355,2789,965
14356,249,422
14357,175,857
14358,1069,3796
14359,3123,692
14360,1159,2504
14361,10515,4865
14362,366,854
14363,5492,4572
14364,328,1477
14365,6337,25990
14366,3920,857
14367,1398,1075
14368,516,1712
14369,2047,8887
14370,5050,13862
14371,6449,2503
14372,1432,1353
14373,268,465
14374,509,1013
14375,1326,3472
14376,379,476
14377,2610,713
14378,1076,2068
14379,1150,1752
14380,2748,3080
14381,3012,2264
14382,3112,4780
14383,3638,5674
14384,11980,4500
14385,648,2227
14386,10314,9496
14387,5649,1193
14388,564,2275
14389,13941,3670
14390,144,195
14391,1154,3653
14392,1518,1641
14393,19136,4539
14394,363,1277
14395,453,635
14396,676,1585
14397,1754,4646
14398,7283,2356
14399,1565,3497
14400,13694,7507
14401,2986,5760
14402,44408,36686
14403,1329,2555
14404,2395,977
14405,5039,7102
14406,397,1521
14407,3644,1053
14408,8829,3070
14409,1182,3588
14410,727,1953
14411,203,109
14412,1160,5411
14413,3491,14798
14414,4741,1262
14415,1272,790
14416,2276,5812
14417,7705,2656
14418,15472,9079
14419,5018,1304
14420,322,152
14421,339,184
14422,12133,3702
14423,1420,5047
14424,1884,549
14425,4955,1154
14426,1769,1952
14427,2656,2551
14428,11781,3815
14429,8331,8428
14430,3227,11161
14431,5950,15036
14432,2292,7105
14433,431,1238
14434,1672,931
14435,34638,21266
14436,353,678
14437,4750,2094
14438,11155,2905
14439,3312,1375
14440,11482,6732
14441,2296,7820
14442,4968,1997
14443,4118,8705
14444,8292,3466
14445,1720,1628
14446,1152,3799
14447,8595,16356
14448,1306,470
14449,1195,888
14450,818,2286
14451,5975,3734
14452,3453,12177
14453,627,1496
14454,2718,2104
14455,1953,4108
14456,3200,10741
14457,5339,2494
14458,862,261
14459,702,915
14460,1919,1793
14461,136,241
14462,1787,551
14463,2654,3177
14464,19256,14604
14465,1424,1555
14466,28271,11753
14467,7477,6474
14468,892,975
14469,525,971
14470,704,502
14471,10286,7354
14472,1058,2852
14473,621,2563
14474,1462,708
14475,157,246
14476,31416,9855
14477,1503,5511
14478,5515,2567
14479,2078,865
14480,3381,1017
14481,3993,1871
14482,4508,2575
14483,684,237
14484,2482,1521
14485,5411,1990
14486,4938,3111
14487,4060,11518
14488,10683,3263
14489,676,1789
14490,2004,669
14491,1792,3243
14492,2391,4485
14493,106,211
14494,526,244
14495,3508,5922
14496,1330,523
14497,2033,2715
14498,1308,3577
14499,2934,2718
14500,4190,1765
14501,3312,908
14502,477,1564
14503,511,1467
14504,12333,3470
14505,9760,6934
14506,6973,18784
14507,1112,435
14508,1602,3827
14509,1610,2072
14510,1368,2800
14511,13082,2771
14512,7881,3765
14513,5351,4828
14514,1426,3799
14515,6744,10045
14516,2832,2445
14517,1115,3157
14518,445,439
14519,3833,8109
14520,2481,559
14521,1196,705
14522,596,327
14523,2937,657
14524,702,1019
14525,3370,1031
14526,9776,2800
14527,6622,9870
14528,855,917
14529,11633,9372
14530,37383,29619
14531,2528,2984
14532,5682,2278
14533,255,703
14534,530,218
14535,2600,7813
14536,7458,6626
14537,3144,8232
14538,2612,3120
14539,863,221
14540,656,1742
14541,931,4538
14542,3178,644
14543,984,1698
14544,17513,10034
14545,1146,2913
14546,9382,46470
14547,5733,3582
14548,1299,5202
14549,2522,2205
14550,2215,890
14551,2158,1342
14552,12308,7414
14553,4766,1363
14554,474,199
14555,314,1246
14556,1146,2778
14557,6157,3292
14558,739,1957
14559,1910,9328
14560,2869,3061
14561,2873,1280
14562,9094,29350
14563,3055,680
14564,1660,3640
14565,2640,8116
14566,5285,3941
14567,118,278
14568,1185,539
14569,1504,6415
14570,1335,5544
14571,887,836
14572,2241,10858
14573,2008,1452
14574,3458,953
14575,3793,814
14576,15387,3081
14577,1313,1454
14578,2056,7087
14579,31921,19025
14580,4417,1551
14581,2277,1467
14582,2319,1267
14583,4136,1332
14584,2970,6870
14585,3517,5861
14586,2388,2067
14587,1036,1704
14588,571,1009
14589,208,427
14590,781,644
14591,3539,2573
14592,5105,1231
14593,5037,4160
14594,16619,4512
14595,884,298
14596,5770,8239
14597,2910,911
14598,3961,794
14599,2533,771
14600,3319,3364
14601,1001,3236
14602,2886,2233
14603,1189,1113
14604,5621,3921
14605,3142,5191
14606,4225,870
14607,7686,22271
14608,382,1079
14609,2504,9335
14610,9596,2204
14611,1160,1042
14612,355,126
14613,1460,610
14614,957,2575
14615,4173,5063
14616,1448,2359
14617,2959,7124
14618,961,1090
14619,2673,3259
14620,114,135
14621,1134,1005
14622,804,630
14623,6821,8271
14624,2522,2498
14625,2680,10472
14626,4298,5198
14627,2074,3604
14628,616,1609
14629,966,260
14630,2319,1115
14631,2548,913
14632,1504,911
14633,17706,6756
14634,4598,1818
14635,5233,2576
14636,4723,4399
14637,4136,17417
14638,6427,1585
14639,2047,1377
14640,2868,1656
14641,713,310
14642,2234,10677
14643,10552,6954
14644,1045,1277
14645,999,1161
14646,1419,1569
14647,2991,1824
14648,7109,9494
14649,4533,1033
14650,1078,336
14651,1021,2021
14652,2709,5379
14653,7777,3659
14654,584,1557
14655,7949,14592
14656,2983,11471
14657,5655,4609
14658,3289,4268
14659,2073,667
14660,336,310
14661,2697,1929
14662,5860,3915
14663,3122,2997
14664,2524,752
14665,15246,12863
14666,1909,495
14667,361,357
14668,1430,3763
14669,6241,5357
14670,2662,1087
14671,253,295
14672,5431,3745
14673,7696,12970
14674,8858,2478
14675,1424,5093
14676,934,4600
14677,16332,3677
14678,2867,2496
14679,632,1032
14680,2598,1829
14681,2027,7843
14682,3394,1930
14683,3603,4064
14684,1896,4161
14685,554,1623
14686,4908,3648
14687,18423,5098
14688,840,1953
14689,4927,5963
14690,4409,2101
14691,11706,5690
14692,1588,929
14693,656,3271
14694,5551,2652
14695,1821,502
14696,1853,3883
14697,752,2544
14698,848,3677
14699,204,677
14700,4705,9821
14701,5172,16344
14702,1817,3251
14703,1068,2332
14704,4746,2245
14705,5177,4942
14706,7664,7036
14707,13383,63287
14708,25536,11435
14709,885,189
14710,318,1154
14711,4200,1062
14712,1244,663
14713,1995,3925
14714,173,303
14715,2692,595
14716,1434,6674
14717,163,805
14718,288,1219
14719,9361,4543
14720,10017,3888
14721,836,759
14722,10414,5902
14723,4199,7957
14724,267,775
14725,1021,577
14726,642,1429
14727,10932,3090
14728,1443,2278
14729,6563,4250
14730,1237,3925
14731,387,387
14732,1510,2566
14733,2676,1129
14734,3712,1915
14735,1182,2187
14736,1493,428
14737,3125,4259
14738,2009,960
14739,845,1686
14740,191,589
14741,1934,851
14742,5834,1200
14743,1461,3346
14744,7753,1649
14745,5052,3647
14746,3858,5272
14747,6598,2370
14748,930,908
14749,1992,1307
14750,675,1533
14751,1974,9087
14752,2716,2536
14753,13250,3163
14754,1289,4394
14755,876,1969
14756,14637,3135
14757,2358,6890
14758,3746,828
14759,3127,13987
14760,4233,8038
14761,1173,4894
14762,2431,4832
14763,742,2369
14764,12322,5880
14765,1888,5718
14766,1224,3352
14767,10373,20060
14768,8378,2581
14769,1927,2124
14770,20071,4783
14771,2397,2410
14772,12470,5904
14773,2730,5206
14774,274,1237
14775,6983,7773
14776,5066,1090
14777,427,361
14778,988,454
14779,343,324
14780,2644,699
14781,1729,1111
14782,19054,5215
14783,6284,8685
14784,2835,11056
14785,12499,4255
14786,4492,3218
14787,1268,986
14788,1950,7585
14789,1792,4908
14790,2322,1884
14791,100,102
14792,10255,2056
14793,2131,3803
14794,7770,5578
14795,162,117
14796,7501,20816
14797,6735,1955
14798,8371,14888
14799,153,466
14800,6547,15657
14801,5590,9316
14802,466,543
14803,5494,1271
14804,10607,4211
14805,1226,969
14806,2124,984
14807,6219,8139
14808,2381,4813
14809,9054,8485
14810,764,703
14811,1925,1279
14812,564,1957
14813,714,853
14814,2733,1563
14815,1797,5776
14816,10228,3527
14817,2401,662
14818,11558,42571
14819,5300,18260
14820,4984,4685
14821,843,2953
14822,106,255
14823,4951,5283
14824,1712,1996
14825,16450,3290
14826,8095,25083
14827,835,1999
14828,976,1141
14829,2604,9596
14830,200,919
14831,3394,1482
14832,629,281
14833,1617,3102
14834,4588,19610
14835,2176,3853
14836,9659,7926
14837,1152,1227
14838,6033,1802
14839,2006,900
14840,1402,2919
14841,6487,5943
14842,3024,5288
14843,777,3062
14844,267,815
14845,7014,9266
14846,9548,2503
14847,9234,7001
14848,6783,2800
14849,1985,4649
14850,2039,745
14851,2284,4761
14852,1705,957
14853,3128,1279
14854,2104,1141
14855,480,1895
14856,4838,1213
14857,1954,3324
14858,3079,1319
14859,799,222
14860,5970,10971
14861,5169,1767
14862,1696,863
14863,7504,25470
14864,249,215
14865,9597,3951
14866,21999,21311
14867,3355,4507
14868,2239,518
14869,1982,984
14870,3399,8917
14871,12761,3045
14872,1202,4933
14873,10648,2263
14874,1495,6926
14875,987,1490
14876,2471,534
14877,1998,1335
14878,3923,7579
14879,1515,1726
14880,3919,5014
14881,1399,1839
14882,18056,8384
14883,612,581
14884,3769,901
14885,289,526
14886,581,810
14887,11658,3203
14888,4669,9099
14889,1498,1838
14890,8153,11261
14891,1480,3065
14892,3019,2791
14893,318,1454
14894,1265,5206
14895,2780,2614
14896,5292,2158
14897,1319,726
14898,27370,8226
14899,11680,8987
14900,5287,1947
14901,5192,1162
14902,953,816
14903,1851,6142
14904,6110,2487
14905,841,942
14906,702,197
14907,1674,1546
14908,451,1365
14909,2691,997
14910,6105,1598
14911,14494,3464
14912,1668,8324
14913,2657,7391
14914,9727,25420
14915,3220,657
14916,2594,1773
14917,1911,2404
14918,449,389
14919,1029,2325
14920,3387,4365
14921,2715,4688
14922,5206,6427
14923,365,311
14924,29225,15596
14925,11359,4166
14926,2679,1097
14927,994,1894
14928,3020,2110
14929,981,3276
14930,12844,17137
14931,9179,3580
14932,1950,4286
14933,1400,1391
14934,3174,4444
14935,5768,11039
14936,2641,3953
14937,7941,20563
14938,1171,272
14939,1867,463
14940,1025,4140
14941,548,2088
14942,3154,1699
14943,12025,2855
14944,13490,3207
14945,2031,3004
14946,818,909
14947,1717,4159
14948,337,158
14949,107,198
14950,2436,11007
14951,150,713
14952,8049,2961
14953,3925,1580
14954,17703,5361
14955,3709,7138
14956,2407,1885
14957,647,3142
14958,2894,3994
14959,3368,805
14960,2278,1350
14961,1442,5629
14962,4391,8791
14963,6080,10834
14964,2216,5728
14965,1023,3205
14966,2717,2613
14967,3628,2076
14968,2030,3402
14969,1573,908
14970,930,1950
14971,541,591
14972,1055,3714
14973,766,326
14974,1929,584
14975,336,1417
14976,18078,9250
14977,1224,4366
14978,3753,2944
14979,372,1392
14980,1952,4089
14981,1283,544
14982,965,3601
14983,17111,7018
14984,6333,3892
14985,2048,7628
14986,5061,5426
14987,135,138
14988,3509,2944
14989,637,284
14990,2591,1507
14991,3172,652
14992,14908,7405
14993,1858,410
14994,11204,3768
14995,1347,1381
14996,19332,4667
14997,2443,7577
14998,4652,1498
14999,2849,4378
15000,844,2418
15001,3769,1002
15002,2016,3292
15003,1009,1854
15004,2891,2232
15005,2838,1665
15006,581,530
15007,11640,7124
15008,1026,438
15009,4992,3824
15010,1062,4936
15011,3273,1376
15012,1791,781
15013,2831,799
15014,127,374
15015,5640,2427
15016,882,2786
15017,4368,15637
15018,4799,1122
15019,1004,864
15020,2213,6884
15021,2322,2412
15022,608,2238
15023,4298,3267
15024,7093,25850
15025,4154,1667
15026,2430,1249
15027,7194,3335
15028,940,2754
15029,632,1130
15030,779,639
15031,5788,2051
15032,5099,1428
15033,1528,3366
15034,118,570
15035,325,609
15036,911,541
15037,443,136
15038,4452,4471
15039,1232,3714
15040,1504,2553
15041,3480,2056
15042,3810,5037
15043,955,1374
15044,7366,2265
15045,378,1480
15046,144,137
15047,3192,4692
15048,3532,1149
15049,1318,833
15050,1025,3376
15051,807,265
15052,4030,1679
15053,6460,5322
15054,2651,1827
15055,12045,4045
15056,1259,4193
15057,11022,4779
15058,16164,6993
15059,406,986
15060,2403,4609
15061,1804,423
15062,5194,9666
15063,1259,1525
15064,14686,5544
15065,7892,3917
15066,994,748
15067,506,1389
15068,1740,1220
15069,6320,13333
15070,1389,1570
15071,14143,3102
15072,1652,5436
15073,705,2801
15074,3702,3219
15075,12427,3197
15076,4439,995
15077,9790,2534
15078,4410,4255
15079,202,997
15080,993,919
15081,3464,1746
15082,13005,5414
15083,1256,982
15084,3859,5173
15085,2526,1907
15086,576,129
15087,4227,6414
15088,996,1100
15089,1244,430
15090,5272,5824
15091,2247,9925
15092,18381,9811
15093,3406,4258
15094,760,349
15095,4436,1703
15096,4678,7005
15097,7916,16819
15098,1044,3517
15099,286,449
15100,364,1364
15101,1326,1068
15102,365,1475
15103,124,417
15104,3105,2306
15105,1138,671
15106,3633,2368
15107,2464,5476
15108,1178,763
15109,6010,2009
15110,919,687
15111,8324,4815
15112,3522,2025
15113,1753,401
15114,1714,2435
15115,958,275
15116,3504,2828
15117,4893,3138
15118,886,2822
15119,9161,16112
15120,748,161
15121,4259,17124
15122,3225,7183
15123,533,427
15124,5015,1176
15125,2743,2778
15126,1226,1078
15127,8055,6571
15128,3575,1626
15129,11796,6894
15130,2437,872
15131,5465,3498
15132,399,955
15133,5513,2050
15134,6270,10678
15135,1710,7559
15136,3810,1351
15137,1718,739
15138,2291,2477
15139,5258,5664
15140,2577,3272
15141,2318,2859
15142,2252,1367
15143,845,908
15144,5508,4735
15145,539,659
15146,4521,4663
15147,10109,3145
15148,18126,4248
15149,1820,2043
15150,2826,3034
15151,1349,4396
15152,18120,4347
15153,4086,3014
15154,6636,19379
15155,13321,2763
15156,2172,2307
15157,637,259
15158,672,419
15159,11584,9834
15160,8793,2402
15161,3870,9151
15162,314,924
15163,10119,4588
15164,1204,256
15165,3509,9587
15166,1111,530
15167,2536,9697
15168,4655,5094
15169,1074,5210
15170,6346,3224
15171,4347,2910
15172,926,305
15173,3987,13505
15174,3707,1686
15175,3750,4804
15176,804,2642
15177,22874,14764
15178,296,838
15179,177,124
15180,1808,2016
15181,1111,625
15182,2622,1779
15183,3175,1347
15184,2082,623
15185,3561,1770
15186,8947,9400
15187,5432,9924
15188,894,1558
15189,2273,1977
15190,2843,1574
15191,1632,5909
15192,736,159
15193,1143,800
15194,3780,1256
15195,1853,421
15196,388,418
15197,2958,11967
15198,6115,1649
15199,1437,5278
15200,2413,6484
15201,6198,9279
15202,1305,388
15203,709,2812
15204,161,104
15205,890,3986
15206,2592,4633
15207,4771,1011
15208,1923,3264
15209,2346,566
15210,4779,8063
15211,1902,1180
15212,2931,3465
15213,3840,1329
