ID,WIDTH,HEIGHT
59614,16374,3805
59615,594,757
59616,3468,1532
59617,1516,2948
59618,1835,645
59619,6828,6795
59620,2137,4029
59621,3470,979
59622,2052,5047
59623,7335,15138
59624,4595,3189
59625,12183,3772
59626,1432,462
59627,299,552
59628,996,1345
59629,526,250
59630,408,1456
59631,1775,376
59632,533,1898
59633,2522,1506
59634,531,1549
59635,1635,6030
59636,1495,6681
59637,1732,5374
59638,303,199
59639,606,829
59640,466,1494
59641,1078,1718
59642,180,321
59643,349,396
59644,895,2140
59645,3399,5685
59646,683,1359
59647,1946,926
59648,395,478
59649,2087,6666
59650,1033,735
59651,780,1514
59652,4607,7384
59653,7536,10671
59654,450,1015
59655,779,161
59656,279,191
59657,9937,2402
59658,105,258
59659,710,295
59660,3000,601
59661,1945,1829
59662,12855,2669
59663,2219,2144
59664,2270,1405
59665,1071,5023
59666,1295,857
59667,981,482
59668,13437,13372
59669,4497,2010
59670,479,637
59671,1067,459
59672,610,998
59673,741,985
59674,1197,2736
59675,3858,1355
59676,1553,468
59677,2331,1324
59678,5523,8576
59679,6690,3196
59680,413,311
59681,1337,1087
59682,3457,2906
59683,3898,2271
59684,10246,5177
59685,9073,6291
59686,434,236
59687,492,408
59688,444,110
59689,703,2774
59690,2002,2551
59691,1208,311
59692,5073,3352
59693,953,2375
59694,2390,4499
59695,2741,1348
59696,3305,3849
59697,3293,1288
59698,1225,374
59699,4536,2323
59700,5372,5971
59701,1813,553
59702,2251,665
59703,4319,2968
59704,4362,7094
59705,1478,2148
59706,370,957
59707,1600,1486
59708,2975,3809
59709,956,1080
59710,503,133
59711,3921,4956
59712,5017,7247
59713,884,4082
59714,411,351
59715,4246,14488
59716,10697,2427
59717,6528,32387
59718,3142,1612
59719,1766,2768
59720,1367,3314
59721,5986,4160
59722,902,2504
59723,1439,363
59724,8110,8510
59725,220,331
59726,5287,5364
59727,1144,3865
59728,7007,2732
59729,7712,1701
59730,2082,439
59731,13137,6537
59732,687,3067
59733,1519,2983
59734,188,124
59735,785,2929
59736,393,796
59737,3020,1418
59738,1882,2001
59739,1501,1743
59740,3119,2368
59741,6056,1756
59742,1838,1889
59743,1380,2840
59744,7165,11590
59745,117,293
59746,2080,10310
59747,5246,2100
59748,7179,6977
59749,2489,4296
59750,223,181
59751,3694,908
59752,458,1559
59753,6077,7890
59754,198,649
59755,116,184
59756,3930,1762
59757,1276,818
59758,2553,3173
59759,1425,3654
59760,2967,2473
59761,2974,600
59762,243,1205
59763,1008,533
59764,19335,21087
59765,8263,1830
59766,192,508
59767,1672,350
59768,2406,3317
59769,774,970
59770,920,728
59771,1632,2625
59772,4765,1072
59773,3665,9231
59774,1901,9306
59775,7402,1716
59776,1442,2082
59777,2068,5805
59778,172,329
59779,5422,1117
59780,1829,5342
59781,3791,10291
59782,1090,3458
59783,4495,7664
59784,3897,1181
59785,3049,6999
59786,434,758
59787,659,182
59788,838,304
59789,754,301
59790,2376,4905
59791,635,1996
59792,13382,12090
59793,7269,1536
59794,567,371
59795,17763,6296
59796,35357,19600
59797,2995,712
59798,425,851
59799,1138,4098
59800,5986,1529
59801,148,737
59802,3935,2190
59803,2321,3683
59804,8116,11338
59805,3205,1780
59806,6205,19365
59807,1792,2231
59808,4787,13286
59809,251,480
59810,1334,5320
59811,870,2580
59812,8975,9521
59813,1203,618
59814,2277,2890
59815,972,844
59816,885,1092
59817,7863,3273
59818,1352,995
59819,391,128
59820,9375,4201
59821,5076,1343
59822,813,2441
59823,7450,27582
59824,15998,3301
59825,597,630
59826,247,790
59827,595,2025
59828,3218,1272
59829,3573,1342
59830,265,128
59831,1848,1946
59832,2384,1506
59833,886,1307
59834,810,812
59835,324,717
59836,877,2906
59837,622,1769
59838,5640,8715
59839,4690,993
59840,1231,1980
59841,3903,2113
59842,732,827
59843,6864,17430
59844,3959,2844
59845,993,2226
59846,1923,832
59847,8299,2033
59848,43015,10238
59849,7815,3314
59850,1796,4717
59851,325,262
59852,1309,4168
59853,9490,13552
59854,25516,5911
59855,2577,6236
59856,813,230
59857,1449,5805
59858,5145,17683
59859,1461,1315
59860,260,748
59861,937,2443
59862,1278,542
59863,4375,19496
59864,1280,778
59865,3681,2503
59866,6866,3063
59867,705,1088
59868,12123,15828
59869,5239,1711
59870,1444,700
59871,857,1754
59872,533,273
59873,4348,977
59874,9493,6461
59875,12351,5182
59876,1385,333
59877,3264,3975
59878,1371,887
59879,677,1717
59880,777,986
59881,1294,305
59882,3042,4953
59883,1694,498
59884,6636,3205
59885,5386,2170
59886,554,1995
59887,4017,11030
59888,3162,689
59889,3288,1575
59890,10369,3556
59891,189,790
59892,4128,1325
59893,963,441
59894,100,114
59895,1675,1490
59896,370,1115
59897,1769,996
59898,2512,4312
59899,3299,815
59900,3701,4224
59901,651,2442
59902,1665,7316
59903,2422,496
59904,526,119
59905,7433,14706
59906,20519,9336
59907,789,226
59908,632,2980
59909,4729,3554
59910,414,109
59911,1983,4242
59912,884,1020
59913,1383,416
59914,171,852
59915,2052,3086
59916,2769,1227
59917,1057,830
59918,8671,30594
59919,893,442
59920,351,1198
59921,2559,566
59922,18564,12326
59923,2876,6850
59924,210,703
59925,343,360
59926,715,637
59927,2043,1027
59928,817,428
59929,2458,1414
59930,6452,1864
59931,2141,2337
59932,696,420
59933,3534,886
59934,6356,1571
59935,5102,1390
59936,2114,942
59937,1793,3609
59938,3720,1101
59939,13292,29259
59940,5994,5472
59941,1034,4286
59942,1218,498
59943,3482,3669
59944,159,606
59945,696,1600
59946,5840,3285
59947,451,437
59948,231,844
59949,1223,647
59950,4570,12787
59951,4728,11248
59952,730,209
59953,1024,281
59954,2664,2597
59955,2117,1154
59956,637,1088
59957,4802,5199
59958,652,497
59959,1208,3096
59960,903,1409
59961,4068,1915
59962,3702,15471
59963,1463,2296
59964,851,561
59965,7824,25842
59966,422,1586
59967,1283,1891
59968,456,1241
59969,2951,3124
59970,21885,15406
59971,6514,1546
59972,2099,1802
59973,2982,1968
59974,6338,2295
59975,8143,5135
59976,2319,8446
59977,196,101
59978,10677,2139
59979,480,464
59980,1082,916
59981,1486,1822
59982,13136,3927
59983,2563,1456
59984,3257,2238
59985,7585,7976
59986,2096,1289
59987,1860,1898
59988,312,309
59989,588,1558
59990,1272,2970
59991,3938,8547
59992,908,1702
59993,2755,4305
59994,3977,19464
59995,452,1986
59996,11122,6021
59997,10783,3283
59998,10358,3400
59999,1023,4924
60000,576,560
60001,3465,12879
60002,5560,3149
60003,1024,955
60004,500,449
60005,7254,5669
60006,7190,5117
60007,2124,5787
60008,1903,384
60009,202,176
60010,285,1171
60011,405,876
60012,1682,3403
60013,5571,1175
60014,1955,485
60015,5870,2163
60016,1727,2359
60017,1552,1861
60018,11238,27967
60019,1383,3935
60020,292,115
60021,176,190
60022,2275,966
60023,110,177
60024,1570,1440
60025,1024,520
60026,582,280
60027,1571,1916
60028,13553,16086
60029,1471,840
60030,3154,14539
60031,899,3710
60032,268,1087
60033,1164,4704
60034,84646,96259
60035,4937,2727
60036,6564,1590
60037,4707,1139
60038,891,604
60039,1212,696
60040,560,1110
60041,120,497
60042,824,169
60043,134,517
60044,641,1948
60045,1965,4577
60046,2011,5663
60047,8607,5122
60048,508,998
60049,342,825
60050,19076,6931
60051,2240,7291
60052,783,2106
60053,2980,3040
60054,3463,2129
60055,1726,4694
60056,650,143
60057,517,1561
60058,1946,4013
60059,624,1544
60060,1935,1610
60061,3021,9041
60062,1418,6574
60063,1448,548
60064,894,851
60065,1382,3273
60066,1700,1891
60067,1802,3785
60068,1497,2338
60069,2464,4349
60070,1737,2892
60071,5465,3959
60072,1103,3487
60073,1767,2035
60074,2784,1119
60075,304,497
60076,195,253
60077,760,825
60078,6315,7867
60079,2525,979
60080,293,700
60081,1978,5357
60082,3024,6675
60083,3802,1875
60084,419,1721
60085,3747,9168
60086,2117,3789
60087,2383,7854
60088,321,669
60089,145,656
60090,6508,5599
60091,1605,4455
60092,1387,1078
60093,6531,2355
60094,2596,567
60095,4708,4417
60096,1978,2314
60097,1092,1771
60098,9660,5113
60099,10117,10212
60100,5143,1262
60101,1685,3625
60102,2274,948
60103,18278,4009
60104,243,1018
60105,248,161
60106,1772,2524
60107,562,2775
60108,736,1067
60109,719,2657
60110,4495,9941
60111,2059,893
60112,180,418
60113,863,1023
60114,7579,4595
60115,5648,6898
60116,1201,484
60117,2430,4979
60118,1798,704
60119,2411,601
60120,4896,1314
60121,1436,6043
60122,4234,1028
60123,959,1433
60124,10617,18991
60125,296,946
60126,4675,17234
60127,2398,5368
60128,1872,4067
60129,3944,3096
60130,3426,3334
60131,4231,1129
60132,1945,7119
60133,477,2080
60134,694,2028
60135,6162,2577
60136,521,130
60137,535,253
60138,5560,2361
60139,152,339
60140,4333,4734
60141,4996,2755
60142,2204,3484
60143,2355,1512
60144,3063,1103
60145,1634,5416
60146,11602,4058
60147,144,116
60148,1565,541
60149,416,116
60150,1058,1605
60151,5088,3142
60152,3535,1236
60153,1372,1465
60154,2274,2443
60155,1461,4583
60156,4966,3227
60157,486,524
60158,12324,2479
60159,3906,2770
60160,705,690
60161,357,159
60162,10002,41209
60163,1652,4751
60164,365,910
60165,2097,649
60166,110,109
60167,2704,1509
60168,318,687
60169,1294,885
60170,7384,2074
60171,2122,765
60172,4512,2498
60173,2340,4170
60174,602,906
60175,611,812
60176,1065,1047
60177,1484,1758
60178,2897,966
60179,841,421
60180,775,443
60181,2556,1186
60182,1301,2988
60183,1454,2211
60184,2855,638
60185,842,3532
60186,1997,1647
60187,1786,413
60188,3673,7016
60189,1852,2492
60190,8391,8205
60191,4084,5731
60192,1867,3698
60193,1778,1108
60194,1687,3946
60195,10611,11689
60196,179,666
60197,593,1243
60198,3354,1522
60199,987,3668
60200,16264,3714
60201,415,1183
60202,2287,5164
60203,1353,765
60204,2852,1288
60205,613,714
60206,3044,1850
60207,13596,7924
60208,331,994
60209,2192,4222
60210,14930,6612
60211,387,524
60212,1602,1174
60213,1115,376
60214,3684,1817
60215,507,2239
60216,1274,1821
60217,2235,1838
60218,4041,2581
60219,579,1804
60220,322,1582
60221,235,1098
60222,6197,5899
60223,1446,4339
60224,1309,1517
60225,4153,1252
60226,4454,17865
60227,18053,5690
60228,635,435
60229,2184,9134
60230,917,4238
60231,1426,2653
60232,754,2890
60233,578,425
60234,8597,2123
60235,100,118
60236,1773,1610
60237,4080,12144
60238,1356,5752
60239,4880,8465
60240,919,1178
60241,3382,1285
60242,1121,2184
60243,1533,3767
60244,212,151
60245,866,577
60246,521,977
60247,17537,3739
60248,1026,1833
60249,8474,2890
60250,807,399
60251,704,1147
60252,1257,3179
60253,4843,3388
60254,31317,9355
60255,2728,2295
60256,2824,4247
60257,486,1399
60258,25972,5241
60259,3029,1847
60260,670,373
60261,1719,7343
60262,779,1450
60263,13556,9049
60264,475,856
60265,468,1351
60266,1896,2118
60267,680,236
60268,6839,5039
60269,5282,8114
60270,3855,1059
60271,2214,925
60272,104,444
60273,513,768
60274,14497,3239
60275,2993,1689
60276,144,183
60277,170,404
60278,6069,2499
60279,2362,2423
60280,386,662
60281,1395,313
60282,2357,4103
60283,3272,690
60284,4187,5169
60285,158,409
60286,5645,4539
60287,1429,7002
60288,1345,500
60289,8396,3482
60290,4445,2473
60291,2149,8137
60292,659,251
60293,1959,629
60294,198,341
60295,241,816
60296,873,1469
60297,363,187
60298,2657,1239
60299,199,407
60300,332,1392
60301,9592,9281
60302,7577,10133
60303,2167,1527
60304,145,594
60305,1826,3736
60306,3730,18631
60307,5509,23338
60308,311,403
60309,3092,960
60310,4689,1922
60311,4884,12125
60312,1491,4493
60313,1404,472
60314,12184,2490
60315,761,1623
60316,1562,4165
60317,2875,4800
60318,19051,6256
60319,4100,2349
60320,1149,1470
60321,1908,9507
60322,5447,1370
60323,3156,7427
60324,14142,22570
60325,5137,1558
60326,3193,1935
60327,1214,5737
60328,2447,755
60329,5218,1102
60330,859,3757
60331,1253,630
60332,2261,556
60333,3361,9348
60334,7298,6411
60335,610,1876
60336,475,299
60337,1940,3236
60338,2048,6091
60339,4657,2324
60340,1801,1007
60341,5410,1698
60342,504,1018
60343,2419,2528
60344,2801,2247
60345,713,232
60346,3153,643
60347,464,2012
60348,609,636
60349,679,189
60350,6513,9473
60351,2176,3900
60352,2664,8401
60353,621,1844
60354,48708,64376
60355,4471,10409
60356,2207,1384
60357,3560,895
60358,1852,4809
60359,4890,1311
60360,3172,1164
60361,115,236
60362,4109,6918
60363,204,632
60364,816,3321
60365,5221,1350
60366,6355,3389
60367,647,326
60368,554,302
60369,1712,887
60370,6776,6244
60371,14644,3409
60372,624,628
60373,9244,1913
60374,323,1604
60375,6373,1975
60376,2798,1168
60377,780,1157
60378,1496,3915
60379,8184,11510
60380,3019,2910
60381,1720,1285
60382,1920,5625
60383,924,3198
60384,992,3444
60385,8932,12271
60386,8888,40212
60387,3990,6918
60388,5071,5002
60389,1063,4173
60390,1454,6978
60391,3291,1061
60392,108,388
60393,651,431
60394,329,489
60395,977,1193
60396,4711,1877
60397,6958,5827
60398,4401,15533
60399,2481,1748
60400,232,952
60401,201,543
60402,1900,7807
60403,538,2295
60404,299,1366
60405,517,459
60406,1464,578
60407,5358,2421
60408,114,126
60409,1686,496
60410,480,1170
60411,1839,5468
60412,2429,9383
60413,2148,2437
60414,12670,2600
60415,1327,2375
60416,1085,350
60417,8057,13487
60418,7571,3956
60419,1965,6325
60420,133,245
60421,4512,2829
60422,138,104
60423,489,1627
60424,423,1009
60425,127,355
60426,246,222
60427,535,979
60428,3153,979
60429,2788,1346
60430,6281,7606
60431,323,940
60432,11453,4198
60433,1166,246
60434,13712,4041
60435,4447,21903
60436,4524,1678
60437,7843,6439
60438,5242,2965
60439,856,783
60440,708,616
60441,2373,1668
60442,3546,8761
60443,632,2259
60444,13285,5663
60445,7143,17765
60446,13575,12000
60447,1583,7782
60448,2499,807
60449,4641,1785
60450,314,651
60451,21377,15786
60452,20189,8185
60453,1067,2213
60454,1487,1836
60455,2296,5736
60456,177,197
60457,666,261
60458,6752,1353
60459,1823,1866
60460,1168,290
60461,2458,6310
60462,2025,1428
60463,5869,1239
60464,578,862
60465,956,597
60466,5059,21410
60467,3253,2587
60468,3752,1677
60469,1074,2828
60470,4308,10422
60471,861,798
60472,423,780
60473,1922,2198
60474,293,594
60475,2402,2459
60476,880,1536
60477,2303,5415
60478,3874,3011
60479,2130,2044
60480,265,515
60481,2760,7041
60482,1635,2071
60483,15736,3712
60484,619,456
60485,1509,1650
60486,1687,485
60487,1320,3502
60488,948,223
60489,208,484
60490,613,275
60491,2344,507
60492,720,3033
60493,8253,7034
60494,6985,2682
60495,1661,7924
60496,2583,1438
60497,839,731
60498,5641,22832
60499,2536,3230
60500,211,182
60501,481,339
60502,374,243
60503,15112,4671
60504,2016,712
60505,2356,2289
60506,536,1345
60507,577,1093
60508,1554,7498
60509,5778,11933
60510,2732,1229
60511,4477,8941
60512,920,2756
60513,2041,4253
60514,1051,2785
60515,30182,34347
60516,663,1300
60517,3166,750
60518,1814,5760
60519,6879,6328
60520,1672,703
60521,621,422
60522,672,3027
60523,581,347
60524,2664,8956
60525,403,1453
60526,4238,2116
60527,1364,1341
60528,502,507
60529,1572,555
60530,8250,13206
60531,4380,4818
60532,132,157
60533,1534,862
60534,3323,3687
60535,2118,815
60536,163,525
60537,1424,778
60538,2132,584
60539,492,2439
60540,831,2815
60541,485,421
60542,960,4550
60543,4028,4026
60544,1775,2299
60545,4325,7677
60546,9467,12245
60547,2659,10733
60548,1829,722
60549,5496,5204
60550,544,784
60551,3555,10341
60552,229,222
60553,357,181
60554,284,297
60555,294,1317
60556,1473,1514
60557,979,3673
60558,2238,5211
60559,12430,14184
60560,156,333
60561,7773,1926
60562,8347,9599
60563,11523,8533
60564,154,304
60565,1223,5162
60566,670,2198
60567,7709,2956
60568,780,1017
60569,1008,1816
60570,6041,1617
60571,1127,249
60572,1319,1257
60573,2474,3551
60574,35964,34048
60575,4532,2713
60576,2080,2025
60577,1188,1253
60578,7043,2682
60579,5269,4504
60580,2104,1217
60581,494,133
60582,2002,1603
60583,7098,4687
60584,3116,13005
60585,1329,2243
60586,2721,5891
60587,925,434
60588,399,546
60589,908,1113
60590,834,3612
60591,537,1321
60592,180,217
60593,2368,2412
60594,2658,9648
60595,9540,25641
60596,133,433
60597,1025,2092
60598,2601,2650
60599,2621,3587
60600,712,216
60601,188,171
60602,4764,1210
60603,1254,3155
60604,1357,2888
60605,844,794
60606,329,1251
60607,14691,3245
60608,3628,738
60609,835,627
60610,17924,4379
60611,3172,2617
60612,1087,1075
60613,1006,3940
60614,992,795
60615,3319,7408
60616,5712,2610
60617,207,268
60618,392,1443
60619,550,826
60620,2154,2375
60621,1771,3305
60622,1317,5726
60623,2439,9347
60624,786,273
60625,3513,11360
60626,2117,2793
60627,17347,6351
60628,401,431
60629,2572,1078
60630,1844,431
60631,18106,7019
60632,159,172
60633,246,706
60634,4156,2952
60635,414,2029
60636,4513,3798
60637,3249,8100
60638,1613,926
60639,1748,5333
60640,441,1690
60641,2751,3438
60642,1140,4255
60643,3305,15237
60644,7516,14835
60645,1326,1911
60646,4161,3236
60647,2249,7144
60648,104,106
60649,497,243
60650,2541,720
60651,404,322
60652,1338,4234
60653,2186,1979
60654,5862,3208
60655,4284,3327
60656,2065,2916
60657,3128,2389
60658,1955,2887
60659,2803,985
60660,154,124
60661,1135,236
60662,2615,5620
60663,925,4106
60664,202,190
60665,2602,1585
60666,1234,2331
60667,3861,1235
60668,4570,2985
60669,475,825
60670,1594,2566
60671,4177,2488
60672,211,793
60673,966,3024
60674,7454,8757
60675,2574,1596
60676,980,554
60677,1743,441
60678,259,1033
60679,6102,11194
60680,841,168
60681,754,210
60682,543,1869
60683,302,593
60684,2710,5471
60685,1284,624
60686,3669,2107
60687,1157,1155
60688,681,3281
60689,1260,3304
60690,4296,3130
60691,1111,1717
60692,281,151
60693,3339,1407
60694,188,437
60695,3061,859
60696,3259,1330
60697,955,1747
60698,7287,2184
60699,14437,13135
60700,8591,7374
60701,2776,1886
60702,9746,23949
60703,2230,2358
60704,1198,845
60705,3548,1255
60706,2390,3333
60707,2505,6425
60708,1982,2240
60709,1430,1037
60710,921,1339
60711,6827,12806
60712,3190,4043
60713,178,315
60714,1488,3410
60715,995,732
60716,529,735
60717,1010,897
60718,1419,5812
60719,487,193
60720,423,299
60721,2087,421
60722,8431,4251
60723,2915,3953
60724,4547,11297
60725,501,676
60726,10039,3068
60727,1063,1093
60728,1610,3185
60729,2356,790
60730,8412,3589
60731,999,2187
60732,877,1478
60733,2730,1429
60734,3770,4179
60735,13464,5720
60736,2423,1075
60737,4402,1060
60738,2462,8435
60739,7011,19100
60740,3527,2135
60741,2488,7867
60742,1679,1013
60743,6172,4612
60744,3097,1841
60745,720,490
60746,1195,4133
60747,176,564
60748,2290,591
60749,1369,4472
60750,1654,3902
60751,6822,4371
60752,860,1216
60753,7685,4195
60754,3323,5655
60755,2532,1706
60756,129,228
60757,1185,366
60758,177,163
60759,7478,2406
60760,2524,6845
60761,3574,714
60762,5873,20682
60763,2223,1846
60764,5020,7049
60765,4159,1131
60766,12349,11735
60767,2704,4394
60768,12540,16611
60769,798,1988
60770,5925,1839
60771,2698,5855
60772,1972,2000
60773,3976,1727
60774,3648,1089
60775,988,1627
60776,181,714
60777,207,102
60778,4867,1183
60779,1055,758
60780,536,1099
60781,3092,4705
60782,799,724
60783,1451,1019
60784,371,1067
60785,545,295
60786,6782,6950
60787,2954,13852
60788,289,307
60789,127,445
60790,1173,422
60791,1573,384
60792,186,629
60793,2856,1509
60794,1241,5390
60795,610,1153
60796,2565,5679
60797,2162,7883
60798,2797,8897
60799,12153,3898
60800,132,336
60801,977,339
60802,5691,13127
60803,3014,852
60804,470,1785
60805,1130,2584
60806,946,440
60807,26755,9357
60808,538,1383
60809,430,382
60810,1692,871
60811,199,388
60812,974,527
60813,3420,2235
60814,3730,16623
60815,3990,2972
60816,806,2346
60817,326,913
60818,12633,6779
60819,7472,1594
60820,361,390
60821,2278,1149
60822,6074,13924
60823,8615,2197
60824,958,1984
60825,1789,1253
60826,12480,10468
60827,6159,2788
60828,6183,8593
60829,1262,729
60830,17164,3477
60831,127,502
60832,4628,4561
60833,6143,1293
60834,312,1345
60835,1748,730
60836,15643,7222
60837,760,1560
60838,3517,9574
60839,2306,4977
60840,4433,4054
60841,616,1487
60842,3525,2672
60843,949,1181
60844,392,136
60845,1277,2082
60846,553,2464
60847,1269,1552
