ID,WIDTH,HEIGHT
38888,4067,7904
38889,2988,1668
38890,8750,2201
38891,1409,3081
38892,2660,1078
38893,1153,1940
38894,292,1169
38895,1323,270
38896,193,767
38897,3069,3361
38898,3668,13662
38899,3870,1364
38900,3536,12053
38901,2302,1177
38902,3868,2898
38903,1015,776
38904,1928,1299
38905,1862,4702
38906,6066,3676
38907,1587,627
38908,1419,1343
38909,2098,471
38910,350,108
38911,538,2507
38912,1278,1513
38913,4552,1070
38914,4550,7082
38915,2665,615
38916,2144,1496
38917,27570,8205
38918,2226,3962
38919,197,356
38920,976,1208
38921,1581,929
38922,3066,11928
38923,2903,4903
38924,14249,4672
38925,1226,345
38926,2272,2674
38927,2716,623
38928,22227,5790
38929,2772,591
38930,2273,2420
38931,896,238
38932,5649,3703
38933,4080,16589
38934,1134,487
38935,2765,2199
38936,238,204
38937,1590,3859
38938,1407,496
38939,2225,3919
38940,1349,3140
38941,3221,11551
38942,1980,543
38943,5666,6942
38944,1029,3257
38945,2880,1291
38946,2829,605
38947,18870,14077
38948,1838,2564
38949,9163,5288
38950,12388,4112
38951,2446,723
38952,8671,1863
38953,599,306
38954,477,842
38955,1962,1732
38956,5703,2547
38957,291,170
38958,1111,312
38959,1092,294
38960,3956,1151
38961,9097,1861
38962,5498,1991
38963,7623,5998
38964,5387,5461
38965,5702,4147
38966,893,2815
38967,831,4005
38968,1220,313
38969,351,1075
38970,1760,2508
38971,12988,4142
38972,4508,1000
38973,559,705
38974,132,178
38975,1829,1367
38976,3028,1931
38977,364,1237
38978,1976,4807
38979,5875,1959
38980,4674,3953
38981,6793,19324
38982,5262,1068
38983,3667,1733
38984,426,328
38985,5321,1395
38986,7954,7729
38987,978,1241
38988,2308,2613
38989,1146,344
38990,623,2740
38991,9424,6931
38992,7409,5127
38993,15935,6497
38994,5662,4884
38995,8441,2137
38996,2284,5127
38997,2317,2175
38998,11299,7336
38999,1385,310
39000,4708,3155
39001,5817,3443
39002,400,1968
39003,3574,7083
39004,5536,1515
39005,2070,1395
39006,6241,5973
39007,6372,19090
39008,1149,3481
39009,1479,5729
39010,6357,13016
39011,1312,490
39012,1429,1567
39013,6076,1965
39014,4023,4495
39015,3558,8944
39016,230,942
39017,4356,1387
39018,2603,1729
39019,3936,2688
39020,613,2539
39021,388,1103
39022,1322,1572
39023,2189,1078
39024,126,362
39025,481,1164
39026,1196,274
39027,11344,18446
39028,2094,5167
39029,16506,8168
39030,6481,5904
39031,3043,750
39032,581,1708
39033,676,1020
39034,3910,9445
39035,1996,3209
39036,1342,4070
39037,1856,536
39038,587,203
39039,11866,5195
39040,2806,4043
39041,3155,15342
39042,1101,1303
39043,13215,6320
39044,422,1860
39045,9482,9553
39046,1224,588
39047,3099,1169
39048,2403,4895
39049,5846,15510
39050,3726,3929
39051,4625,9996
39052,2176,5225
39053,890,3998
39054,2240,1611
39055,2064,5507
39056,607,1491
39057,3872,14590
39058,986,951
39059,7276,1671
39060,4305,3809
39061,2652,580
39062,843,3176
39063,328,1577
39064,1123,1838
39065,4317,2455
39066,1514,1736
39067,2242,3449
39068,5360,12402
39069,1514,1018
39070,1141,2176
39071,1324,1419
39072,2152,3367
39073,4946,3432
39074,2772,5498
39075,7454,2138
39076,11657,12171
39077,7592,2903
39078,13760,4198
39079,2529,10372
39080,1535,314
39081,7266,4261
39082,1785,958
39083,3338,1690
39084,441,555
39085,622,760
39086,634,461
39087,3968,1703
39088,21712,10994
39089,2860,6513
39090,4646,991
39091,20085,5981
39092,36108,29030
39093,1655,2109
39094,3184,658
39095,3777,1186
39096,580,220
39097,5678,11908
39098,3925,5050
39099,4736,4214
39100,1439,1603
39101,387,1876
39102,2824,3324
39103,1657,4149
39104,2279,8543
39105,3438,2864
39106,2725,4893
39107,1822,1217
39108,14209,2976
39109,4298,1740
39110,2752,10157
39111,1799,2855
39112,4075,3810
39113,1416,1597
39114,11570,5402
39115,16469,4095
39116,2602,904
39117,517,494
39118,2842,5298
39119,4979,7462
39120,2018,3257
39121,8736,19468
39122,2445,2967
39123,1563,3576
39124,35185,12902
39125,6336,1470
39126,1396,878
39127,7312,2670
39128,6012,2452
39129,3695,1180
39130,10475,5575
39131,1110,3998
39132,8621,7956
39133,1824,4655
39134,1957,3901
39135,901,3110
39136,7316,1576
39137,1661,2249
39138,4386,6654
39139,837,174
39140,3597,3100
39141,17004,39291
39142,1976,3509
39143,2807,1290
39144,2771,3080
39145,6800,3265
39146,6388,6779
39147,16198,3858
39148,1689,547
39149,4929,2361
39150,1102,320
39151,185,242
39152,484,1754
39153,8846,2590
39154,3518,8787
39155,3060,2798
39156,11548,2863
39157,253,153
39158,7044,9564
39159,1604,1285
39160,821,2989
39161,2875,639
39162,960,1879
39163,3213,1025
39164,2262,1873
39165,436,1306
39166,8057,11654
39167,4044,12123
39168,1525,884
39169,8496,12957
39170,1824,897
39171,4302,10962
39172,7074,8592
39173,286,681
39174,340,628
39175,2878,2148
39176,588,1150
39177,1176,2929
39178,1571,1600
39179,5540,1259
39180,2575,1166
39181,2325,1596
39182,447,363
39183,1680,828
39184,1067,3089
39185,12128,3847
39186,3140,6725
39187,5088,1734
39188,2356,2814
39189,10638,2462
39190,725,2130
39191,654,2719
39192,5572,2574
39193,428,1866
39194,986,714
39195,12521,13323
39196,3635,15941
39197,5866,10198
39198,12049,10908
39199,2600,3959
39200,974,675
39201,2014,1815
39202,4287,2933
39203,5661,2607
39204,4609,2083
39205,19686,5134
39206,853,3081
39207,1774,3487
39208,563,1168
39209,1944,1860
39210,1704,5687
39211,5543,2962
39212,145,304
39213,1352,2532
39214,2001,883
39215,2154,8668
39216,1653,937
39217,13457,11825
39218,3501,3154
39219,8881,9033
39220,3738,8414
39221,170,153
39222,142,457
39223,1348,2006
39224,1103,2005
39225,1045,4118
39226,3524,1531
39227,9935,23625
39228,1228,1525
39229,146,212
39230,1484,725
39231,3924,2807
39232,12765,3844
39233,253,363
39234,1671,7305
39235,4831,16077
39236,12348,9529
39237,11084,4798
39238,3341,4243
39239,2240,4960
39240,1339,1291
39241,3128,1078
39242,2306,2670
39243,6072,1597
39244,1741,7160
39245,765,1578
39246,2629,9926
39247,1271,1004
39248,4002,1514
39249,10435,3241
39250,1336,505
39251,2549,3013
39252,1881,2855
39253,7838,7170
39254,652,1576
39255,3736,1439
39256,6281,4883
39257,1174,340
39258,5980,2811
39259,208,983
39260,3240,6047
39261,985,257
39262,6580,11474
39263,2694,8880
39264,2289,1102
39265,981,1641
39266,1486,620
39267,2106,6124
39268,9791,1971
39269,11257,8771
39270,7416,18014
39271,499,641
39272,1506,1515
39273,2300,479
39274,670,1276
39275,4283,3678
39276,160,288
39277,241,1052
39278,3546,2270
39279,273,965
39280,1319,702
39281,3020,5328
39282,41678,8604
39283,769,993
39284,13321,5391
39285,3263,10997
39286,307,593
39287,152,325
39288,1184,1189
39289,33903,14246
39290,1012,4632
39291,14614,4152
39292,1132,655
39293,530,296
39294,5066,3687
39295,436,1939
39296,7387,15655
39297,5183,2730
39298,547,849
39299,3785,5591
39300,1597,1134
39301,804,630
39302,490,876
39303,580,1196
39304,2305,4277
39305,2989,1317
39306,1604,5358
39307,8777,2726
39308,2226,5489
39309,630,2852
39310,2267,915
39311,1418,2165
39312,169,832
39313,19873,5291
39314,7092,7770
39315,11506,3285
39316,1841,5809
39317,1348,1678
39318,1494,1519
39319,2666,2528
39320,488,1124
39321,2935,2140
39322,5538,8093
39323,1473,3948
39324,2356,8626
39325,3037,824
39326,5026,13831
39327,3802,2381
39328,1984,6240
39329,2784,11223
39330,1843,7493
39331,1744,1041
39332,7197,7861
39333,3380,4387
39334,2922,6160
39335,2308,5145
39336,347,598
39337,12462,3571
39338,3624,5090
39339,2592,518
39340,561,1806
39341,452,296
39342,213,1065
39343,306,1450
39344,7254,17678
39345,4185,8103
39346,2804,8938
39347,2292,8759
39348,4733,1851
39349,602,357
39350,3182,842
39351,1489,2963
39352,774,2249
39353,294,854
39354,7251,21285
39355,3595,10409
39356,40768,8913
39357,3567,3566
39358,1004,4327
39359,9856,10527
39360,401,444
39361,4783,14433
39362,3028,12358
39363,606,275
39364,3216,2620
39365,5938,1244
39366,642,1063
39367,1459,2976
39368,5724,4756
39369,4306,1084
39370,3985,16244
39371,1348,1708
39372,664,1277
39373,725,417
39374,1771,892
39375,1259,1130
39376,4720,4338
39377,5914,6061
39378,1948,4716
39379,12340,16701
39380,8229,6029
39381,3310,1582
39382,1771,2673
39383,814,552
39384,2075,4383
39385,1773,3473
39386,20570,4396
39387,15302,16836
39388,894,2266
39389,442,1855
39390,2227,5932
39391,6486,1506
39392,4904,5193
39393,1571,723
39394,2425,1021
39395,9960,9075
39396,1637,7099
39397,3311,8224
39398,238,806
39399,1579,677
39400,1158,2335
39401,2025,5764
39402,680,2954
39403,5741,1790
39404,158,154
39405,1046,1113
39406,11328,2269
39407,4762,2014
39408,7133,24534
39409,2647,10813
39410,3975,5066
39411,1037,2691
39412,9867,2089
39413,1327,2448
39414,1201,2057
39415,889,1533
39416,3043,2792
39417,2925,7021
39418,721,1641
39419,1852,2718
39420,461,2046
39421,7966,17722
39422,5438,3341
39423,800,1610
39424,19777,14460
39425,143,306
39426,3088,6139
39427,7975,27294
39428,1288,1194
39429,180,104
39430,2328,2213
39431,2711,6305
39432,3058,1832
39433,2298,1169
39434,6991,1831
39435,9547,5000
39436,3455,947
39437,3587,1129
39438,666,1267
39439,2112,7269
39440,4832,3479
39441,5053,1776
39442,3623,12076
39443,17203,6090
39444,338,1554
39445,612,1723
39446,303,1067
39447,3937,1250
39448,4086,6870
39449,5634,8483
39450,1885,890
39451,4342,14422
39452,1083,5077
39453,1158,999
39454,2456,5288
39455,2255,7436
39456,8352,2794
39457,1770,2217
39458,1493,364
39459,19653,18890
39460,4976,4171
39461,3738,937
39462,2642,2791
39463,772,527
39464,1052,3908
39465,12709,2771
39466,1165,3258
39467,1521,805
39468,5614,1834
39469,967,1202
39470,627,1329
39471,4046,1349
39472,7291,4206
39473,21943,5190
39474,6051,6828
39475,6263,17152
39476,1014,1961
39477,2384,2639
39478,3629,1594
39479,1348,1097
39480,822,1356
39481,3538,15683
39482,1859,604
39483,992,2086
39484,367,466
39485,9596,3757
39486,2292,11304
39487,11850,5945
39488,676,898
39489,2979,5732
39490,1401,4559
39491,7830,1858
39492,4493,1398
39493,2950,813
39494,490,1271
39495,2912,8421
39496,7942,14823
39497,4144,2240
39498,9593,14540
39499,1466,746
39500,594,1601
39501,1792,940
39502,1876,1051
39503,1074,1074
39504,13710,22347
39505,7029,5834
39506,4607,3511
39507,1269,405
39508,2283,2199
39509,467,203
39510,129,110
39511,456,1672
39512,1121,273
39513,9187,2277
39514,8183,2379
39515,3860,1809
39516,1080,353
39517,1070,1957
39518,817,934
39519,1660,2824
39520,1164,271
39521,1269,6273
39522,6524,2866
39523,1849,7519
39524,7257,15633
39525,1478,3210
39526,1265,610
39527,2817,2300
39528,3662,2536
39529,2559,9344
39530,658,1669
39531,551,1157
39532,3539,715
39533,1366,1796
39534,156,782
39535,1921,2443
39536,2068,1086
39537,4483,19797
39538,1454,6628
39539,4282,9723
39540,2096,442
39541,625,1351
39542,606,1101
39543,1499,1099
39544,5583,26806
39545,14341,3864
39546,5586,1404
39547,3419,7540
39548,164,267
39549,1203,3716
39550,556,1332
39551,3064,3393
39552,2539,583
39553,9369,4024
39554,639,1054
39555,5391,4905
39556,1003,1427
39557,6291,1369
39558,5587,1687
39559,2478,2507
39560,4401,3253
39561,1962,1377
39562,3232,10391
39563,2153,621
39564,958,1368
39565,2275,1410
39566,4503,9126
39567,216,564
39568,23159,5045
39569,1315,936
39570,7914,2656
39571,1317,385
39572,4094,1607
39573,948,2614
39574,855,3066
39575,164,713
39576,2968,1782
39577,1002,1352
39578,3854,13874
39579,4151,5330
39580,630,963
39581,14683,3746
39582,4484,1027
39583,5110,1964
39584,3417,2622
39585,6392,4799
39586,4360,1838
39587,5020,1540
39588,11117,3079
39589,1745,964
39590,2051,2335
39591,624,1321
39592,4763,2583
39593,1981,1981
39594,957,938
39595,569,1334
39596,133,128
39597,809,600
39598,820,680
39599,8885,4945
39600,2147,6139
39601,1133,2102
39602,6290,1906
39603,3925,3148
39604,1256,1968
39605,7879,2497
39606,4284,2357
39607,528,199
39608,1263,2530
39609,2498,1303
39610,3485,829
39611,7081,2047
39612,983,383
39613,1731,1494
39614,3621,4500
39615,850,1456
39616,2292,5125
39617,4282,1304
39618,1726,8437
39619,1664,5168
39620,232,705
39621,7862,4560
39622,342,1693
39623,7341,5981
39624,1759,4152
39625,26810,8722
39626,17764,6788
39627,1975,1528
39628,1054,702
39629,775,1104
39630,1923,2478
39631,1036,2776
39632,2905,6644
39633,2654,638
39634,1978,413
39635,3234,8094
39636,10835,8295
39637,953,4332
39638,20367,5306
39639,3689,1675
39640,1473,1744
39641,5808,1169
39642,2061,5933
39643,3141,13754
39644,1605,493
39645,3803,4954
39646,3175,3977
39647,2751,1745
39648,7396,10205
39649,2424,2044
39650,2223,1320
39651,3721,829
39652,2778,9213
39653,5433,6371
39654,2889,3303
39655,2876,1915
39656,997,3207
39657,4472,5827
39658,1336,4074
39659,934,3262
39660,2051,4422
39661,498,119
39662,1528,323
39663,1388,1067
39664,1640,3851
39665,2622,3353
39666,2154,446
39667,2886,2918
39668,1697,1375
39669,1966,3365
39670,774,2835
39671,1298,349
39672,2760,3494
39673,3052,1060
39674,1301,1356
39675,1506,5728
39676,199,984
39677,14896,7168
39678,4599,1630
39679,2366,602
39680,7360,4467
39681,608,552
39682,12211,3247
39683,4427,4781
39684,863,780
39685,1366,4249
39686,1161,1827
39687,1377,524
39688,1528,2721
39689,1394,1032
39690,1488,6970
39691,2751,5124
39692,7344,2150
39693,808,1055
39694,5043,11630
39695,6939,2462
39696,2750,1318
39697,3368,8357
39698,3288,6675
39699,2107,581
39700,1976,2254
39701,615,1989
39702,1014,3580
39703,4713,2831
39704,921,279
39705,5981,3509
39706,1221,3083
39707,3235,2151
39708,5166,5458
39709,4629,2090
39710,854,942
39711,4090,2229
39712,5199,6797
39713,6590,13382
39714,3514,1645
39715,9601,11521
39716,7730,10499
39717,5290,6018
39718,413,1369
39719,569,892
39720,1901,4172
39721,981,3703
39722,1064,1093
39723,1152,574
39724,4876,6389
39725,1051,681
39726,756,2132
39727,1961,1334
39728,21109,17030
39729,2073,650
39730,5929,3501
39731,4918,10414
39732,937,1623
39733,1195,1364
39734,6364,17559
39735,2325,625
39736,10657,3051
39737,1495,902
39738,1628,3954
39739,1992,1286
39740,4467,1581
39741,1407,1246
39742,1266,4996
39743,2245,1550
39744,1224,936
39745,4975,1147
39746,13952,11143
39747,7985,4354
39748,299,1221
39749,901,4333
39750,1465,6409
39751,2772,2090
39752,701,2423
39753,487,1122
39754,2198,8540
39755,603,861
39756,2035,619
39757,2192,4257
39758,8398,6780
39759,1970,6174
39760,4153,3794
39761,4657,5899
39762,2878,1398
39763,4364,1978
39764,192,101
39765,6381,3184
39766,1787,5146
39767,1350,3817
39768,1999,2678
39769,719,3058
39770,4119,5204
39771,530,761
39772,784,2993
39773,846,1413
39774,1563,2820
39775,4299,7028
39776,15425,3122
39777,4282,3264
39778,2424,2789
39779,8217,26246
39780,2386,8083
39781,1056,2068
39782,2373,1087
39783,1990,3697
39784,1298,2623
39785,3430,2782
39786,169,444
39787,772,2294
39788,1247,2997
39789,616,325
39790,8389,7529
39791,4321,1314
39792,21979,5293
39793,1034,1725
39794,1847,8450
39795,5442,9934
39796,557,1313
39797,1355,548
39798,1403,3786
39799,2365,5075
39800,8582,36908
39801,3159,1864
39802,891,275
39803,208,264
39804,1997,9297
39805,2702,2275
39806,2619,2532
39807,7293,1832
39808,3477,878
39809,6817,10848
39810,2361,10951
39811,2898,1167
39812,3050,1601
39813,1464,713
39814,1548,4003
39815,7658,2210
39816,3468,7584
39817,6717,9357
39818,3765,5806
39819,2865,11589
39820,890,1916
39821,2266,926
39822,7599,2133
39823,8908,1849
39824,3347,1241
39825,2523,3028
39826,4879,1017
39827,587,653
39828,2637,601
39829,1275,1274
39830,327,1013
39831,1223,1772
39832,1641,814
39833,1034,4836
39834,7480,3863
39835,882,1099
39836,6861,2465
39837,1527,2444
39838,4272,2812
39839,1648,4153
39840,2059,1971
39841,4993,3089
39842,8155,5166
39843,2397,4620
39844,5791,4402
39845,3631,7694
39846,368,1322
39847,1803,3509
39848,7848,5598
39849,1713,1165
39850,533,716
39851,1049,3140
39852,120,370
39853,8411,1904
39854,2811,1133
39855,2550,1712
39856,3306,5061
39857,1606,2490
39858,27761,39496
39859,753,1677
39860,5294,3409
39861,1580,1675
39862,1718,1612
39863,2664,4199
39864,985,1761
39865,8295,2190
39866,1668,2236
39867,938,195
39868,4355,17824
39869,2989,1734
39870,1181,1705
39871,428,729
39872,3814,9826
39873,7039,2044
39874,2572,4061
39875,3607,2706
39876,1272,4195
39877,3069,3388
39878,768,1480
39879,4303,13035
39880,4967,2501
39881,5130,18647
39882,688,1319
39883,809,3300
39884,3161,1051
39885,4389,6145
39886,1406,2979
39887,9434,15410
39888,233,420
39889,10868,2544
39890,10081,2606
39891,3298,8554
39892,8778,1867
39893,1119,3384
39894,443,1670
39895,1018,729
39896,3767,4449
39897,6127,1766
39898,2311,9314
39899,568,1632
39900,4621,7000
39901,3172,7697
39902,555,820
39903,4643,1998
39904,6711,1584
39905,1054,2065
39906,17648,7274
39907,5486,2522
39908,1226,379
39909,992,1757
39910,8432,2327
39911,1663,3156
39912,4516,1575
39913,9531,17590
39914,493,1016
39915,328,960
39916,784,269
39917,1088,1827
39918,1632,2464
39919,8467,16074
39920,178,613
39921,3135,9104
39922,3466,14851
39923,4135,1370
39924,2003,3188
39925,1966,548
39926,1471,661
39927,1226,350
39928,612,2387
39929,672,242
39930,2417,7525
39931,1420,1339
39932,1231,2440
39933,1813,1819
39934,3897,9739
39935,13305,4630
39936,7995,5276
39937,1047,2154
39938,10031,5623
39939,1114,379
39940,352,1625
39941,2204,4481
39942,12188,4873
39943,2026,8939
39944,7678,2744
39945,22920,6282
39946,529,690
39947,1010,272
39948,495,423
39949,5016,6875
39950,2576,5121
39951,1160,4268
39952,335,447
39953,3527,2124
39954,903,2603
39955,1265,502
39956,652,2292
39957,907,2147
39958,699,217
39959,991,1344
39960,2416,1579
39961,1911,1575
39962,7446,3068
39963,3034,1904
39964,1111,1008
39965,9672,2119
39966,861,1300
39967,8257,16583
39968,1300,4217
39969,1171,481
39970,3392,9888
39971,4921,7021
39972,2796,3283
39973,3052,3823
39974,1190,591
39975,9056,2032
39976,2274,1572
39977,1595,1214
39978,266,309
39979,5036,3411
39980,794,3962
39981,6720,12172
39982,2743,774
39983,8908,11364
39984,12126,30186
39985,3809,5148
39986,4262,6886
39987,5334,1389
39988,4602,17798
39989,3698,7813
39990,870,1887
39991,6824,1429
39992,5172,5522
39993,1449,993
39994,3693,16297
39995,311,138
39996,5679,2420
39997,1363,2263
39998,1551,1290
39999,296,1039
40000,2333,3509
40001,3344,16501
40002,7848,5661
40003,2771,13571
40004,2767,1296
40005,307,199
40006,1735,4099
40007,2530,4818
40008,6792,1845
40009,1608,973
40010,5933,1553
40011,1139,861
40012,2420,3115
40013,4406,6902
40014,19532,8507
40015,4273,2251
40016,4699,1472
40017,2183,779
40018,2560,2449
40019,7003,3223
40020,106,391
40021,2169,2670
40022,2722,569
40023,1282,651
40024,15525,3141
40025,2312,2198
40026,8943,4671
40027,1808,1574
40028,10332,12086
40029,2271,1435
40030,3209,8100
40031,8624,13920
40032,15116,7991
40033,1050,446
40034,4452,2799
40035,14301,6091
40036,3945,1419
40037,6065,1509
40038,1015,2651
40039,1144,4122
40040,3344,844
40041,1391,758
40042,227,123
40043,304,509
40044,8639,2171
40045,1179,1549
40046,1904,4319
40047,766,1363
40048,5931,12860
40049,798,3046
40050,4363,6061
40051,7989,7185
40052,1016,326
40053,1005,2096
40054,1505,746
40055,1728,4383
40056,1250,627
40057,1750,7324
40058,2125,5948
40059,904,4074
40060,4384,15834
40061,4303,8358
40062,1827,1253
40063,570,1067
40064,6092,21963
40065,10572,3514
40066,4935,7603
40067,2117,513
40068,9565,4532
40069,285,743
40070,1572,369
40071,6603,2807
40072,20835,10112
40073,3526,4564
40074,4395,5202
40075,3511,1244
40076,7520,3331
40077,11114,6058
40078,2828,964
40079,17824,5423
40080,4150,2054
40081,3790,2380
40082,11452,17344
40083,2301,2475
40084,1878,8866
40085,1674,3111
40086,1189,307
40087,2270,5779
40088,2184,5255
40089,817,2409
40090,2787,8309
40091,918,2289
40092,1004,240
40093,946,1109
40094,7957,13200
40095,8862,5409
40096,12024,41700
40097,7285,2815
40098,3044,7170
40099,3340,5981
40100,3020,1097
40101,2344,4151
40102,441,182
40103,2522,863
40104,595,805
40105,3832,1740
40106,403,300
40107,1615,3671
40108,821,1130
40109,2877,729
40110,9607,8373
40111,4814,6191
40112,1231,2813
40113,1751,4956
40114,13224,6557
40115,2171,1664
40116,9388,4209
