ID,WIDTH,HEIGHT
26409,14648,12044
26410,977,1041
26411,13311,10533
26412,18083,5647
26413,223,100
26414,10014,2183
26415,3206,6234
26416,3912,6538
26417,4499,6076
26418,2567,3506
26419,4369,1586
26420,1028,1211
26421,6968,3121
26422,1859,2330
26423,1406,4377
26424,2196,2826
26425,3001,886
26426,4185,1640
26427,653,971
26428,1219,2934
26429,487,1120
26430,6497,3375
26431,4061,887
26432,3930,1345
26433,226,179
26434,1794,2758
26435,956,2149
26436,2164,1762
26437,4001,3964
26438,2209,1303
26439,1052,4267
26440,1679,4126
26441,4922,3552
26442,979,2080
26443,14249,5696
26444,12315,8907
26445,3114,1395
26446,2565,1345
26447,2870,10058
26448,1306,476
26449,5539,1825
26450,254,1270
26451,1938,2808
26452,1562,3416
26453,835,3409
26454,4446,990
26455,1597,1738
26456,1209,5993
26457,2781,1877
26458,2420,1173
26459,3595,1953
26460,2548,7968
26461,851,2584
26462,8981,28250
26463,1720,2192
26464,332,1163
26465,1537,1244
26466,1026,2180
26467,2840,3368
26468,5894,4077
26469,1271,2199
26470,1664,737
26471,930,685
26472,823,1609
26473,12296,5278
26474,184,128
26475,5760,3366
26476,643,2391
26477,4264,3172
26478,1808,3254
26479,3724,7189
26480,3618,3431
26481,2425,1420
26482,16441,4333
26483,6434,22453
26484,407,625
26485,3298,4567
26486,7315,2385
26487,11321,3861
26488,3984,2224
26489,215,285
26490,563,149
26491,708,1867
26492,2818,724
26493,611,1953
26494,7451,5834
26495,3398,3965
26496,2507,651
26497,176,411
26498,2476,1314
26499,1678,1248
26500,3135,4811
26501,1005,750
26502,6683,5708
26503,4609,8516
26504,5063,8825
26505,1570,6848
26506,1673,542
26507,1375,1691
26508,1785,4466
26509,1191,880
26510,3761,15434
26511,1171,1604
26512,2946,5990
26513,4098,1569
26514,1174,4413
26515,12640,3337
26516,5314,6573
26517,2706,1612
26518,3858,8120
26519,1781,1265
26520,4797,11065
26521,4275,879
26522,6799,8061
26523,1621,3293
26524,2057,5549
26525,11254,4379
26526,23289,18085
26527,5815,3934
26528,1722,5455
26529,312,1125
26530,357,259
26531,5847,1190
26532,793,2950
26533,3227,11205
26534,830,433
26535,1823,1631
26536,4995,2392
26537,444,907
26538,724,3611
26539,8246,9084
26540,774,1342
26541,431,1374
26542,6715,18596
26543,4634,12749
26544,2278,2990
26545,4528,5616
26546,5799,2355
26547,4205,3317
26548,877,540
26549,1577,2661
26550,2598,928
26551,779,1108
26552,1409,505
26553,3507,1699
26554,2253,641
26555,907,3822
26556,1669,5670
26557,1153,670
26558,4011,1190
26559,4097,7802
26560,1607,598
26561,3617,758
26562,1428,882
26563,1327,399
26564,718,1564
26565,2588,5942
26566,1638,4381
26567,5945,14807
26568,1809,1853
26569,2429,7755
26570,3805,1086
26571,9944,13823
26572,646,1208
26573,3066,5249
26574,43971,18533
26575,5962,10477
26576,2698,3214
26577,3100,1529
26578,2558,512
26579,1880,8460
26580,2205,4803
26581,17389,5652
26582,4430,1309
26583,4383,1215
26584,13580,2796
26585,2926,3303
26586,11395,3188
26587,3797,4554
26588,2078,4990
26589,7966,18055
26590,8107,11359
26591,1517,4595
26592,454,868
26593,253,554
26594,1310,3175
26595,2612,5870
26596,1856,1630
26597,1123,2114
26598,1892,1412
26599,1677,350
26600,1047,1537
26601,7704,2154
26602,755,1273
26603,5322,4777
26604,3525,15242
26605,2183,2234
26606,15457,27917
26607,2573,5399
26608,1536,1886
26609,5309,2264
26610,8988,5344
26611,7855,6372
26612,210,691
26613,1478,1706
26614,508,604
26615,1784,1367
26616,18912,14697
26617,2051,4449
26618,3179,1388
26619,690,1976
26620,15515,4411
26621,7716,4117
26622,9998,3091
26623,1746,996
26624,2376,2167
26625,834,178
26626,20725,10240
26627,2204,3257
26628,4199,929
26629,4780,2358
26630,1234,758
26631,1413,3349
26632,13397,13161
26633,6662,13947
26634,670,990
26635,21265,11872
26636,2094,7753
26637,503,229
26638,2316,11537
26639,2283,783
26640,3910,6117
26641,5361,10225
26642,774,213
26643,1167,2187
26644,4585,3451
26645,1005,2537
26646,7037,1534
26647,3156,1776
26648,6594,12287
26649,3274,2874
26650,1716,1439
26651,1047,577
26652,687,1589
26653,5969,3544
26654,21112,7911
26655,3035,9128
26656,1016,2979
26657,1484,1547
26658,532,1587
26659,1241,2302
26660,717,989
26661,3943,4465
26662,4381,3532
26663,580,251
26664,11225,5480
26665,3865,7389
26666,2522,6723
26667,19474,10526
26668,5709,2042
26669,990,564
26670,15060,12083
26671,5811,9549
26672,1539,1301
26673,5459,2685
26674,1254,1020
26675,6515,1334
26676,3062,1057
26677,942,335
26678,3441,1632
26679,2982,11471
26680,1584,1387
26681,3944,5650
26682,5876,4648
26683,509,2158
26684,1447,1737
26685,5260,1087
26686,999,3084
26687,5874,4490
26688,1502,1420
26689,2546,2781
26690,544,404
26691,4019,10516
26692,10550,2322
26693,6366,4358
26694,558,1390
26695,10923,8208
26696,7983,3523
26697,2161,660
26698,781,814
26699,14356,18104
26700,10920,8795
26701,1610,926
26702,883,2868
26703,4288,4226
26704,1385,753
26705,1061,1939
26706,204,429
26707,6693,15001
26708,2705,4646
26709,1403,3247
26710,3456,1388
26711,4817,2861
26712,10625,5786
26713,1332,1701
26714,7454,3289
26715,694,711
26716,1863,7881
26717,5160,1292
26718,2274,3741
26719,1772,1213
26720,2003,418
26721,1461,417
26722,2502,809
26723,4624,8334
26724,3173,2155
26725,4040,1331
26726,4405,1707
26727,4014,11932
26728,5142,2890
26729,6370,12618
26730,534,294
26731,4089,3347
26732,2346,2644
26733,602,604
26734,823,1891
26735,1112,593
26736,1810,3992
26737,1689,855
26738,3951,4952
26739,24935,8621
26740,289,457
26741,958,3665
26742,2508,1365
26743,707,546
26744,4184,1266
26745,883,2663
26746,5185,2162
26747,323,478
26748,8114,23123
26749,1046,5047
26750,7216,8419
26751,3862,2807
26752,7180,1506
26753,145,154
26754,5116,8918
26755,2069,460
26756,707,1819
26757,922,3382
26758,1330,788
26759,4515,19475
26760,1786,8113
26761,3801,2272
26762,1424,493
26763,2343,8153
26764,7464,2594
26765,1367,1022
26766,9636,2964
26767,2717,845
26768,16948,7526
26769,3143,5516
26770,5266,1806
26771,20942,27946
26772,1361,811
26773,2577,2084
26774,1439,3966
26775,2920,1838
26776,4612,1119
26777,434,1064
26778,4928,3477
26779,1676,2940
26780,376,386
26781,6456,2434
26782,19383,11572
26783,4377,2807
26784,1626,1799
26785,1384,3440
26786,3703,2845
26787,3678,1220
26788,7452,2898
26789,1488,1153
26790,4219,1537
26791,5066,3400
26792,1282,972
26793,3025,3159
26794,1634,2929
26795,4420,4348
26796,473,223
26797,250,183
26798,3938,2479
26799,6294,1734
26800,5756,3316
26801,7736,3341
26802,1774,2371
26803,1543,2113
26804,2098,1883
26805,3794,2999
26806,584,811
26807,3603,8263
26808,8810,2004
26809,2203,1151
26810,1018,2324
26811,1010,1047
26812,876,3123
26813,2080,597
26814,1836,3236
26815,7570,3094
26816,3124,794
26817,2631,666
26818,1060,4784
26819,2518,4571
26820,2458,8996
26821,507,236
26822,218,951
26823,3043,4404
26824,5308,3444
26825,18058,5319
26826,609,262
26827,8320,20200
26828,3498,2907
26829,1101,1767
26830,8263,15632
26831,3064,684
26832,6190,4728
26833,2706,4337
26834,2034,1723
26835,3235,4474
26836,31511,18351
26837,3164,14381
26838,1263,1950
26839,7673,3469
26840,3970,1779
26841,3998,1767
26842,16501,5121
26843,7107,3410
26844,8748,2214
26845,3523,2936
26846,2746,1925
26847,1711,3393
26848,3483,1482
26849,1236,486
26850,549,444
26851,7924,12385
26852,2867,3554
26853,411,1927
26854,3041,842
26855,580,148
26856,1454,6086
26857,3341,2388
26858,738,1577
26859,5928,5838
26860,3164,808
26861,3526,3506
26862,6825,2057
26863,3596,3495
26864,4323,3345
26865,3666,3270
26866,2402,1961
26867,6432,29885
26868,800,272
26869,6796,7603
26870,4808,2286
26871,2383,3775
26872,1504,1399
26873,1710,3797
26874,277,1185
26875,1859,812
26876,1621,4334
26877,1139,1347
26878,4257,6706
26879,2466,1410
26880,2430,1200
26881,1744,690
26882,2399,4958
26883,3263,1067
26884,5816,6688
26885,624,1929
26886,202,743
26887,1849,1157
26888,3312,15526
26889,2374,3637
26890,786,1835
26891,42698,14161
26892,1961,3453
26893,3061,1570
26894,9269,9728
26895,2830,10504
26896,802,462
26897,2898,7901
26898,1657,1072
26899,13516,8297
26900,1705,4205
26901,2886,1144
26902,3493,732
26903,3019,2729
26904,3637,1845
26905,2167,956
26906,1785,1429
26907,688,331
26908,4534,1585
26909,11340,5116
26910,25084,6501
26911,874,447
26912,2130,9480
26913,2210,2387
26914,6260,3048
26915,2805,4999
26916,892,904
26917,3688,1695
26918,417,443
26919,637,245
26920,3043,3733
26921,8311,7277
26922,432,1457
26923,12814,9394
26924,2971,3751
26925,823,353
26926,1029,850
26927,2730,11276
26928,1904,2689
26929,3846,1197
26930,898,3071
26931,1340,3239
26932,5431,4905
26933,4860,1142
26934,715,755
26935,5252,7164
26936,3551,2064
26937,879,463
26938,6623,2990
26939,467,128
26940,898,1165
26941,1349,2551
26942,857,2851
26943,12339,11123
26944,560,2696
26945,3600,1267
26946,2351,6650
26947,445,1011
26948,9040,1809
26949,1185,2004
26950,2679,5611
26951,2658,10545
26952,4399,2586
26953,2291,780
26954,1109,1604
26955,10067,9432
26956,12641,12904
26957,724,2178
26958,2092,4126
26959,933,1197
26960,163,385
26961,1517,521
26962,122,159
26963,4354,12703
26964,7625,1990
26965,2698,5116
26966,1800,524
26967,1817,7017
26968,2726,7609
26969,4969,13490
26970,3710,1173
26971,3908,9527
26972,1249,5666
26973,363,812
26974,12466,19226
26975,2317,2070
26976,749,202
26977,655,2008
26978,1606,1004
26979,611,1644
26980,4580,22662
26981,4105,981
26982,4164,886
26983,4187,14693
26984,9670,3036
26985,13136,3157
26986,1036,2807
26987,1874,7397
26988,436,1210
26989,396,1203
26990,2655,10098
26991,1488,6330
26992,1208,386
26993,2169,2783
26994,6622,18264
26995,15481,27792
26996,106,156
26997,3460,773
26998,2471,1006
26999,2165,606
27000,550,373
27001,1063,1952
27002,7109,1825
27003,4304,2227
27004,2565,5956
27005,1134,256
27006,9405,5415
27007,5558,3938
27008,483,159
27009,1120,510
27010,1096,4156
27011,502,817
27012,1506,684
27013,4075,10847
27014,5488,7412
27015,1774,6482
27016,3755,16032
27017,4463,2429
27018,2024,706
27019,1570,767
27020,3524,4873
27021,416,1307
27022,10899,16391
27023,1945,2205
27024,2383,4557
27025,1775,5320
27026,2192,4329
27027,7038,1615
27028,8976,11313
27029,1999,862
27030,6319,3675
27031,3572,2821
27032,2657,6806
27033,1349,1162
27034,3284,2342
27035,5882,1310
27036,5672,1643
27037,2453,5376
27038,6925,9131
27039,5028,3611
27040,2488,1102
27041,1542,1069
27042,2244,2214
27043,798,1066
27044,6212,4895
27045,887,4253
27046,171,246
27047,6107,2602
27048,954,2130
27049,2258,1861
27050,1153,4609
27051,5525,12211
27052,910,1309
27053,946,562
27054,6448,28328
27055,4302,3998
27056,2744,2617
27057,3416,5341
27058,1008,408
27059,5431,2359
27060,1678,4857
27061,4023,2928
27062,1270,5415
27063,7037,12027
27064,5761,2415
27065,1013,897
27066,1970,430
27067,377,891
27068,3005,3145
27069,1669,4478
27070,2677,1880
27071,3365,8868
27072,565,1297
27073,1213,901
27074,1065,3790
27075,523,1758
27076,2053,1163
27077,8046,2072
27078,1193,276
27079,3196,6883
27080,1366,2757
27081,1554,3208
27082,749,1786
27083,13570,8925
27084,2785,5492
27085,6677,1379
27086,8848,16817
27087,5992,1294
27088,2133,4391
27089,738,1676
27090,3723,2126
27091,6956,2176
27092,1315,2747
27093,2109,435
27094,5581,14241
27095,2961,9862
27096,1572,5560
27097,10158,3748
27098,11726,5117
27099,3244,2747
27100,5871,8036
27101,10512,19249
27102,39060,8796
27103,6794,7184
27104,1925,1259
27105,1083,3458
27106,1579,4110
27107,561,391
27108,908,2070
27109,495,1593
27110,330,280
27111,1514,417
27112,8292,2355
27113,4334,6836
27114,2016,3281
27115,9830,1974
27116,1472,4438
27117,1315,5362
27118,5238,14559
27119,4583,1769
27120,7759,8337
27121,2048,2494
27122,6927,2970
27123,3592,2142
27124,550,2580
27125,949,2082
27126,3556,2354
27127,3142,1350
27128,4204,4905
27129,895,2002
27130,7986,1771
27131,1570,938
27132,3539,2903
27133,2449,724
27134,973,2233
27135,3792,840
27136,1680,2955
27137,2019,2356
27138,8820,2438
27139,485,558
27140,7901,9967
27141,903,2630
27142,4603,1989
27143,2938,758
27144,2125,6601
27145,4800,3290
27146,727,645
27147,1720,5581
27148,5198,1716
27149,644,831
27150,3859,1382
27151,3969,865
27152,1988,8938
27153,14077,5168
27154,120,129
27155,4926,3331
27156,691,2161
27157,1130,1344
27158,892,3284
27159,2595,7643
27160,6355,12321
27161,3060,3432
27162,4073,9391
27163,1864,997
27164,4211,1104
27165,3517,1574
27166,3518,4154
27167,2252,5617
27168,2750,553
27169,1451,4134
27170,1805,2533
27171,2504,2035
27172,3395,1388
27173,8153,2918
27174,766,2295
27175,1107,3854
27176,4634,1522
27177,2663,9842
27178,729,2043
27179,2380,4831
27180,2020,2324
27181,1133,2061
27182,4840,11399
27183,6596,19112
27184,1863,4206
27185,893,2853
27186,1232,969
27187,5684,9271
27188,2698,765
27189,2100,999
27190,1510,429
27191,2167,9022
27192,659,3008
27193,641,1013
27194,3956,915
27195,1894,1195
27196,656,2960
27197,5857,4444
27198,2156,1190
27199,7479,7483
27200,1393,1979
27201,966,1042
27202,446,846
27203,5393,6237
27204,1444,3846
27205,174,147
27206,1143,239
27207,8963,2875
27208,2350,6799
27209,2987,3201
27210,2137,2647
27211,17910,7149
27212,1873,5764
27213,208,323
27214,2289,3064
27215,9923,7257
27216,7814,11682
27217,5307,12091
27218,484,425
27219,2841,4285
27220,3444,5793
27221,5422,12579
27222,3594,4301
27223,14193,7353
27224,11693,2732
27225,1385,1146
27226,5852,15721
27227,716,624
27228,840,2777
27229,3497,1413
27230,18458,18135
27231,2211,4071
27232,817,3595
27233,657,551
27234,2901,1152
27235,1678,957
27236,8774,11997
27237,166,730
27238,3897,4574
27239,2545,6976
27240,2162,7667
27241,12793,8897
27242,570,853
27243,1471,776
27244,2163,468
27245,1341,488
27246,6460,2482
27247,633,476
27248,3845,2676
27249,2813,2531
27250,2981,7151
27251,34901,11804
27252,334,176
27253,277,706
27254,545,626
27255,1567,3570
27256,559,1946
27257,2807,3724
27258,1221,3685
27259,547,450
27260,4241,3595
27261,3928,3868
27262,4101,1357
27263,655,138
27264,1205,5988
27265,369,1245
27266,5104,9521
27267,2462,2139
27268,7462,11393
27269,1216,2970
27270,1488,5942
27271,3849,6560
27272,2156,5450
27273,758,448
27274,409,953
27275,1093,4557
27276,640,836
27277,269,759
27278,23118,9983
27279,690,929
27280,5050,11994
27281,4314,999
27282,2080,584
27283,8615,28085
27284,3976,2313
27285,1421,641
27286,2837,2081
27287,1905,2574
27288,12683,15342
27289,3357,1269
27290,3683,6594
27291,784,3174
27292,443,1943
27293,3462,8893
27294,14159,3772
27295,1911,1588
27296,2818,647
27297,1249,2211
27298,3225,1828
27299,6994,3113
27300,3709,4739
27301,346,105
27302,813,3342
27303,4709,11566
27304,6184,1327
27305,7823,7159
27306,1670,6330
27307,6675,2221
27308,311,403
27309,491,450
27310,6195,20967
27311,3284,1354
27312,1554,7013
27313,2049,483
27314,1262,1543
27315,3512,4067
27316,1252,2347
27317,6260,2357
27318,618,180
27319,845,2769
27320,2220,2632
27321,1817,1690
27322,3669,2263
27323,908,289
27324,2238,7630
27325,877,241
27326,1496,4829
27327,11770,2369
27328,520,2084
27329,2658,1118
27330,927,3303
27331,977,1088
27332,7535,3566
27333,372,1092
27334,2214,5712
27335,2801,4238
27336,9229,3317
27337,15943,3913
27338,6706,1650
27339,5006,1531
27340,1423,600
27341,2840,9895
27342,5559,1504
27343,3310,1118
27344,1199,4636
27345,857,579
27346,12693,5812
27347,6875,4647
27348,3328,9772
27349,2971,727
27350,31599,6599
27351,9524,2055
27352,2285,4438
27353,3213,5812
27354,2281,678
27355,558,2115
27356,3794,2339
27357,832,3405
27358,1522,1614
27359,1720,2931
27360,1636,8179
27361,540,226
27362,1118,2243
27363,2633,6493
27364,6081,1560
27365,1532,6599
27366,4769,1631
27367,670,2393
27368,2977,6652
27369,4707,1055
27370,1843,5876
27371,2206,6019
27372,1295,3891
27373,3454,4262
27374,1289,572
27375,3206,6575
27376,5855,10821
27377,2744,927
27378,4146,9949
27379,2545,1286
27380,462,1556
27381,2976,1879
27382,879,3300
27383,7336,2474
27384,3333,1424
27385,1949,1294
27386,1541,1680
27387,4862,5481
27388,328,569
27389,6137,11526
27390,3574,3727
27391,4508,1877
27392,1268,2876
27393,6052,2152
27394,2268,604
27395,2478,2987
27396,3209,11400
27397,1389,1765
27398,3631,11203
27399,1325,4355
27400,6602,4888
27401,1053,2755
27402,8987,22853
27403,4708,2721
27404,3959,1636
27405,7676,11174
27406,1201,2499
27407,1963,4459
27408,1459,5478
27409,3689,3541
27410,2173,7331
27411,5441,7185
27412,1134,2337
27413,3264,1076
27414,6624,2324
27415,843,3704
27416,14213,3694
27417,4333,9464
27418,763,2019
27419,783,2112
27420,4732,9944
27421,5999,7273
27422,728,1688
27423,1400,810
27424,1012,329
27425,9068,3575
27426,1204,3548
27427,5888,1256
27428,5248,1393
27429,348,407
27430,14237,2998
27431,8946,3019
27432,8485,3047
27433,3856,4734
27434,10909,7672
27435,10545,16230
27436,247,123
27437,7769,2143
27438,7252,6248
27439,1457,2155
27440,6421,3623
27441,291,1256
27442,572,2024
27443,2548,2563
27444,1691,643
27445,6007,4974
27446,7843,4721
27447,2859,3917
27448,1797,1146
27449,1171,4386
27450,406,618
27451,991,1680
27452,561,1576
27453,2438,5990
27454,8095,4670
27455,543,274
27456,2513,1730
27457,745,1843
27458,2262,507
27459,1582,3474
27460,1178,3163
27461,5466,5285
27462,2367,8692
27463,1873,3401
27464,1942,2130
27465,1636,629
27466,6568,7770
27467,24092,25515
27468,425,770
27469,2930,11619
27470,727,3491
27471,5289,4007
27472,829,1569
27473,361,1809
27474,6426,2130
27475,1209,3044
27476,2124,1451
27477,3303,3747
27478,1039,1028
27479,1511,575
27480,3846,858
27481,4490,5743
27482,6765,1394
27483,3642,1128
27484,8390,3138
27485,8578,5111
27486,2035,3879
27487,3262,2314
27488,850,298
27489,3806,1364
27490,1558,1106
27491,728,1565
27492,412,1734
27493,3685,2858
27494,3589,2501
27495,1820,6796
27496,1879,2186
27497,267,245
27498,13652,4662
27499,2000,2179
27500,1330,1540
27501,1809,2871
27502,1517,837
27503,748,1414
27504,4592,6954
27505,11436,4576
27506,19894,22431
27507,401,532
27508,16249,3828
27509,3187,1164
27510,4792,1045
27511,8790,13818
27512,1677,1042
27513,950,468
27514,872,768
27515,1214,1186
27516,2217,2240
27517,5324,23272
27518,776,3839
27519,765,2569
27520,267,1205
27521,3208,3644
27522,425,1827
27523,2832,4969
27524,4815,994
27525,4098,2606
27526,2217,1766
27527,3551,13507
27528,2255,3580
27529,1068,2870
27530,6278,5615
27531,890,4313
27532,184,168
27533,2204,4583
27534,2065,6731
27535,1853,6138
27536,8045,1615
27537,4375,5703
27538,2675,9038
27539,15303,6512
27540,992,364
27541,3377,1134
27542,2431,1777
27543,10940,9746
27544,1780,508
27545,4850,4417
27546,434,2059
27547,3435,4471
27548,2895,1414
27549,5891,13949
27550,2674,6681
27551,3436,1056
27552,363,658
27553,325,642
27554,591,1104
27555,814,173
27556,10686,4592
27557,1901,1217
27558,1171,1726
27559,2949,607
27560,560,297
27561,493,1004
27562,2386,4433
27563,5755,10035
27564,167,414
27565,11179,8586
27566,1991,8716
27567,5610,2812
27568,1908,587
27569,1732,1469
27570,16368,10145
27571,10873,9928
27572,5353,3273
27573,1119,1128
27574,2079,5684
27575,1422,1534
27576,630,2162
27577,3650,8262
27578,430,1439
27579,1132,2338
27580,1170,1176
27581,5856,5882
27582,5844,3685
27583,3057,2686
27584,1021,1838
27585,421,358
27586,6157,2663
27587,3268,702
27588,966,3213
27589,881,1863
27590,911,216
27591,1678,1413
27592,1137,1091
27593,939,1349
27594,10142,41468
27595,1935,414
27596,7095,6481
27597,9784,9120
27598,9799,5715
27599,2547,11367
27600,1392,4288
27601,946,208
27602,9920,7201
27603,14101,4496
27604,2934,6304
27605,2936,11484
27606,4286,17322
27607,21021,6135
27608,728,1323
27609,3393,1772
27610,3306,9513
27611,463,292
27612,5142,2339
27613,1225,5006
27614,1710,1279
27615,11451,2327
27616,4551,967
27617,2621,537
27618,2386,1958
27619,1448,5884
27620,3837,4836
27621,1486,2172
27622,512,2320
27623,1741,3521
27624,531,1866
27625,2140,1464
27626,7361,2253
27627,2151,2524
27628,4823,9381
27629,17944,3926
27630,488,886
27631,3489,3789
27632,5883,5376
27633,1656,7300
27634,3826,7480
27635,6750,1849
27636,904,997
27637,407,929
27638,808,3013
