ID,WIDTH,HEIGHT
42485,2208,6632
42486,748,634
42487,9739,6021
42488,7046,1999
42489,2217,5252
42490,5472,3511
42491,3836,1936
42492,1079,247
42493,2570,2140
42494,5451,4599
42495,3394,680
42496,588,1182
42497,1908,3235
42498,1085,1205
42499,10300,6780
42500,656,2580
42501,6699,5489
42502,7869,2168
42503,4455,1346
42504,620,1660
42505,2259,735
42506,490,648
42507,2487,10633
42508,3818,6308
42509,1034,393
42510,3589,1366
42511,7348,10386
42512,982,721
42513,4097,3065
42514,5156,1170
42515,997,1749
42516,2678,5181
42517,10153,3704
42518,1200,2084
42519,3157,5936
42520,446,1910
42521,1966,6575
42522,1632,7221
42523,984,4167
42524,23343,11578
42525,1581,6809
42526,906,440
42527,4921,1655
42528,10904,6253
42529,33115,17136
42530,1382,675
42531,20589,7069
42532,234,772
42533,578,2889
42534,1175,1169
42535,923,1938
42536,2064,675
42537,2917,1555
42538,875,2287
42539,11369,3866
42540,3244,8792
42541,1839,3254
42542,518,534
42543,1049,3313
42544,4927,2683
42545,168,732
42546,287,603
42547,6439,1628
42548,2099,4330
42549,7275,3148
42550,467,649
42551,21096,4929
42552,1732,469
42553,1838,9018
42554,2074,421
42555,4821,1081
42556,201,347
42557,887,289
42558,843,2001
42559,7826,3558
42560,4814,4812
42561,2003,2363
42562,460,680
42563,2948,1201
42564,1457,679
42565,2197,646
42566,976,378
42567,14146,6076
42568,759,723
42569,3265,799
42570,626,329
42571,1327,1914
42572,402,1638
42573,1370,2342
42574,2428,7535
42575,812,348
42576,117,427
42577,3705,2272
42578,710,509
42579,8978,4351
42580,3440,4897
42581,3288,2007
42582,4324,3405
42583,6748,1399
42584,331,133
42585,7272,2315
42586,6558,1375
42587,3344,2482
42588,7373,2813
42589,6353,1497
42590,249,292
42591,3883,4921
42592,2826,6053
42593,397,1140
42594,1554,952
42595,3316,5310
42596,538,2540
42597,3140,4844
42598,907,4177
42599,3651,2533
42600,542,1010
42601,635,2117
42602,1043,1386
42603,1397,5615
42604,822,1501
42605,1545,3119
42606,520,2263
42607,9174,8445
42608,264,495
42609,7456,1503
42610,2200,1648
42611,1691,4933
42612,1632,2755
42613,4760,3674
42614,2749,8007
42615,21010,16214
42616,3531,1570
42617,5820,8210
42618,1255,1355
42619,5960,2893
42620,773,546
42621,1552,723
42622,2239,844
42623,3724,3583
42624,1066,668
42625,3211,2245
42626,3000,674
42627,6097,4441
42628,1219,3355
42629,4003,1285
42630,1286,2036
42631,652,1098
42632,153,678
42633,1130,973
42634,2447,536
42635,5372,9481
42636,200,189
42637,296,910
42638,2337,5307
42639,8740,3484
42640,7057,2648
42641,3604,8301
42642,576,764
42643,6851,2666
42644,1721,7471
42645,944,2812
42646,8125,5810
42647,11473,4833
42648,760,2215
42649,5570,1282
42650,697,1763
42651,1137,962
42652,3554,1857
42653,2794,4610
42654,907,424
42655,739,1189
42656,1062,2468
42657,6291,6744
42658,688,3258
42659,13688,9160
42660,1866,746
42661,1719,381
42662,1056,371
42663,2682,1903
42664,1054,1629
42665,4529,8650
42666,1930,882
42667,5044,8572
42668,3932,1473
42669,1446,732
42670,9384,8991
42671,2249,9879
42672,1026,2353
42673,1075,5015
42674,1487,429
42675,1279,554
42676,374,1471
42677,7512,29078
42678,1149,4140
42679,2569,4159
42680,101,498
42681,5816,6381
42682,1185,5642
42683,601,501
42684,949,286
42685,9629,3619
42686,2452,924
42687,1804,1715
42688,276,221
42689,1620,757
42690,8392,4508
42691,1971,3039
42692,199,499
42693,1544,2786
42694,2967,1650
42695,14938,22689
42696,578,741
42697,15911,5036
42698,723,428
42699,2175,5457
42700,4776,1654
42701,5556,1250
42702,1504,3607
42703,1366,3255
42704,879,2210
42705,2338,7372
42706,496,1290
42707,811,4050
42708,962,3764
42709,566,470
42710,1492,837
42711,10379,51291
42712,588,2717
42713,2778,3822
42714,733,3497
42715,2879,2337
42716,460,170
42717,7709,3806
42718,1040,966
42719,2357,4580
42720,865,3979
42721,4382,7814
42722,349,1065
42723,6205,30399
42724,452,597
42725,4209,4307
42726,983,3673
42727,3005,13415
42728,5174,1167
42729,2777,1720
42730,1812,5124
42731,2211,2394
42732,534,527
42733,21719,7740
42734,591,174
42735,2531,1137
42736,1809,1597
42737,1685,7824
42738,666,252
42739,6423,1611
42740,7023,3847
42741,4347,3986
42742,6015,2691
42743,6024,9894
42744,1033,1116
42745,6119,4935
42746,3053,4937
42747,6442,1361
42748,349,223
42749,146,118
42750,1021,2331
42751,403,1391
42752,2978,1733
42753,3095,7039
42754,1929,2081
42755,3484,6577
42756,2735,1720
42757,6566,2868
42758,2652,774
42759,260,389
42760,1152,2621
42761,934,2206
42762,2318,7495
42763,4740,12220
42764,1433,977
42765,11512,3097
42766,718,3290
42767,1822,2669
42768,653,1421
42769,19731,5494
42770,1149,1584
42771,5493,1379
42772,329,642
42773,4013,3452
42774,6650,2688
42775,20690,6214
42776,913,2915
42777,852,3174
42778,1883,2273
42779,1708,4553
42780,3762,11371
42781,594,178
42782,932,213
42783,1569,956
42784,2568,2928
42785,53457,18773
42786,5453,2066
42787,9807,3207
42788,6240,5905
42789,1153,619
42790,1432,1087
42791,357,1071
42792,686,2803
42793,2809,7940
42794,505,1729
42795,4362,1433
42796,1643,3619
42797,5390,3449
42798,750,2943
42799,3658,940
42800,2096,1073
42801,2079,6270
42802,142,119
42803,2385,6918
42804,2193,6922
42805,3997,6806
42806,7008,12631
42807,3248,1583
42808,200,478
42809,3132,11361
42810,429,149
42811,2352,675
42812,192,442
42813,477,774
42814,478,131
42815,11362,6155
42816,1471,539
42817,1401,1029
42818,5529,3222
42819,2880,14266
42820,411,258
42821,825,3951
42822,2889,6609
42823,4597,2508
42824,4079,818
42825,2912,594
42826,980,298
42827,2191,1162
42828,1989,1791
42829,1150,2589
42830,2478,3302
42831,7045,2551
42832,816,2196
42833,1782,1600
42834,431,1673
42835,918,2517
42836,3263,2257
42837,1024,1879
42838,760,562
42839,4833,5740
42840,791,2187
42841,3873,1537
42842,2158,5107
42843,1670,467
42844,1527,1783
42845,5604,7460
42846,2359,5521
42847,2728,987
42848,8039,4323
42849,8612,5866
42850,456,1935
42851,9193,7090
42852,12835,6403
42853,252,325
42854,10711,2330
42855,2713,1229
42856,161,159
42857,2053,1376
42858,1071,2521
42859,209,306
42860,2024,1365
42861,753,2039
42862,1037,1175
42863,1899,6216
42864,1586,913
42865,6225,3771
42866,700,2058
42867,3594,5981
42868,479,2144
42869,2213,7608
42870,4350,1922
42871,4512,10799
42872,3735,1079
42873,1454,294
42874,1983,398
42875,1146,1156
42876,367,276
42877,393,600
42878,106,226
42879,5371,1181
42880,232,584
42881,2245,3253
42882,2101,1510
42883,14015,39363
42884,1669,5014
42885,7038,1476
42886,6209,3962
42887,704,2580
42888,6617,2867
42889,2341,1318
42890,836,1417
42891,2004,3641
42892,313,1303
42893,243,1130
42894,1015,2469
42895,1593,2217
42896,649,1166
42897,4250,4494
42898,2454,4357
42899,3514,4926
42900,2944,1818
42901,3138,11376
42902,2665,764
42903,14470,16128
42904,626,1629
42905,3774,4046
42906,5377,1208
42907,424,1533
42908,2337,3201
42909,4753,2264
42910,2045,1145
42911,2638,3052
42912,1322,1407
42913,3595,9143
42914,731,531
42915,2234,3070
42916,2901,7146
42917,1237,787
42918,5110,3550
42919,5139,10736
42920,1612,436
42921,9765,7745
42922,759,773
42923,3852,13708
42924,1392,5679
42925,709,2200
42926,4359,1448
42927,298,533
42928,2016,441
42929,711,2467
42930,566,2048
42931,1540,602
42932,2280,1282
42933,4127,14549
42934,1402,3333
42935,7668,21830
42936,641,2036
42937,3025,1046
42938,4374,889
42939,633,164
42940,272,305
42941,2577,12398
42942,1261,346
42943,7408,5017
42944,280,1278
42945,6295,1928
42946,2309,484
42947,10389,2385
42948,547,521
42949,3238,4055
42950,6385,3179
42951,6018,20595
42952,301,250
42953,23314,8382
42954,4398,1563
42955,1972,3290
42956,14569,2953
42957,988,222
42958,2237,3348
42959,2744,1748
42960,395,693
42961,5474,2452
42962,846,2230
42963,1418,797
42964,4383,3339
42965,3694,5093
42966,4498,5510
42967,10407,2097
42968,3173,2763
42969,16616,4574
42970,5880,2715
42971,7307,7123
42972,1570,440
42973,2976,2516
42974,277,225
42975,2427,7534
42976,3953,1363
42977,5308,2045
42978,3012,3126
42979,7644,5740
42980,1965,4576
42981,1895,4139
42982,1667,2518
42983,2009,3967
42984,2682,2337
42985,12512,3185
42986,4256,3107
42987,1547,596
42988,1706,1023
42989,4922,2906
42990,541,515
42991,4529,917
42992,409,832
42993,1705,5149
42994,275,300
42995,2004,1593
42996,4334,1268
42997,1801,1345
42998,2068,4346
42999,10244,2234
43000,1206,802
43001,3260,2687
43002,6567,15177
43003,6100,1848
43004,1092,503
43005,5562,2787
43006,3241,8258
43007,579,531
43008,1662,1515
43009,2447,2456
43010,330,1544
43011,1134,4936
43012,6257,3928
43013,1724,7303
43014,805,3704
43015,5323,1066
43016,1237,3327
43017,4923,1216
43018,1422,843
43019,2401,8255
43020,863,2060
43021,11623,3344
43022,1427,1107
43023,4002,3893
43024,454,2095
43025,1872,874
43026,1404,1692
43027,803,580
43028,382,1638
43029,5660,11132
43030,1219,3745
43031,4976,1721
43032,1658,2372
43033,3930,4938
43034,4518,13434
43035,683,565
43036,5535,1485
43037,9075,6703
43038,3175,754
43039,713,2276
43040,7122,2220
43041,9834,35916
43042,3854,1260
43043,8444,9340
43044,821,1932
43045,674,952
43046,2405,590
43047,516,860
43048,3623,1698
43049,3371,14649
43050,804,1249
43051,3485,1561
43052,1405,4060
43053,4745,1030
43054,1381,3488
43055,1692,859
43056,1567,596
43057,1143,2476
43058,671,141
43059,6437,1765
43060,2117,2051
43061,9428,6942
43062,1688,846
43063,4012,807
43064,825,542
43065,6280,3608
43066,1736,1007
43067,1595,5454
43068,523,116
43069,738,1102
43070,521,302
43071,5235,2833
43072,1537,1462
43073,12836,4838
43074,982,1467
43075,12124,16441
43076,674,773
43077,1835,526
43078,1174,2309
43079,7078,9424
43080,1964,2039
43081,1695,2660
43082,1462,1742
43083,1599,4994
43084,1566,2965
43085,1144,1819
43086,2254,1215
43087,393,1791
43088,459,125
43089,914,1149
43090,7045,1570
43091,3909,2645
43092,7381,7846
43093,1220,2796
43094,3936,4575
43095,15421,3323
43096,2257,1301
43097,1075,1600
43098,3996,1943
43099,677,3118
43100,1859,422
43101,1589,1321
43102,299,680
43103,1634,1374
43104,6653,6106
43105,1460,3144
43106,1128,2196
43107,5605,8065
43108,2556,2788
43109,1115,417
43110,4228,2589
43111,2234,1003
43112,123,207
43113,4576,1750
43114,5879,6177
43115,1359,4237
43116,3354,3234
43117,696,3457
43118,1505,1024
43119,652,2056
43120,9303,4590
43121,6542,1843
43122,205,947
43123,4178,3757
43124,2134,8908
43125,16792,4489
43126,2921,3625
43127,2389,8224
43128,462,1473
43129,3419,983
43130,2131,435
43131,7688,4541
43132,1058,1593
43133,1184,1573
43134,570,2283
43135,5299,1465
43136,3521,1876
43137,2873,1032
43138,3867,2917
43139,9235,4126
43140,1022,2329
43141,3944,1386
43142,4816,1782
43143,1618,3660
43144,3435,2828
43145,5084,1199
43146,209,177
43147,2935,823
43148,676,2015
43149,5069,3935
43150,953,1375
43151,1951,799
43152,1809,1493
43153,2460,3713
43154,866,1073
43155,7558,1572
43156,3034,2497
43157,4653,2851
43158,729,1838
43159,20348,15756
43160,474,151
43161,2665,1336
43162,2130,9567
43163,470,954
43164,5069,4343
43165,9758,2767
43166,403,298
43167,6101,1871
43168,5414,3618
43169,611,2473
43170,1441,3932
43171,6384,4950
43172,1635,5390
43173,1162,347
43174,5103,1227
43175,2780,1325
43176,459,376
43177,2957,836
43178,11324,3123
43179,5572,1357
43180,939,1808
43181,703,1834
43182,3648,9106
43183,1028,871
43184,1137,1436
43185,1841,1879
43186,594,227
43187,222,126
43188,1839,418
43189,4931,6643
43190,6612,26406
43191,7558,4758
43192,635,2471
43193,1178,3442
43194,4384,1084
43195,203,304
43196,440,228
43197,1294,3679
43198,119,403
43199,3669,8411
43200,3205,932
43201,6393,1527
43202,1138,1237
43203,3837,6068
43204,776,2411
43205,6132,11549
43206,1357,2558
43207,8490,4416
43208,2130,4959
43209,4012,3666
43210,1604,2141
43211,1108,584
43212,2897,3822
43213,1115,2530
43214,2348,531
43215,5551,3357
43216,399,305
43217,6051,3867
43218,319,309
43219,2115,450
43220,1570,2277
43221,1766,3150
43222,650,1258
43223,4134,5088
43224,3156,1339
43225,3064,746
43226,4589,2376
43227,1827,1944
43228,332,1429
43229,2797,2023
43230,401,254
43231,253,603
43232,8113,6804
43233,3260,7234
43234,296,1235
43235,598,2467
43236,839,1655
43237,1686,464
43238,3828,953
43239,1427,6318
43240,2867,1463
43241,1773,453
43242,6315,1643
43243,2983,768
43244,3164,1017
43245,4690,3187
43246,841,1676
43247,4091,10415
43248,1192,254
43249,664,2978
43250,317,702
43251,1382,2444
43252,15464,4659
43253,6891,2277
43254,8770,3671
43255,13797,6787
43256,379,1455
43257,2317,7854
43258,979,4801
43259,3433,912
43260,658,462
43261,2214,2481
43262,3633,1099
43263,1253,1121
43264,6619,10641
43265,14614,10556
43266,3983,1445
43267,49316,10559
43268,5460,1738
43269,2206,3376
43270,5840,2106
43271,462,1005
43272,1421,7069
43273,885,4345
43274,7898,2620
43275,2516,3212
43276,3150,679
43277,2959,685
43278,344,109
43279,15202,7872
43280,4540,1772
43281,815,3441
43282,1944,8445
43283,1431,2986
43284,5812,2261
43285,2767,6100
43286,3005,8191
43287,72745,32863
43288,1508,1546
43289,2798,2022
43290,2727,3729
43291,1859,4348
43292,11716,2480
43293,658,3268
43294,520,1237
43295,5539,12800
43296,16753,4880
43297,5805,3037
43298,643,2648
43299,12920,6302
43300,2739,2965
43301,882,181
43302,2955,603
43303,4110,2805
43304,6058,1810
43305,3829,3329
43306,2315,6080
43307,16509,3701
43308,740,3127
43309,3075,1265
43310,3156,7884
43311,6205,1392
43312,2558,5710
43313,7689,4887
43314,499,291
43315,2907,14497
43316,1645,4567
43317,12146,5359
43318,2113,6114
43319,1326,743
43320,8565,3413
43321,1020,1292
43322,630,2687
43323,2769,1455
43324,431,2078
43325,2747,3491
43326,2147,602
43327,741,1642
43328,618,658
43329,1585,1958
43330,4995,4097
43331,18106,6334
43332,749,1139
43333,3229,2546
43334,637,3165
43335,1067,1919
43336,1259,571
43337,1025,4877
43338,146,209
43339,536,2596
43340,6770,7692
43341,3751,799
43342,2731,1104
43343,1411,2525
43344,882,209
43345,4567,9835
43346,666,155
43347,5007,5042
43348,5177,1160
43349,491,279
43350,6803,3804
43351,5014,17322
43352,952,2317
43353,6705,8904
43354,10949,3009
43355,874,1621
43356,3739,1609
43357,3988,14718
43358,1405,1258
43359,1788,4521
43360,16671,4418
43361,8481,9625
43362,1145,1264
43363,28788,13425
43364,5886,6541
43365,2079,539
43366,273,761
43367,921,1776
43368,195,589
43369,2815,1309
43370,1358,1899
43371,2246,3046
43372,8704,2978
43373,1872,2657
43374,2952,3890
43375,4212,2386
43376,3176,1976
43377,16470,13749
43378,782,2469
43379,8098,2830
43380,1533,1119
43381,2292,758
43382,1818,8362
43383,1130,4495
43384,4782,4164
43385,3069,2321
43386,6743,7661
43387,4050,6831
43388,2006,477
43389,1881,1361
43390,1127,278
43391,493,599
43392,3168,698
43393,3296,2054
43394,1150,683
43395,5911,10679
43396,4768,5156
43397,1164,657
43398,3957,13483
43399,2545,1918
43400,3044,711
43401,1758,2605
43402,724,1356
43403,1482,7157
43404,2737,2730
43405,742,2093
43406,9281,5598
43407,867,2868
43408,3660,5210
43409,5314,4600
43410,309,325
43411,6350,4151
43412,471,1606
43413,14740,4769
43414,772,1792
43415,29827,7239
43416,2413,1439
43417,9213,2369
43418,14728,9637
43419,1335,6191
43420,29683,13680
43421,1235,3366
43422,3394,684
43423,6303,1282
43424,3219,1558
43425,1349,3032
43426,794,504
43427,5809,12984
43428,805,271
43429,1530,3680
43430,2175,7628
43431,25322,10952
43432,830,201
43433,6639,1730
43434,1913,8046
43435,569,1519
43436,4092,3726
43437,325,965
43438,9965,10360
43439,4362,2041
43440,854,4115
43441,5031,3780
43442,482,116
43443,1436,3154
43444,375,572
43445,5945,6394
43446,6419,2501
43447,3752,3994
43448,1713,4269
43449,5733,1931
43450,2186,3059
43451,8367,4546
43452,809,865
43453,1906,645
43454,10564,5078
43455,10844,3232
43456,5407,1254
43457,1283,1546
43458,1799,738
43459,32158,10556
43460,470,1030
43461,5035,3678
43462,4145,1220
43463,3552,2212
43464,1590,3631
43465,14455,9525
43466,2677,562
43467,552,199
43468,18125,5284
43469,101,344
43470,2721,7632
43471,633,216
43472,424,1304
43473,2929,992
43474,658,1526
43475,801,2281
43476,1077,4942
43477,3294,12684
43478,630,2395
43479,2877,4683
43480,2005,1490
43481,3782,10928
43482,14867,3182
43483,731,1459
43484,1155,1212
43485,1175,1070
43486,310,775
43487,482,267
43488,1030,2697
43489,9799,2623
43490,2259,5361
43491,1357,4440
43492,2860,3998
43493,1163,2442
43494,2107,4682
43495,13408,24357
43496,238,1035
43497,3359,3202
43498,11102,3221
43499,506,1407
43500,1713,1762
43501,685,143
43502,263,826
43503,1565,4947
43504,3346,8970
43505,8699,3235
43506,786,3184
43507,7826,1700
43508,2239,4367
43509,1398,4910
43510,2580,11553
43511,2977,14001
43512,2073,1292
43513,3734,4571
43514,1931,8923
43515,1236,438
43516,256,633
43517,1405,1345
43518,605,2322
43519,925,3752
43520,2728,3860
43521,3479,4346
43522,779,384
43523,3846,3069
43524,3747,1874
43525,2820,10769
43526,933,2916
43527,2475,6280
43528,514,1156
43529,6085,2955
43530,4607,4151
43531,2558,4270
43532,661,3181
43533,2498,5661
43534,811,2488
43535,1257,6087
43536,370,559
43537,7505,1627
43538,471,543
43539,303,670
43540,350,904
43541,7170,6537
43542,719,1642
43543,537,2295
43544,867,245
43545,4591,1272
43546,6114,13397
43547,1327,2184
43548,2718,4949
43549,6290,11625
43550,6553,1502
43551,1589,1053
43552,6637,8998
43553,4541,8518
43554,418,1691
43555,8585,13090
43556,1391,2244
43557,1889,533
43558,2502,1121
43559,1582,1780
43560,2286,2214
43561,4192,4449
43562,2640,10523
43563,4168,6939
43564,4611,10816
43565,2343,1855
43566,463,373
43567,3160,2891
43568,885,1941
43569,2881,1015
43570,6195,2418
43571,381,420
43572,6086,1957
43573,2354,2350
43574,2641,4523
43575,1876,531
43576,5156,3997
43577,1550,606
43578,4683,3124
43579,226,199
43580,508,652
43581,1585,946
43582,3000,8359
43583,1670,673
43584,1720,5519
43585,659,2440
43586,11762,2389
43587,530,1169
43588,4391,4216
43589,574,440
43590,2589,1763
43591,9167,1892
43592,7438,9118
43593,935,424
43594,5481,4806
43595,1486,815
43596,3283,5032
43597,2485,2407
43598,1079,2770
43599,408,204
43600,14711,8211
43601,1734,716
43602,7485,2113
43603,627,798
43604,861,1341
43605,1675,2991
43606,5378,5201
43607,336,524
43608,6956,3584
43609,3322,13367
43610,1103,2659
43611,1818,1665
43612,980,3278
43613,1350,1723
43614,889,4361
43615,3193,11497
43616,1576,5138
43617,6965,1853
43618,11018,4229
43619,1717,1686
43620,8362,1889
43621,7883,4357
43622,2665,1437
43623,4789,1016
43624,705,157
43625,1825,7191
43626,3235,1019
43627,2559,943
43628,1113,507
43629,1104,861
43630,12294,4370
43631,8449,2758
43632,21984,4703
43633,236,1159
43634,3050,4913
43635,3568,1153
43636,2050,2074
43637,1621,409
43638,2277,3567
43639,1646,3866
43640,2449,6203
43641,1623,1075
43642,3699,2708
43643,1980,8365
43644,597,925
43645,3621,912
43646,4760,3998
43647,2598,11424
43648,2465,5735
43649,2114,1378
43650,9342,14106
43651,894,488
43652,4325,1756
43653,3569,3169
43654,1451,471
43655,1054,734
43656,3001,2918
43657,658,1219
43658,8093,5903
43659,1402,5237
43660,450,1206
43661,5042,12209
43662,7225,16115
43663,1028,1404
43664,3348,1285
43665,6815,2576
43666,1408,1400
43667,505,956
43668,6166,7577
43669,1451,4056
43670,7725,14327
43671,257,348
43672,3496,855
43673,5271,3554
43674,2372,832
43675,2391,3779
43676,7547,1919
43677,614,1853
43678,14509,2964
43679,2790,1895
43680,8342,3357
43681,565,2164
43682,8271,19042
43683,1125,1928
43684,787,197
43685,3149,1633
43686,2603,5219
43687,626,632
43688,573,555
43689,2514,4767
43690,11071,14955
43691,998,4174
43692,4786,5540
43693,5153,1687
43694,2999,7721
43695,244,1097
43696,6928,2300
43697,441,205
43698,666,864
43699,5768,1812
43700,19638,11159
43701,1353,4168
43702,1611,3293
43703,1044,602
43704,7797,4211
43705,2231,1588
43706,801,2404
43707,143,216
43708,6948,1492
43709,1026,1734
43710,3271,3608
43711,682,595
43712,11423,9000
43713,2585,6032
43714,1681,400
43715,629,275
43716,25380,5131
43717,306,396
43718,2894,2840
43719,3337,1280
