ID,WIDTH,HEIGHT
10768,2078,7855
10769,6699,7800
10770,13882,3190
10771,1616,1067
10772,9173,6795
10773,6273,2438
10774,732,1914
10775,2740,1552
10776,1715,3169
10777,279,386
10778,850,2171
10779,1255,2051
10780,3090,5773
10781,9434,3060
10782,2220,592
10783,1790,4222
10784,7675,8262
10785,597,807
10786,20620,5673
10787,645,1873
10788,2758,909
10789,7180,2800
10790,3075,2386
10791,2526,663
10792,4219,2773
10793,256,153
10794,1143,2155
10795,2838,1751
10796,220,502
10797,4508,1119
10798,320,1409
10799,1874,665
10800,2635,11313
10801,417,908
10802,8210,2880
10803,1113,2781
10804,5142,17655
10805,2610,1273
10806,3229,670
10807,1027,1154
10808,1247,4506
10809,601,191
10810,829,2155
10811,735,756
10812,1167,377
10813,7975,5737
10814,306,724
10815,3153,823
10816,3050,1777
10817,1700,1563
10818,684,1942
10819,424,1215
10820,1198,3907
10821,5158,17745
10822,1533,2590
10823,2866,3274
10824,5685,1192
10825,1820,983
10826,919,4477
10827,3757,1181
10828,1269,2423
10829,2462,4739
10830,5253,1055
10831,5043,1936
10832,7722,6919
10833,1748,748
10834,3553,8414
10835,247,493
10836,1534,2234
10837,830,805
10838,2860,721
10839,1608,636
10840,3412,4491
10841,102,164
10842,691,1263
10843,574,1017
10844,2777,5894
10845,761,420
10846,104,119
10847,1901,2191
10848,7275,19476
10849,1001,3327
10850,3569,936
10851,1302,604
10852,754,3190
10853,2893,2630
10854,3189,2824
10855,3182,14985
10856,14923,8100
10857,362,910
10858,5100,5878
10859,800,1790
10860,5130,5709
10861,892,801
10862,1542,1229
10863,1077,1408
10864,4103,1635
10865,1997,816
10866,463,1064
10867,1319,1678
10868,6381,23475
10869,26237,7898
10870,1367,6661
10871,2120,4814
10872,6960,4061
10873,380,1645
10874,1354,3434
10875,347,1483
10876,1742,875
10877,5644,14310
10878,562,1509
10879,138,529
10880,5104,4167
10881,3934,1615
10882,751,2659
10883,212,829
10884,719,1107
10885,5907,1437
10886,1004,1776
10887,6342,2096
10888,4733,17541
10889,181,857
10890,4682,2235
10891,724,1994
10892,86386,61167
10893,12505,38325
10894,2245,6339
10895,672,409
10896,6243,2349
10897,6780,1596
10898,4224,7739
10899,1394,2003
10900,4315,10333
10901,1854,9131
10902,4754,2673
10903,2491,764
10904,5652,10919
10905,139,162
10906,7423,30389
10907,552,452
10908,906,4050
10909,1747,633
10910,203,573
10911,1459,3587
10912,8640,39399
10913,3485,1436
10914,5036,3829
10915,1616,329
10916,5097,1509
10917,5142,1208
10918,6032,2678
10919,2334,10179
10920,16952,14634
10921,824,896
10922,9508,4730
10923,864,958
10924,371,821
10925,4997,9484
10926,891,283
10927,163,422
10928,2510,6239
10929,386,962
10930,836,3575
10931,1014,2917
10932,985,879
10933,4604,1420
10934,715,600
10935,2792,3237
10936,4547,7042
10937,645,271
10938,1635,2962
10939,1288,398
10940,2740,2194
10941,1813,9012
10942,1260,431
10943,1412,1598
10944,2159,10246
10945,2332,2513
10946,2073,4250
10947,862,897
10948,3467,3809
10949,4567,18456
10950,2403,622
10951,2415,626
10952,2425,741
10953,1930,1999
10954,5349,2586
10955,2384,2533
10956,17131,12676
10957,3895,2126
10958,3983,976
10959,485,392
10960,3653,7091
10961,2129,7857
10962,4139,10329
10963,107,271
10964,29995,11498
10965,3539,1864
10966,1839,1562
10967,399,309
10968,3758,3445
10969,2472,1765
10970,689,1905
10971,995,2226
10972,3945,2593
10973,161,122
10974,6784,2381
10975,10426,6626
10976,568,1895
10977,3879,17906
10978,2091,1779
10979,1142,360
10980,443,1539
10981,1094,1122
10982,2659,4700
10983,2712,2162
10984,503,969
10985,842,4207
10986,2405,3653
10987,6641,5075
10988,2405,693
10989,5791,14339
10990,2570,10146
10991,1044,1310
10992,2561,3972
10993,2521,2841
10994,597,151
10995,2540,524
10996,1478,4592
10997,2403,3582
10998,3922,4195
10999,1105,5505
11000,112,235
11001,11282,11290
11002,342,1120
11003,880,3450
11004,11377,9469
11005,633,538
11006,1014,1175
11007,3701,761
11008,3505,1129
11009,696,995
11010,698,514
11011,959,333
11012,16459,7321
11013,8251,2952
11014,556,731
11015,15712,4447
11016,3358,1298
11017,2422,3661
11018,941,837
11019,10246,8168
11020,1568,5059
11021,817,209
11022,2503,3201
11023,3472,6603
11024,4069,2534
11025,7471,5949
11026,745,278
11027,2516,11917
11028,7262,4526
11029,1644,7358
11030,1492,3617
11031,14287,4031
11032,1060,1374
11033,1733,2821
11034,6590,4797
11035,3781,4817
11036,253,579
11037,1503,1712
11038,21821,19023
11039,1486,6539
11040,4154,13155
11041,2779,4437
11042,6463,1744
11043,4165,4938
11044,5476,3654
11045,2899,5648
11046,6958,2409
11047,434,337
11048,11555,4518
11049,1174,813
11050,2648,1039
11051,815,3195
11052,970,427
11053,1630,1345
11054,4723,3954
11055,3055,1497
11056,2414,1714
11057,960,551
11058,5629,20949
11059,5054,5077
11060,6720,1934
11061,2431,1621
11062,5098,5474
11063,229,181
11064,1602,667
11065,1664,2726
11066,2702,1944
11067,1288,3383
11068,610,2807
11069,896,1758
11070,2767,2137
11071,791,1800
11072,857,899
11073,370,119
11074,3379,2556
11075,12119,2789
11076,2691,1035
11077,2712,11237
11078,1583,6538
11079,238,682
11080,1077,3286
11081,1261,569
11082,7491,2792
11083,2291,1242
11084,447,811
11085,607,1629
11086,2819,9858
11087,615,285
11088,1134,713
11089,520,919
11090,2316,7853
11091,326,1545
11092,7448,1521
11093,938,1392
11094,2996,5975
11095,370,345
11096,737,1727
11097,1181,2205
11098,640,2526
11099,2819,1321
11100,492,1072
11101,3120,6300
11102,18012,7980
11103,4240,1339
11104,458,800
11105,1655,956
11106,3065,8461
11107,8200,6655
11108,1652,339
11109,1161,5390
11110,2404,8817
11111,657,1403
11112,7587,3026
11113,688,284
11114,2706,10383
11115,5154,1132
11116,692,3177
11117,2921,1039
11118,3392,3835
11119,1252,1244
11120,1128,5187
11121,805,431
11122,7992,9828
11123,5370,11062
11124,1778,3945
11125,5119,6081
11126,1963,1358
11127,187,464
11128,6949,1451
11129,1271,367
11130,735,354
11131,1200,2450
11132,681,2310
11133,991,3019
11134,17288,18901
11135,1549,3085
11136,1057,1001
11137,1713,712
11138,14336,4041
11139,2489,3308
11140,6038,3058
11141,2984,1740
11142,2361,10616
11143,1777,1439
11144,3065,616
11145,1165,2335
11146,7696,30203
11147,2817,8643
11148,762,835
11149,4927,3536
11150,11696,2419
11151,3279,8325
11152,8056,16089
11153,2125,448
11154,3965,16171
11155,1388,827
11156,289,1124
11157,2102,3042
11158,17920,24389
11159,754,167
11160,4522,1989
11161,730,406
11162,739,1579
11163,1648,1690
11164,110,236
11165,2859,6722
11166,9543,14390
11167,742,3638
11168,874,2780
11169,807,3401
11170,3034,5125
11171,1112,2625
11172,2580,811
11173,504,2310
11174,3577,9931
11175,111,421
11176,7977,9189
11177,2163,1253
11178,1984,1964
11179,2623,2022
11180,285,1009
11181,2921,6304
11182,1300,5954
11183,572,140
11184,2385,601
11185,636,270
11186,3571,13125
11187,3176,1385
11188,1942,6360
11189,1201,1455
11190,1232,3008
11191,266,184
11192,4357,20063
11193,875,717
11194,3002,2058
11195,5274,7565
11196,239,291
11197,2480,640
11198,2381,1395
11199,666,2360
11200,2816,5427
11201,1093,282
11202,21738,5550
11203,449,1914
11204,626,1420
11205,1226,310
11206,3016,1044
11207,702,362
11208,2429,3666
11209,1736,552
11210,3773,2070
11211,1499,1083
11212,4222,15066
11213,514,1155
11214,17663,7242
11215,4558,2228
11216,4420,6006
11217,422,1831
11218,2453,2407
11219,1996,8023
11220,937,299
11221,1876,4778
11222,1704,3778
11223,104,429
11224,6592,18172
11225,1246,1123
11226,2633,2220
11227,3375,3323
11228,180,547
11229,11637,3160
11230,2300,7427
11231,26826,11948
11232,4538,2486
11233,2159,7158
11234,1000,2668
11235,4575,10141
11236,3981,4000
11237,448,1331
11238,668,941
11239,3116,821
11240,2035,516
11241,3283,2158
11242,794,1212
11243,2327,1590
11244,1381,685
11245,10313,4439
11246,2058,560
11247,1077,3390
11248,522,509
11249,3127,763
11250,32868,13780
11251,2929,1577
11252,4808,1483
11253,4610,2101
11254,202,128
11255,4188,4959
11256,720,740
11257,686,1863
11258,2907,14420
11259,830,3903
11260,3073,1448
11261,5329,21472
11262,2076,694
11263,4701,1765
11264,830,1474
11265,4007,2820
11266,27136,5630
11267,3217,1316
11268,470,899
11269,6738,4797
11270,381,1654
11271,6460,7467
11272,2331,841
11273,8848,29623
11274,1874,4665
11275,2305,1447
11276,700,1680
11277,2411,2347
11278,6325,5292
11279,5834,2683
11280,2096,1315
11281,7904,12400
11282,1425,3829
11283,376,609
11284,2307,5946
11285,1087,486
11286,1012,4471
11287,1794,2016
11288,7111,1865
11289,3008,4291
11290,702,938
11291,2865,1920
11292,6503,16503
11293,697,669
11294,39110,11570
11295,532,1430
11296,1154,2189
11297,1320,2929
11298,3497,6736
11299,3134,1472
11300,12470,3913
11301,353,196
11302,3031,1082
11303,3231,2101
11304,5441,1715
11305,502,1669
11306,595,371
11307,2507,1038
11308,14163,5353
11309,2102,2368
11310,3740,8958
11311,1271,646
11312,929,575
11313,356,1654
11314,326,1049
11315,5663,2943
11316,6943,3553
11317,648,727
11318,4988,1022
11319,920,1742
11320,1425,2633
11321,3651,5325
11322,1033,1467
11323,4031,2974
11324,481,583
11325,637,1001
11326,179,854
11327,199,115
11328,12296,2464
11329,4405,14896
11330,3152,1376
11331,3172,1078
11332,9018,2711
11333,1074,255
11334,10702,4575
11335,646,130
11336,1928,2320
11337,1471,5167
11338,2641,9478
11339,180,764
11340,829,2889
11341,1433,1621
11342,9135,10437
11343,967,1883
11344,6739,11324
11345,1525,653
11346,5383,2227
11347,299,171
11348,3868,11013
11349,130,119
11350,680,3248
11351,458,541
11352,1656,4819
11353,4796,2112
11354,619,145
11355,694,173
11356,2498,1778
11357,2225,1006
11358,2146,7839
11359,985,1989
11360,9597,6000
11361,2709,983
11362,2315,480
11363,7265,6085
11364,4165,2355
11365,981,416
11366,3409,8901
11367,2835,1811
11368,7196,4550
11369,2875,8481
11370,1052,304
11371,450,908
11372,11563,3984
11373,1365,1779
11374,2707,667
11375,2894,2611
11376,12118,8535
11377,19756,23236
11378,1759,8029
11379,13741,2997
11380,1721,3373
11381,194,264
11382,3912,4130
11383,608,791
11384,1020,732
11385,9879,2020
11386,567,152
11387,786,3904
11388,3249,926
11389,19726,4271
11390,3671,17653
11391,385,899
11392,3754,4735
11393,10045,10406
11394,2607,4080
11395,5111,1838
11396,6573,1803
11397,1106,306
11398,1677,7570
11399,5857,4547
11400,35841,20795
11401,11448,6318
11402,3800,5407
11403,331,839
11404,2037,2367
11405,4034,8354
11406,2076,1631
11407,477,333
11408,8923,3824
11409,9799,2188
11410,1772,4272
11411,1586,712
11412,7359,15197
11413,383,153
11414,2605,1161
11415,175,123
11416,6525,4863
11417,4411,2005
11418,888,218
11419,2047,4639
11420,10877,6391
11421,1150,2342
11422,4926,2794
11423,1904,1964
11424,2362,2054
11425,1378,1496
11426,10195,3505
11427,2211,6853
11428,2708,4571
11429,457,196
11430,3033,1051
11431,2760,1398
11432,4530,1738
11433,2349,5002
11434,183,210
11435,990,2346
11436,11667,2389
11437,1379,1795
11438,737,2939
11439,1873,561
11440,18233,13344
11441,10978,2306
11442,1547,3596
11443,4311,1904
11444,3470,4774
11445,148,352
11446,9398,13353
11447,1511,419
11448,365,1195
11449,9547,6763
11450,830,1261
11451,583,1134
11452,3559,1249
11453,4970,4963
11454,2124,6335
11455,1586,693
11456,1947,4102
11457,29558,7742
11458,1494,896
11459,869,2641
11460,11782,4929
11461,815,1302
11462,3412,13806
11463,1248,466
11464,13166,3331
11465,3515,2343
11466,1610,3353
11467,1983,1596
11468,3187,2722
11469,4713,2052
11470,3785,1117
11471,1336,886
11472,17217,3851
11473,1385,1115
11474,4320,6581
11475,1691,7492
11476,3423,1047
11477,374,1000
11478,7441,3236
11479,125,607
11480,3453,3962
11481,11613,12566
11482,594,118
11483,4844,3448
11484,24558,7874
11485,7170,9412
11486,3874,7112
11487,618,1418
11488,6632,3061
11489,940,806
11490,7685,3517
11491,5307,1273
11492,4264,13739
11493,812,306
11494,10651,2465
11495,1559,2993
11496,5012,8030
11497,362,1752
11498,2446,2624
11499,2092,578
11500,3170,10096
11501,1056,493
11502,1243,3365
11503,1082,456
11504,9704,16090
11505,8039,6974
11506,1865,1543
11507,5772,3488
11508,4244,2249
11509,8305,1883
11510,1522,4525
11511,965,3213
11512,5037,6157
11513,212,685
11514,762,1131
11515,2747,1530
11516,189,189
11517,1720,875
11518,183,279
11519,837,199
11520,7299,4391
11521,6556,6417
11522,2522,1196
11523,6791,1558
11524,1253,2289
11525,2815,2490
11526,397,1490
11527,25765,14160
11528,11691,4045
11529,621,512
11530,1970,1698
11531,2205,486
11532,1266,338
11533,2426,4605
11534,723,441
11535,3761,6534
11536,6598,2046
11537,5908,1589
11538,1816,7014
11539,4404,14636
11540,110,212
11541,4546,3295
11542,3769,3341
11543,2132,6153
11544,3572,2641
11545,198,104
11546,778,776
11547,10424,3135
11548,1438,2739
11549,876,1108
11550,1776,837
11551,2750,3988
11552,2823,2416
11553,666,1043
11554,5306,10248
11555,11088,3429
11556,430,1443
11557,2197,10383
11558,2960,2097
11559,2560,4396
11560,5779,2445
11561,546,2569
11562,632,1645
11563,783,1716
11564,2372,3001
11565,519,1427
11566,1520,541
11567,10173,24911
11568,4668,988
11569,2705,1549
11570,2169,2550
11571,1342,756
11572,258,712
11573,5030,6719
11574,1121,261
11575,616,1197
11576,301,500
11577,393,890
11578,1083,3927
11579,2517,2003
11580,794,975
11581,1454,4871
11582,140,215
11583,1283,5412
11584,6823,15113
11585,1976,2582
11586,1195,719
11587,2971,3319
11588,386,257
11589,1961,9255
11590,1384,1792
11591,3589,2237
11592,861,227
11593,5913,1388
11594,377,1277
11595,6575,16768
11596,2317,2309
11597,3080,687
11598,432,182
11599,3119,2687
11600,3411,6057
11601,1833,2317
11602,936,1063
11603,9404,3709
11604,914,241
11605,360,369
11606,1005,477
11607,1288,2396
11608,3479,959
11609,178,379
11610,2626,625
11611,10467,7988
11612,548,803
11613,5570,1561
11614,437,239
11615,4559,5965
11616,2173,4924
11617,849,393
11618,2579,8393
11619,4714,4237
11620,128,355
11621,5624,1219
11622,941,3181
11623,1241,3889
11624,4862,21420
11625,3265,1480
11626,4630,1119
11627,1146,2709
11628,3519,1693
11629,813,1288
11630,1648,424
11631,1792,4796
11632,2687,6273
11633,6213,1612
11634,2716,2086
11635,875,1424
11636,973,431
11637,2835,9856
11638,324,538
11639,4083,1200
11640,6207,13673
11641,651,135
11642,1693,1704
11643,5623,12768
11644,1532,643
11645,837,2043
11646,1828,4087
11647,4415,990
11648,1935,1873
11649,1583,1513
11650,851,2778
11651,10017,4944
11652,826,475
11653,1229,1229
11654,1142,1595
11655,14233,14085
11656,3140,3395
11657,2651,778
11658,915,1402
11659,2149,5794
11660,5250,2041
11661,4269,11234
11662,1231,629
11663,17368,13475
11664,5022,14045
11665,4454,994
11666,1957,757
11667,3211,4132
11668,154,403
11669,2449,1475
11670,381,410
11671,4487,5101
11672,609,1295
11673,604,429
11674,1279,293
11675,33146,16859
11676,1691,5922
11677,1207,4061
11678,3043,1321
11679,2453,3621
11680,5366,1302
11681,3470,3265
11682,4182,7913
11683,567,153
11684,1045,1878
11685,1014,2886
11686,1390,2253
11687,2269,1182
11688,6109,1766
11689,430,1016
11690,9495,2221
11691,3386,8403
11692,1725,929
11693,3126,2156
11694,672,1054
11695,11410,5578
11696,1089,4798
11697,1193,5006
11698,1412,4752
11699,3256,3487
11700,222,143
11701,1628,1744
11702,341,1111
11703,903,411
11704,4010,7184
11705,305,272
11706,3158,6668
11707,614,2356
11708,618,316
11709,5696,1393
11710,224,575
11711,2438,1084
11712,4859,6932
11713,558,1270
11714,5118,1132
11715,11219,3948
11716,729,285
11717,3845,2385
11718,703,877
11719,3046,1195
11720,3605,739
11721,1195,4914
11722,264,329
11723,9776,3016
11724,5101,2382
11725,2109,7246
11726,278,120
11727,14063,3194
11728,3650,9112
11729,489,195
11730,2614,2606
11731,972,1057
11732,132,628
11733,16354,3288
11734,3259,1489
11735,813,2523
11736,3042,1570
11737,648,1581
11738,8360,12098
11739,2738,4575
11740,4813,23861
11741,1025,402
11742,1552,2688
11743,2681,2904
11744,3788,8696
11745,2122,8095
11746,3497,1867
11747,1834,2619
11748,2696,4459
11749,3445,790
11750,6551,1801
11751,853,296
11752,1162,1004
11753,5028,3327
11754,5767,6841
11755,1644,1861
11756,2855,1427
11757,680,1907
11758,15937,3541
11759,5459,12431
11760,1598,6231
11761,4688,2398
11762,4224,1156
11763,291,184
11764,6760,1446
11765,692,1441
11766,843,966
11767,3784,3446
11768,2290,1172
11769,1643,881
11770,8107,2631
11771,1039,1758
11772,6370,1647
11773,4155,834
11774,856,415
11775,3918,2728
11776,7245,10386
11777,4012,4222
11778,6263,6695
11779,397,530
11780,1664,6974
11781,2885,633
11782,2640,7787
11783,1655,1992
11784,745,2141
11785,700,945
11786,2189,6461
11787,3319,7618
11788,1253,6254
11789,1176,671
11790,4165,8424
11791,7871,4593
11792,968,2561
11793,11695,2952
11794,9715,2707
11795,114,313
11796,1300,5394
11797,4117,846
11798,6025,9273
11799,4821,3960
11800,282,120
11801,2468,1387
11802,11077,6466
11803,2917,609
11804,17173,8974
11805,803,504
11806,1637,5837
11807,883,3305
11808,2052,1067
11809,3566,919
11810,10330,7414
11811,907,337
11812,5782,1958
11813,8094,2813
11814,1619,2303
11815,3278,4218
11816,855,2216
11817,1272,258
11818,21157,4561
11819,937,805
11820,1801,2903
11821,3989,1466
11822,1064,3054
11823,3479,695
11824,5802,1592
11825,954,361
11826,2125,562
11827,218,509
11828,2337,1043
11829,1165,351
11830,610,652
11831,1831,8799
11832,776,368
11833,6416,1480
11834,3956,1280
11835,389,952
11836,349,1194
11837,158,176
11838,28769,12077
11839,7167,3405
11840,1279,2137
11841,1049,1610
11842,5771,8710
11843,475,1834
11844,3660,2719
11845,291,1373
11846,2028,1009
11847,1260,1157
11848,636,2717
11849,2798,2023
11850,3977,3986
11851,5700,1702
11852,11857,2616
11853,1168,770
11854,1920,2719
11855,2655,1554
11856,2959,1190
11857,2801,843
11858,3833,10957
11859,151,218
11860,1052,452
11861,743,548
11862,818,1868
11863,1380,1373
11864,102,103
11865,5491,1701
11866,31904,6568
11867,2436,2117
11868,4500,3784
11869,724,485
11870,7578,3033
11871,2028,923
11872,9047,3069
11873,8688,5644
11874,4883,3343
11875,1775,774
11876,13954,12228
11877,1318,566
11878,4113,7301
11879,892,3308
11880,581,302
11881,125,199
11882,861,893
11883,792,280
11884,780,2027
11885,919,3260
11886,9094,13969
11887,16280,6680
11888,1222,1186
11889,13624,3634
11890,1472,5872
11891,273,175
11892,1698,6146
11893,747,439
11894,4677,2134
11895,15927,5478
11896,3091,1279
11897,393,407
11898,7493,6377
11899,11483,5902
11900,870,1946
11901,603,1971
11902,14330,3414
11903,8108,6119
11904,977,2289
11905,12938,3251
11906,6616,4138
11907,245,387
11908,6060,26908
11909,586,1988
11910,11948,18568
11911,7316,10199
11912,1788,618
11913,400,372
11914,991,4771
11915,5784,3453
11916,3969,4218
11917,509,2016
11918,15896,3630
11919,9191,8139
11920,833,3880
11921,548,2408
11922,3077,8610
11923,500,265
11924,3721,15717
11925,109,116
11926,7690,34255
11927,17853,8955
11928,1662,360
11929,2320,631
11930,57382,15285
11931,2367,1644
11932,3150,10320
11933,362,748
11934,1981,1354
11935,3537,4725
11936,2640,8107
11937,1461,778
11938,13594,4474
11939,1050,674
11940,8440,5900
11941,397,1170
11942,4114,1346
11943,908,4515
11944,1125,984
11945,679,798
11946,3149,642
11947,437,455
11948,694,3036
11949,2914,1408
11950,3641,12877
11951,3068,4375
11952,4598,4379
11953,3231,8133
11954,8326,2005
11955,9633,3155
11956,557,1592
11957,3045,1362
11958,4488,4037
11959,649,863
11960,4048,6129
11961,2059,3283
11962,2557,4984
11963,7818,4148
11964,1531,716
11965,3325,1116
11966,23927,5790
11967,897,2854
11968,2407,778
11969,15316,5420
11970,1946,1252
11971,3880,7523
11972,485,2343
11973,4456,6959
11974,295,1340
11975,6957,3168
11976,510,2532
11977,1604,7072
11978,2084,5308
11979,6422,3899
11980,673,259
11981,4100,3776
11982,1650,2162
11983,1613,619
11984,481,1561
11985,5832,4983
11986,305,163
11987,2148,2593
11988,770,1546
11989,4530,3265
11990,11865,3575
11991,117,128
11992,1664,2474
11993,13620,5248
11994,677,2816
11995,5009,10762
11996,529,2206
11997,1361,1297
11998,958,686
11999,8156,2370
12000,4225,6907
12001,8175,2831
12002,1202,1694
12003,23733,5345
12004,533,2506
12005,7160,2984
12006,765,1253
12007,1179,2316
12008,2729,1663
12009,2457,1184
12010,3564,2441
12011,1174,1481
12012,2427,1254
12013,5631,25325
12014,2007,1751
12015,1828,1190
12016,10978,4870
12017,2729,5754
12018,311,158
12019,987,3139
12020,1973,566
12021,315,1341
12022,6870,33804
12023,487,151
12024,2271,5024
12025,16802,12520
12026,7029,1791
12027,1024,2839
12028,698,723
12029,2794,3401
12030,5221,4610
12031,4767,6439
12032,4309,2807
12033,12883,7958
12034,646,622
12035,2094,6524
12036,1164,1128
12037,28713,6325
12038,4630,8191
12039,502,732
12040,1597,1462
12041,2689,9137
12042,1227,1030
12043,1969,1763
12044,395,196
12045,4610,7961
12046,1111,1325
12047,4067,3308
12048,3027,4734
12049,7583,2599
12050,103,189
12051,1805,4953
12052,1456,6451
12053,11664,2337
12054,1606,3793
12055,985,269
12056,2084,652
