ID,WIDTH,HEIGHT
5204,6566,2784
5205,1806,3223
5206,2294,2611
5207,559,320
5208,477,637
5209,334,184
5210,143,100
5211,4567,7916
5212,10844,13430
5213,412,1861
5214,2830,758
5215,920,3906
5216,462,152
5217,11262,6737
5218,4221,1791
5219,4267,3516
5220,908,4324
5221,1456,430
5222,619,611
5223,974,4733
5224,2404,788
5225,9983,6011
5226,289,997
5227,5869,7058
5228,827,312
5229,2437,6182
5230,447,394
5231,2195,5801
5232,457,333
5233,1570,1198
5234,268,190
5235,3762,2388
5236,3106,846
5237,305,368
5238,167,773
5239,3863,1421
5240,1827,4149
5241,1410,2413
5242,485,649
5243,3883,8275
5244,2515,626
5245,863,1733
5246,7153,5974
5247,398,295
5248,803,1676
5249,944,4438
5250,937,1054
5251,1538,957
5252,4885,2155
5253,2190,1184
5254,500,627
5255,1012,3952
5256,744,2478
5257,400,1176
5258,3171,2786
5259,1355,4011
5260,81702,23294
5261,7071,9618
5262,10106,3725
5263,4409,8655
5264,101,188
5265,946,2741
5266,370,608
5267,1335,4457
5268,6054,11424
5269,613,958
5270,1391,4929
5271,4045,16681
5272,6005,2474
5273,6604,1816
5274,144,395
5275,2319,8773
5276,13545,3425
5277,163,539
5278,11246,4594
5279,8274,12108
5280,853,229
5281,5041,4771
5282,6814,1854
5283,8102,18976
5284,7935,1640
5285,4348,14299
5286,345,1425
5287,767,2512
5288,8451,6984
5289,17708,9217
5290,316,860
5291,29803,20607
5292,8418,3959
5293,985,501
5294,560,1515
5295,4615,14457
5296,266,192
5297,3213,941
5298,172,689
5299,8586,5027
5300,11401,5580
5301,234,649
5302,1055,2927
5303,8332,21893
5304,3374,2502
5305,3282,4854
5306,1746,721
5307,4532,1207
5308,3603,2803
5309,1047,1112
5310,1083,4005
5311,3631,13528
5312,680,155
5313,3974,4535
5314,5259,2028
5315,1331,2037
5316,1590,1986
5317,741,1178
5318,2210,4305
5319,1714,3154
5320,229,1106
5321,588,491
5322,1024,513
5323,16886,8711
5324,4035,6037
5325,2846,1909
5326,1328,278
5327,4911,1620
5328,641,177
5329,7178,4566
5330,728,893
5331,732,876
5332,3175,3024
5333,3124,1155
5334,985,539
5335,1756,2825
5336,1510,2463
5337,3931,789
5338,437,294
5339,7560,3042
5340,19697,12549
5341,1897,1927
5342,1691,889
5343,7671,1765
5344,954,432
5345,4585,1094
5346,667,1375
5347,16464,30437
5348,5274,12173
5349,5347,1161
5350,1078,5055
5351,870,882
5352,1894,568
5353,567,2033
5354,775,1794
5355,3967,3761
5356,1749,2195
5357,3448,7784
5358,1273,1187
5359,928,3222
5360,342,623
5361,4321,6006
5362,1467,1084
5363,5355,2881
5364,6285,2472
5365,164,165
5366,1313,1906
5367,4378,15367
5368,3731,4457
5369,5353,1638
5370,1913,492
5371,5944,3078
5372,1169,1284
5373,5900,2308
5374,2506,1115
5375,5375,2929
5376,679,1129
5377,6369,1360
5378,9251,3433
5379,1828,2208
5380,245,755
5381,1705,383
5382,302,121
5383,3376,4094
5384,1464,2349
5385,1209,5297
5386,357,823
5387,16117,3787
5388,4342,5682
5389,2024,1245
5390,5662,1499
5391,4281,2015
5392,103,108
5393,365,1617
5394,731,3207
5395,1665,494
5396,4315,5238
5397,1080,496
5398,568,221
5399,1405,2380
5400,429,168
5401,243,894
5402,719,164
5403,432,960
5404,7009,1863
5405,5104,2186
5406,2222,1851
5407,5115,4289
5408,932,4601
5409,1016,1822
5410,616,255
5411,12492,27514
5412,1926,2592
5413,629,1253
5414,1780,2159
5415,2262,591
5416,587,687
5417,3442,2515
5418,1205,257
5419,3385,1856
5420,4345,1975
5421,573,405
5422,4492,1441
5423,6443,3526
5424,141,129
5425,3686,7811
5426,752,3220
5427,844,206
5428,3360,1439
5429,606,419
5430,1009,1837
5431,9589,9670
5432,3850,7176
5433,4130,1849
5434,1723,844
5435,742,697
5436,1665,1020
5437,576,1179
5438,5236,1089
5439,26463,8577
5440,348,503
5441,7394,2502
5442,389,1201
5443,1528,4473
5444,2169,6709
5445,717,2047
5446,1016,780
5447,1587,406
5448,5120,4215
5449,368,839
5450,1609,2437
5451,6046,22188
5452,1187,848
5453,978,1868
5454,201,314
5455,847,406
5456,707,1355
5457,2662,5893
5458,1164,843
5459,265,641
5460,1058,4203
5461,811,1046
5462,1482,2694
5463,3303,3033
5464,2037,853
5465,565,2251
5466,258,128
5467,5889,5555
5468,6851,5046
5469,2863,1043
5470,349,291
5471,1774,2124
5472,293,870
5473,1586,1025
5474,5197,1505
5475,1137,5336
5476,1041,663
5477,3903,5636
5478,552,2079
5479,37197,19695
5480,4576,2933
5481,1556,3184
5482,271,1320
5483,6200,2871
5484,3402,1639
5485,4028,914
5486,1636,1958
5487,8065,5697
5488,1463,373
5489,204,753
5490,195,273
5491,1181,837
5492,1989,2167
5493,121,313
5494,6571,1589
5495,18751,14594
5496,337,876
5497,1456,2603
5498,1450,812
5499,7581,1963
5500,7613,2758
5501,617,1398
5502,10458,2344
5503,8681,8053
5504,180,281
5505,2934,2332
5506,862,2489
5507,4602,2914
5508,10210,9653
5509,737,1328
5510,404,1114
5511,1521,643
5512,784,1056
5513,676,138
5514,1450,704
5515,8142,3048
5516,2197,4725
5517,1915,3429
5518,2038,8269
5519,5091,1723
5520,1280,1476
5521,2563,2983
5522,234,227
5523,871,454
5524,13849,26669
5525,959,469
5526,3754,1793
5527,9682,7640
5528,2343,2412
5529,1064,1231
5530,579,1408
5531,4790,1129
5532,1517,3012
5533,9194,2462
5534,2163,1067
5535,7129,6489
5536,458,704
5537,1133,844
5538,2377,1180
5539,10497,5716
5540,3476,6016
5541,2377,589
5542,1364,1298
5543,9381,43268
5544,4522,7775
5545,11661,2613
5546,950,2572
5547,4231,13140
5548,7848,2595
5549,1952,1850
5550,330,1251
5551,6104,4567
5552,375,1602
5553,5937,2199
5554,772,270
5555,1790,3567
5556,1331,2432
5557,299,618
5558,175,540
5559,18463,66274
5560,6724,4708
5561,5499,1785
5562,2726,2961
5563,9313,14146
5564,6105,3729
5565,1743,2413
5566,8177,10508
5567,792,1651
5568,932,4247
5569,2402,1196
5570,3496,1017
5571,1314,451
5572,3433,1263
5573,880,263
5574,3064,2388
5575,3819,7644
5576,551,488
5577,1178,3619
5578,1376,643
5579,2020,1014
5580,8393,3280
5581,913,711
5582,714,1968
5583,1621,1143
5584,128,105
5585,1255,968
5586,159,734
5587,809,978
5588,18297,6894
5589,338,692
5590,4328,1535
5591,5085,3968
5592,996,478
5593,2779,4030
5594,367,416
5595,9469,1910
5596,13023,6484
5597,212,994
5598,1420,1718
5599,6487,2755
5600,1903,498
5601,5894,2525
5602,678,1620
5603,2250,2890
5604,1233,1782
5605,2026,2658
5606,529,137
5607,3786,5378
5608,2125,3780
5609,5879,2499
5610,1705,1483
5611,10431,29002
5612,3737,8770
5613,134,130
5614,533,325
5615,1102,3038
5616,344,296
5617,19208,6626
5618,2671,2965
5619,1547,5469
5620,8182,3710
5621,141,156
5622,490,2445
5623,7679,20222
5624,2915,1297
5625,29921,30270
5626,3532,3643
5627,1273,545
5628,3495,2105
5629,9442,16373
5630,2357,5380
5631,2222,1337
5632,430,388
5633,2337,6362
5634,955,554
5635,7686,4726
5636,786,979
5637,1614,3092
5638,5381,3247
5639,8411,4657
5640,516,1268
5641,947,449
5642,519,640
5643,8456,7035
5644,18554,7296
5645,4818,2450
5646,2272,2145
5647,4241,5491
5648,468,175
5649,1366,6188
5650,1578,446
5651,1218,2796
5652,2030,3375
5653,560,1075
5654,1261,378
5655,11350,2792
5656,1525,1387
5657,935,1204
5658,965,1153
5659,455,780
5660,19039,10086
5661,7367,9829
5662,3980,2448
5663,6110,2627
5664,400,560
5665,6439,13824
5666,2336,989
5667,5458,15630
5668,3018,8619
5669,772,1749
5670,4340,2584
5671,1944,7421
5672,6395,5746
5673,5417,1697
5674,129,102
5675,19872,13541
5676,1346,2918
5677,1266,2038
5678,1653,4630
5679,1332,4564
5680,131,114
5681,1134,5143
5682,334,460
5683,6208,5231
5684,1025,2104
5685,934,428
5686,593,2282
5687,3685,5450
5688,2524,1302
5689,12132,34747
5690,638,290
5691,8034,4171
5692,400,387
5693,2908,1729
5694,785,1467
5695,3544,12598
5696,1580,418
5697,6624,12781
5698,4623,1546
5699,1946,434
5700,3775,1279
5701,346,892
5702,677,539
5703,5779,6792
5704,606,2289
5705,1666,5191
5706,879,2197
5707,6203,1835
5708,2932,2207
5709,7412,11513
5710,1113,2516
5711,10683,5176
5712,190,945
5713,1667,3254
5714,594,1695
5715,1068,499
5716,1655,5262
5717,802,908
5718,1407,5431
5719,4753,2016
5720,1536,1459
5721,1375,475
5722,591,304
5723,7937,17796
5724,2055,7750
5725,415,1566
5726,859,3344
5727,3094,2893
5728,451,1732
5729,1890,1402
5730,1756,1121
5731,4032,1544
5732,1133,349
5733,1985,398
5734,1088,1059
5735,2533,1292
5736,1169,796
5737,4318,10813
5738,4300,903
5739,2739,572
5740,4467,1022
5741,432,1405
5742,1653,1786
5743,4605,4693
5744,516,444
5745,2477,1447
5746,1036,330
5747,5222,3245
5748,4594,1155
5749,220,317
5750,4866,3112
5751,14414,10981
5752,1428,740
5753,6395,4840
5754,523,953
5755,8380,2373
5756,2089,5722
5757,14469,10721
5758,16668,3364
5759,1429,2607
5760,1100,2752
5761,36909,10292
5762,1107,4446
5763,6335,7751
5764,2451,2390
5765,1263,566
5766,502,529
5767,5661,6852
5768,4292,862
5769,1607,1048
5770,773,356
5771,4573,6315
5772,7865,9176
5773,2020,8977
5774,4325,4069
5775,4347,1308
5776,168,163
5777,4708,2405
5778,361,488
5779,4884,1975
5780,8245,9722
5781,1030,395
5782,141,183
5783,14403,4516
5784,5969,3218
5785,4185,4341
5786,1329,546
5787,3310,5224
5788,8583,9042
5789,1561,2391
5790,6256,4159
5791,1560,4599
5792,304,110
5793,928,3283
5794,408,463
5795,12892,11478
5796,13615,4347
5797,1131,3217
5798,174,497
5799,3208,1349
5800,1469,3756
5801,17955,5425
5802,172,277
5803,26013,8081
5804,4996,3411
5805,991,466
5806,1473,5530
5807,6378,3869
5808,210,177
5809,3986,1477
5810,131,124
5811,9289,22553
5812,7453,10755
5813,493,1151
5814,633,1462
5815,24971,7966
5816,651,2968
5817,7354,4469
5818,160,390
5819,4118,891
5820,7855,2854
5821,3758,1307
5822,2368,605
5823,12562,4257
5824,2563,546
5825,2439,5002
5826,124,113
5827,736,2872
5828,1100,5242
5829,494,1019
5830,1304,818
5831,3094,1723
5832,300,708
5833,1252,1936
5834,1442,3474
5835,2790,13904
5836,4124,6511
5837,2397,1911
5838,625,2625
5839,8225,5123
5840,116,135
5841,4716,1277
5842,1153,4305
5843,323,1553
5844,5881,6570
5845,1437,508
5846,2080,9075
5847,1289,4916
5848,1534,6911
5849,3542,1690
5850,347,1389
5851,9218,5115
5852,23725,9579
5853,989,4153
5854,1774,1054
5855,10191,6119
5856,519,836
5857,9233,3104
5858,2423,556
5859,5686,1889
5860,534,2431
5861,2207,1734
5862,974,3689
5863,1910,7827
5864,863,4161
5865,1398,418
5866,101,180
5867,514,2180
5868,2196,763
5869,2108,4646
5870,868,1712
5871,11482,4418
5872,392,134
5873,985,3378
5874,599,2987
5875,2979,10732
5876,2445,3978
5877,186,103
5878,1432,4589
5879,2645,4201
5880,907,1569
5881,7854,2875
5882,666,555
5883,2353,717
5884,671,1837
5885,4962,2612
5886,2586,6969
5887,2210,5830
5888,243,1166
5889,1924,2554
5890,1094,1712
5891,9362,7972
5892,1367,314
5893,676,308
5894,5757,1196
5895,1585,2553
5896,3061,784
5897,5788,4580
5898,1815,798
5899,6413,3444
5900,1478,3418
5901,1847,402
5902,18246,4238
5903,1375,508
5904,171,194
5905,1329,1106
5906,633,393
5907,1745,580
5908,16888,4847
5909,288,101
5910,7271,2949
5911,10046,2172
5912,4296,1282
5913,1382,3008
5914,657,573
5915,919,1437
5916,14888,3131
5917,8735,4622
5918,1379,3366
5919,2532,8111
5920,483,147
5921,3825,4756
5922,864,3753
5923,3637,7094
5924,3598,7680
5925,274,588
5926,3626,974
5927,3536,985
5928,629,144
5929,4664,1001
5930,159,281
5931,24271,15479
5932,1031,763
5933,1356,2272
5934,3835,1703
5935,12038,4687
5936,274,526
5937,1538,4400
5938,1256,354
5939,1785,834
5940,845,1693
5941,330,606
5942,1178,849
5943,1064,977
5944,339,539
5945,2653,1743
5946,1475,1060
5947,840,1753
5948,982,1400
5949,1233,951
5950,4661,2457
5951,5035,1069
5952,534,1784
5953,14947,4743
5954,978,2525
5955,2811,873
5956,564,2193
5957,315,1136
5958,217,345
5959,5916,2332
5960,368,1097
5961,947,423
5962,1464,353
5963,34705,14849
5964,3819,2667
5965,836,1910
5966,884,1309
5967,2246,1562
5968,151,109
5969,1940,1218
5970,1544,966
5971,1042,1693
5972,2307,1248
5973,911,1037
5974,1846,1182
5975,1962,1695
5976,802,3405
5977,496,905
5978,114,116
5979,949,4749
5980,5017,18459
5981,687,2341
5982,2195,440
5983,2691,1679
5984,347,712
5985,4023,9647
5986,504,1805
5987,14455,4361
5988,4503,2365
5989,719,146
5990,1345,1372
5991,1814,5551
5992,3404,982
5993,2387,575
5994,1715,1486
5995,5595,6160
5996,1354,648
5997,6485,1549
5998,4944,1051
5999,13739,8226
6000,122,166
6001,2287,1209
6002,1122,2181
6003,319,1473
6004,2109,2502
6005,951,923
6006,2880,838
6007,10592,18116
6008,2784,567
6009,2009,1644
6010,131,561
6011,2603,1139
6012,3275,4286
6013,643,1600
6014,2091,8415
6015,4295,4092
6016,1057,612
6017,2802,5728
6018,3237,6401
6019,17302,9207
6020,1899,5890
6021,5621,1216
6022,1574,862
6023,2252,6400
6024,3131,1357
6025,1196,4120
6026,2070,2884
6027,6632,1461
6028,2172,3953
6029,465,1042
6030,23326,7152
6031,2581,970
6032,230,772
6033,5599,1549
6034,146,303
6035,424,1896
6036,1683,4598
6037,613,929
6038,1572,3258
6039,15067,11984
6040,2507,5296
6041,176,178
6042,1965,1682
6043,3847,7990
6044,7290,7382
6045,2326,7927
6046,3974,3251
6047,4163,5409
6048,1780,1500
6049,1462,846
6050,220,117
6051,25126,10332
6052,2184,8989
6053,911,881
6054,957,4703
6055,2905,5051
6056,533,1313
6057,9243,3856
6058,838,1873
6059,10922,2228
6060,2272,457
6061,1619,583
6062,912,1807
6063,11766,3661
6064,638,413
6065,1261,1125
6066,157,172
6067,975,1517
6068,1704,1362
6069,150,116
6070,397,101
6071,4470,3194
6072,11784,3205
6073,6851,1767
6074,8669,2410
6075,10828,2945
6076,472,330
6077,2287,590
6078,1743,8232
6079,5686,5015
6080,1787,2085
6081,2818,2440
6082,1163,5047
6083,344,239
6084,1891,1995
6085,2189,1092
6086,4569,1800
6087,2404,1462
6088,1850,1671
6089,8692,3524
6090,119,570
6091,617,3070
6092,16047,20437
6093,2870,7413
6094,662,2789
6095,5176,9982
6096,341,240
6097,3907,1991
6098,263,112
6099,1279,5625
6100,1906,7530
6101,191,719
6102,583,1766
6103,3149,4214
6104,1086,511
6105,9322,2375
6106,877,912
6107,3427,6563
6108,596,1870
6109,865,389
6110,330,794
6111,5022,5586
6112,269,195
6113,1522,2856
6114,369,1066
6115,20364,7816
6116,809,202
6117,521,788
6118,1315,1033
6119,18860,4978
6120,2594,547
6121,5178,15304
6122,1664,3196
6123,6857,16378
6124,12311,7978
6125,1007,554
6126,2285,1018
6127,563,274
6128,307,178
6129,4491,11803
6130,1124,3329
6131,2477,1289
6132,935,2877
6133,139,123
6134,2468,521
6135,2668,10734
6136,2255,887
6137,2219,10338
6138,1857,814
6139,2872,13664
6140,1942,3029
6141,1282,2715
6142,999,638
6143,674,2870
6144,890,203
6145,12719,4015
6146,1575,1596
6147,27566,9561
6148,394,845
6149,2569,1471
6150,1503,3705
6151,2556,1591
6152,600,1822
6153,630,1671
6154,139,494
6155,8555,6606
6156,4380,4836
6157,5953,3326
6158,1847,2085
6159,7083,2858
6160,166,169
6161,1011,1815
6162,2013,548
6163,1795,409
6164,3468,6477
6165,2121,1650
6166,3799,1495
6167,18533,19367
6168,1167,1886
6169,2288,3282
6170,1944,421
6171,520,2072
6172,38623,11048
6173,1349,6446
6174,1029,2922
6175,1745,5438
6176,922,780
6177,2060,4960
6178,485,1654
6179,11033,2376
6180,1591,558
6181,1493,1869
6182,430,1572
6183,8006,17234
6184,8441,2029
6185,4272,9258
6186,708,254
6187,12998,7658
6188,520,1775
6189,279,113
6190,2427,1273
6191,5250,11255
6192,163,730
6193,355,324
6194,2324,5998
6195,2049,847
6196,2715,4283
6197,976,525
6198,3782,887
6199,6094,3684
6200,1031,389
6201,5281,1307
6202,240,144
6203,1404,628
6204,767,3390
6205,366,633
6206,1107,640
6207,4416,4749
6208,440,107
6209,6459,10600
6210,4105,1308
6211,1032,3522
6212,2428,1628
6213,191,101
6214,4981,1447
6215,4820,3597
6216,105,144
6217,1801,7086
6218,354,689
6219,2579,4529
6220,810,1053
6221,4187,2332
6222,4920,8131
6223,1584,554
6224,590,183
6225,4660,3228
6226,2022,1048
6227,112,127
6228,2547,724
6229,826,449
6230,1350,585
6231,995,1428
6232,945,3790
6233,2026,857
6234,155,177
6235,1295,4438
6236,4777,23629
6237,1450,698
6238,2090,2509
6239,13066,6691
6240,1417,1028
6241,765,1650
6242,1830,1473
6243,762,1691
6244,3025,669
6245,7368,2445
6246,933,1209
6247,1429,1964
6248,112,317
6249,8963,3388
6250,770,473
6251,7369,8404
6252,294,442
6253,2291,844
6254,2762,4443
6255,2026,2569
6256,125,619
6257,7184,3991
6258,1737,1988
6259,2783,1891
6260,709,2342
6261,512,141
6262,549,214
6263,6654,1843
6264,1429,328
6265,406,1403
6266,1313,839
6267,3627,7433
6268,3625,4289
6269,1369,5684
6270,2493,3708
6271,1656,1719
6272,760,433
6273,11491,4687
6274,2490,784
6275,12112,5233
6276,1283,3446
6277,390,1215
6278,1147,1762
6279,3324,8571
6280,2784,761
6281,971,4461
6282,2249,1400
6283,2895,10750
6284,14740,24934
6285,2923,2762
6286,4833,5129
6287,2908,782
6288,172,570
6289,2139,833
6290,995,256
6291,3003,1262
6292,12816,4279
6293,1001,1114
6294,1315,428
6295,16422,4017
6296,709,596
6297,306,226
6298,638,2305
6299,3559,1916
6300,5278,20383
6301,712,691
6302,3156,4907
6303,8398,3744
6304,109,357
6305,18290,4148
6306,1077,3215
6307,4796,9209
6308,957,2705
6309,585,1777
6310,7535,3876
6311,1853,1165
6312,23743,8782
6313,7934,21071
6314,409,1126
6315,7131,32486
6316,4013,17358
6317,518,2356
6318,1356,1599
6319,9604,3854
6320,696,302
6321,1372,5901
6322,248,917
6323,8769,1856
6324,6215,7897
6325,249,1155
6326,581,2427
6327,6642,14194
6328,919,1312
6329,762,3664
6330,231,877
6331,417,116
6332,1194,1404
6333,7588,1882
6334,7419,16245
6335,5125,3097
6336,816,2433
6337,3153,1119
6338,502,1445
6339,116,376
6340,7330,3045
6341,522,615
6342,765,3449
6343,2103,4652
6344,1269,835
6345,1351,756
6346,1226,1461
6347,2586,5612
6348,779,2026
6349,1813,1038
6350,1996,964
6351,7439,5944
6352,156,100
6353,1777,4083
6354,535,160
6355,292,353
6356,9310,46076
6357,1005,1057
6358,1678,1159
6359,1875,687
6360,2341,2105
6361,2153,1438
6362,1663,508
6363,8008,13068
6364,16230,3821
6365,1037,246
6366,1669,585
6367,1091,490
6368,1106,2311
6369,9350,3060
6370,983,4120
6371,1780,6516
6372,1658,906
6373,937,3195
6374,931,1835
6375,3213,4453
6376,501,1226
6377,3867,2776
6378,1042,732
6379,3754,15337
6380,3381,2554
6381,899,524
6382,1761,1950
6383,2314,4834
6384,369,131
6385,592,2078
6386,927,296
6387,1243,505
6388,18446,4808
6389,268,226
6390,353,241
6391,4001,3306
6392,2466,497
6393,10397,4635
6394,1926,663
6395,944,578
6396,515,1059
6397,4343,1287
6398,3945,3337
6399,5311,9748
6400,207,1003
6401,6032,3204
6402,2701,1389
6403,2165,9603
6404,666,1307
6405,2672,1286
6406,838,1032
6407,4553,2317
6408,2291,653
6409,3042,4242
6410,261,277
6411,4727,1181
6412,2616,650
6413,2245,4216
6414,8949,3992
6415,743,3037
6416,318,239
6417,1594,2203
6418,5537,1889
6419,540,1353
6420,2782,3278
6421,630,239
6422,619,889
6423,2667,1551
6424,4902,5629
6425,840,3574
6426,1803,805
6427,821,812
6428,6780,11523
6429,4437,2738
6430,1317,2947
6431,1840,830
6432,1661,3591
6433,1352,5305
6434,753,437
6435,32624,7228
6436,5032,2332
6437,898,505
6438,1375,3616
6439,1815,730
6440,2213,551
6441,2171,5781
6442,441,632
6443,14842,6085
6444,1535,2344
6445,5589,2168
6446,7676,2623
6447,13779,11036
6448,173,187
6449,1113,2559
6450,1241,2408
6451,11951,7952
6452,1590,1019
6453,191,128
6454,1645,2847
6455,5728,5394
6456,413,263
6457,570,560
6458,820,336
6459,1214,1143
6460,2577,3735
6461,6619,2249
6462,6542,1936
6463,14549,9958
6464,544,180
6465,2122,1130
6466,1911,6518
6467,381,260
6468,3024,1188
6469,444,113
6470,1491,4288
6471,1128,1353
6472,1665,1768
6473,1706,1774
6474,2301,2203
6475,12437,9492
6476,1581,4677
6477,1234,2912
6478,1142,269
6479,693,830
6480,320,149
6481,10498,4353
6482,893,3785
6483,1610,438
6484,4070,1274
6485,815,240
6486,540,2318
6487,811,1847
6488,406,646
6489,2240,620
6490,166,214
6491,2522,1196
6492,2827,8833
6493,678,136
6494,2090,1237
6495,8556,3125
6496,989,219
6497,1198,5328
6498,907,3325
6499,2522,3287
6500,2245,1919
6501,2570,1342
6502,7169,3712
6503,3298,11215
6504,584,1892
6505,18165,9428
6506,156,148
6507,943,2626
6508,2201,742
6509,1980,2406
6510,4183,2833
6511,2384,5304
6512,159,448
6513,160,101
6514,218,1079
6515,4079,1191
6516,1327,2745
6517,194,287
6518,3372,5287
6519,7291,35386
6520,198,133
6521,1054,5000
6522,341,787
6523,9359,14350
6524,681,763
6525,1361,339
6526,7762,12960
6527,7359,1500
6528,626,1428
6529,5547,4137
6530,3717,1061
6531,11088,3587
6532,3245,1340
6533,1259,4578
6534,1364,3125
6535,7576,3654
6536,2142,969
6537,735,1765
6538,1308,4727
6539,4473,22299
6540,4924,1116
6541,5107,1296
6542,3417,6661
6543,2472,4042
6544,845,239
6545,3227,958
6546,489,702
6547,193,277
6548,1384,2701
6549,774,819
6550,238,509
6551,4987,17305
6552,4719,1289
6553,1263,1498
6554,672,1007
6555,2265,6776
6556,777,1040
6557,3752,4436
6558,6068,3728
6559,4530,7709
6560,466,207
6561,2026,545
6562,555,978
6563,8803,2650
6564,3716,7976
6565,1832,722
6566,148,673
6567,6004,2839
6568,5671,3570
6569,3660,7802
6570,2626,1319
6571,15155,4574
6572,1080,5250
6573,4935,2684
6574,369,433
6575,6160,1588
6576,260,700
6577,1815,3267
6578,2712,659
6579,7484,3174
6580,1412,2385
6581,132,133
6582,130,424
6583,16000,19811
6584,676,1213
6585,8865,17214
6586,3243,2558
6587,6437,4851
6588,11028,3168
6589,2185,6291
6590,5197,1068
6591,521,683
6592,1233,1937
6593,3825,1383
6594,1151,1070
6595,500,1756
6596,6360,3824
6597,339,1397
6598,6277,17947
6599,2925,10781
6600,1496,615
6601,6794,9311
6602,231,358
6603,12697,3068
6604,1159,2862
6605,1984,2578
6606,1214,5180
6607,525,2102
6608,171,142
6609,1409,1341
6610,398,1191
6611,313,1232
6612,7971,28444
6613,521,733
6614,3294,1479
6615,438,1430
6616,397,325
6617,1996,568
6618,283,383
6619,4053,1202
6620,4954,4805
6621,360,1136
6622,4810,1468
6623,4190,3017
6624,178,396
6625,306,1427
6626,445,1058
6627,10107,10723
6628,2892,7160
6629,3846,1228
6630,204,779
6631,77729,17014
6632,122,599
6633,11069,6844
6634,274,1336
6635,12940,6490
6636,877,2530
