ID,WIDTH,HEIGHT
14261,21041,5733
14262,450,1234
14263,4760,1172
14264,4475,3630
14265,5929,1256
14266,1551,3749
14267,1755,1116
14268,3112,2037
14269,5757,9319
14270,758,2981
14271,4302,1143
14272,4748,1788
14273,712,2988
14274,3518,949
14275,568,2523
14276,4978,9419
14277,8890,3516
14278,3894,5300
14279,199,557
14280,6710,4268
14281,1613,627
14282,5120,7953
14283,687,1530
14284,12833,3156
14285,6991,2998
14286,624,833
14287,634,3010
14288,624,323
14289,3663,7154
14290,14189,2897
14291,524,138
14292,4291,20206
14293,1125,766
14294,210,306
14295,3450,803
14296,7579,3815
14297,3849,2456
14298,2285,3402
14299,839,428
14300,6883,2787
14301,3873,8965
14302,588,575
14303,1525,2027
14304,526,417
14305,2465,8386
14306,23100,16081
14307,752,1961
14308,10507,4759
14309,1995,9535
14310,3760,7579
14311,1450,603
14312,24989,5588
14313,9056,5125
14314,6135,1280
14315,2606,917
14316,1960,1816
14317,2000,2777
14318,1565,2705
14319,1237,992
14320,2063,1390
14321,1763,632
14322,7017,2617
14323,640,1508
14324,5188,5703
14325,11575,2336
14326,883,2353
14327,1067,722
14328,8707,3502
14329,8516,3001
14330,9606,8705
14331,1464,2280
14332,1237,1227
14333,4938,7525
14334,357,538
14335,1161,264
14336,2038,852
14337,474,1687
14338,376,1861
14339,1167,273
14340,7238,1981
14341,2003,449
14342,417,1861
14343,491,103
14344,3619,2972
14345,12898,2999
14346,2330,2975
14347,1354,5177
14348,1262,3174
14349,652,718
14350,1052,400
14351,1159,374
14352,1088,1078
14353,3716,2724
14354,7585,3905
14355,1832,461
14356,969,993
14357,5587,4269
14358,6166,1307
14359,2655,963
14360,7913,1921
14361,392,1390
14362,15857,16801
14363,4682,1574
14364,8142,1859
14365,23667,6672
14366,1018,2322
14367,431,2063
14368,7488,9153
14369,6067,3492
14370,11266,11416
14371,2520,5321
14372,1500,2036
14373,5052,1202
14374,3484,3142
14375,1894,1760
14376,8845,4637
14377,6078,2442
14378,961,1971
14379,491,181
14380,551,1149
14381,1013,4246
14382,1865,8977
14383,277,881
14384,1017,3310
14385,5831,22027
14386,2481,6071
14387,1360,791
14388,6312,1715
14389,549,2454
14390,694,326
14391,3968,821
14392,639,210
14393,755,1092
14394,1470,1628
14395,764,1015
14396,3510,2866
14397,11189,5841
14398,1227,2193
14399,732,2457
14400,1069,2437
14401,3533,906
14402,277,1361
14403,686,642
14404,627,2581
14405,21861,12537
14406,1346,3343
14407,636,186
14408,2390,9052
14409,6137,3736
14410,3386,4482
14411,469,263
14412,5909,1581
14413,8406,2456
14414,2876,768
14415,2083,10159
14416,1213,5264
14417,981,1412
14418,2966,2062
14419,364,112
14420,2012,5108
14421,1728,3733
14422,851,886
14423,2035,2081
14424,4894,1686
14425,16390,4369
14426,2833,4035
14427,790,2470
14428,6588,4530
14429,5549,1636
14430,772,223
14431,597,1035
14432,3653,2601
14433,1870,1162
14434,8446,11071
14435,883,1172
14436,5121,1582
14437,5830,1347
14438,10152,9793
14439,4282,1201
14440,12928,2743
14441,11464,4603
14442,474,854
14443,2464,7832
14444,9136,2908
14445,1960,3582
14446,1061,456
14447,1853,1831
14448,2336,4077
14449,3700,1575
14450,1309,1397
14451,3948,1872
14452,3066,15284
14453,1419,5722
14454,2555,5168
14455,3133,3188
14456,3834,832
14457,23460,5698
14458,307,733
14459,4598,1486
14460,24471,5911
14461,813,2302
14462,1728,1697
14463,4528,13161
14464,3150,3102
14465,1769,1905
14466,284,1284
14467,7939,5143
14468,12994,9716
14469,3645,1763
14470,597,2234
14471,2947,3549
14472,984,2619
14473,484,494
14474,5224,2804
14475,10193,7755
14476,640,445
14477,611,1189
14478,829,1477
14479,895,450
14480,1178,581
14481,10936,3324
14482,457,289
14483,993,1452
14484,3468,2466
14485,1554,3323
14486,5013,2109
14487,2826,1231
14488,5345,1124
14489,4518,11050
14490,3856,1917
14491,7134,1718
14492,6767,15795
14493,5141,2637
14494,2972,3350
14495,2295,3286
14496,1280,619
14497,11910,40403
14498,408,710
14499,4064,1633
14500,1813,2663
14501,4970,2463
14502,748,1785
14503,1877,8280
14504,4632,4182
14505,15650,7642
14506,1218,1365
14507,509,1561
14508,10300,5136
14509,2016,1431
14510,6324,3231
14511,2306,469
14512,1924,2392
14513,5224,21819
14514,141,235
14515,5756,16903
14516,5089,17568
14517,447,568
14518,1093,3489
14519,5086,1175
14520,726,712
14521,11156,3879
14522,1857,1407
14523,1482,6296
14524,6709,2477
14525,801,435
14526,3104,3576
14527,6753,1816
14528,556,761
14529,1232,973
14530,499,1061
14531,4861,9202
14532,455,799
14533,6847,2765
14534,196,198
14535,2481,4488
14536,5891,2551
14537,5888,3396
14538,410,515
14539,1535,4925
14540,11093,4699
14541,2095,590
14542,822,1229
14543,2018,784
14544,522,561
14545,1851,1797
14546,447,1128
14547,21031,13508
14548,1178,2333
14549,1007,1721
14550,1217,2054
14551,7786,2350
14552,730,1011
14553,9012,12380
14554,597,1539
14555,801,1896
14556,1846,2040
14557,753,2354
14558,371,410
14559,2374,2627
14560,9943,3954
14561,937,4372
14562,244,339
14563,12086,23989
14564,8152,6955
14565,2555,2730
14566,229,389
14567,8334,16440
14568,2741,4840
14569,5651,2406
14570,857,206
14571,905,829
14572,9898,15398
14573,1498,3047
14574,375,428
14575,410,225
14576,917,1963
14577,830,1276
14578,1068,2373
14579,29959,7225
14580,6509,17525
14581,2027,8320
14582,6155,1432
14583,3148,5587
14584,2263,5707
14585,9143,2085
14586,3979,2625
14587,8947,10306
14588,821,1102
14589,355,669
14590,949,3905
14591,4757,1480
14592,4822,10040
14593,5608,2268
14594,102,237
14595,1294,6393
14596,2285,2126
14597,1633,570
14598,1143,556
14599,11944,3825
14600,2488,1559
14601,932,3129
14602,2387,503
14603,9379,5804
14604,3711,5593
14605,1887,2903
14606,6283,1446
14607,114,111
14608,480,1436
14609,7455,3431
14610,331,1575
14611,3621,2983
14612,11041,2244
14613,1398,733
14614,1084,351
14615,1019,663
14616,1518,1413
14617,11195,6884
14618,2785,1274
14619,2207,4069
14620,4831,1953
14621,1836,1158
14622,3468,820
14623,1686,631
14624,646,250
14625,5484,3254
14626,668,665
14627,1786,3955
14628,8846,10729
14629,644,2367
14630,4699,4598
14631,6189,1764
14632,15051,23579
14633,5281,3026
14634,820,748
14635,1711,662
14636,8195,2293
14637,4844,1227
14638,2455,4610
14639,454,1276
14640,4136,3344
14641,10108,2926
14642,376,1154
14643,5135,5027
14644,3962,8641
14645,146,381
14646,2835,7477
14647,4305,5131
14648,276,1031
14649,3266,1469
14650,1760,1163
14651,3927,4590
14652,12307,7089
14653,763,2273
14654,632,2299
14655,1743,7760
14656,3588,1813
14657,4724,5575
14658,2584,5571
14659,2407,1673
14660,5330,6770
14661,9256,1900
14662,2037,698
14663,1412,3574
14664,4340,6378
14665,3840,6790
14666,363,1244
14667,4035,18205
14668,2834,5493
14669,802,658
14670,3436,2874
14671,928,3772
14672,3613,1848
14673,3005,1407
14674,184,499
14675,2125,5579
14676,525,2488
14677,612,668
14678,1243,2810
14679,1098,974
14680,7325,4428
14681,25569,15026
14682,1467,1338
14683,2452,5783
14684,3677,9202
14685,4105,1529
14686,865,829
14687,3761,3976
14688,268,463
14689,1206,3213
14690,317,329
14691,3059,3710
14692,4584,3095
14693,5039,5718
14694,1182,532
14695,2915,5218
14696,9327,13043
14697,9783,3366
14698,2024,853
14699,2043,502
14700,2242,10735
14701,260,389
14702,539,252
14703,1986,487
14704,10039,6316
14705,6584,6779
14706,363,214
14707,1058,3628
14708,8925,20658
14709,410,1264
14710,1434,856
14711,1918,3732
14712,118,566
14713,5317,7665
14714,329,741
14715,25712,15082
14716,11396,4058
14717,650,3048
14718,1582,6286
14719,1315,1960
14720,1155,1424
14721,4967,18336
14722,690,162
14723,20069,4913
14724,3546,5380
14725,1768,790
14726,635,1581
14727,6086,1635
14728,10711,12208
14729,2366,1541
14730,622,1329
14731,16191,12738
14732,819,831
14733,6204,1294
14734,1089,4759
14735,4049,1366
14736,2874,1916
14737,2538,10958
14738,246,105
14739,422,1081
14740,3201,11009
14741,1993,544
14742,4814,4999
14743,3048,1434
14744,1815,2436
14745,9455,6643
14746,1322,936
14747,19067,4004
14748,349,671
14749,504,347
14750,3558,948
14751,2111,8550
14752,1384,2690
14753,6355,13619
14754,1321,882
14755,855,3581
14756,3875,4929
14757,1620,1467
14758,2791,5812
14759,2138,1056
14760,12994,3780
14761,2882,7862
14762,187,920
14763,872,3173
14764,3032,9726
14765,1750,611
14766,2792,1653
14767,411,496
14768,6040,4212
14769,2130,1593
14770,462,362
14771,5394,1952
14772,10932,4670
14773,2137,4189
14774,6513,10758
14775,4342,10551
14776,2396,1415
14777,2984,5022
14778,1186,2309
14779,3255,13148
14780,3002,6455
14781,1274,4455
14782,2761,1833
14783,2290,11281
14784,2468,3381
14785,1296,1466
14786,464,1292
14787,1029,331
14788,3984,5057
14789,8787,11058
14790,1962,2312
14791,7654,1836
14792,1820,4953
14793,3341,5006
14794,779,3436
14795,1771,5706
14796,2010,6037
14797,2306,2334
14798,191,414
14799,1581,7208
14800,14542,33119
14801,249,692
14802,17550,5480
14803,1818,2879
14804,767,473
14805,965,3104
14806,4773,3255
14807,4526,920
14808,3902,3570
14809,349,306
14810,4409,7150
14811,6604,21862
14812,3663,1518
14813,1285,1456
14814,1381,895
14815,1889,4811
14816,4480,12596
14817,404,659
14818,11789,22166
14819,17685,8279
14820,2911,1302
14821,1182,617
14822,10002,6442
14823,7323,2372
14824,4525,7766
14825,2321,501
14826,695,1434
14827,1265,6073
14828,3669,1301
14829,222,178
14830,1540,660
14831,3918,7567
14832,1660,7325
14833,1942,389
14834,6100,14134
14835,3875,5048
14836,1557,503
14837,1430,5332
14838,2024,3161
14839,1614,2719
14840,9167,7036
14841,2499,1148
14842,5087,1250
14843,1980,5672
14844,1083,2472
14845,212,314
14846,441,648
14847,2874,3387
14848,1649,1238
14849,415,1409
14850,1702,2505
14851,1919,876
14852,1133,765
14853,260,144
14854,14481,5486
14855,8364,6277
14856,829,2351
14857,2484,983
14858,4265,8656
14859,6514,1334
14860,567,1734
14861,463,838
14862,1365,2122
14863,2578,5481
14864,7365,3644
14865,125,165
14866,5318,2346
14867,399,1822
14868,3904,7320
14869,1902,630
14870,3054,9353
14871,4853,1347
14872,15151,55151
14873,7374,2776
14874,6186,5148
14875,24333,8887
14876,343,484
14877,477,1315
14878,8195,7347
14879,169,458
14880,4930,7793
14881,4369,1197
14882,13352,6533
14883,2499,7538
14884,2733,10395
14885,1323,540
14886,39885,9238
14887,8644,4372
14888,981,780
14889,2823,1981
14890,718,2629
14891,4861,2855
14892,7727,2223
14893,1505,671
14894,604,1852
14895,3569,4922
14896,4170,1560
14897,122,108
14898,6409,5923
14899,3405,2862
14900,275,284
14901,2756,2785
14902,1094,2354
14903,4218,1867
14904,18319,7958
14905,4844,1818
14906,2720,11484
14907,2461,8564
14908,1717,4729
14909,1011,887
14910,869,4342
14911,2388,1689
14912,1773,5887
14913,247,224
14914,2842,3325
14915,5089,4796
14916,1164,3725
14917,1014,961
14918,5162,5922
14919,2767,5283
14920,9469,1915
14921,646,2801
14922,1755,1375
14923,1782,5814
14924,1059,915
14925,4659,1247
14926,2092,640
14927,2287,2133
14928,8997,5583
14929,268,426
14930,1855,7958
14931,3572,4352
14932,466,155
14933,1277,5670
14934,5964,3285
14935,3033,12282
14936,2750,6762
14937,233,198
14938,12591,3066
14939,6031,19070
14940,920,2956
14941,615,2006
14942,2917,7900
14943,1759,500
14944,16924,14721
14945,1677,2756
14946,1102,790
14947,3205,731
14948,7638,2160
14949,165,478
14950,6719,10805
14951,9261,4692
14952,4780,20399
14953,139,538
14954,911,3368
14955,7439,6324
14956,521,2047
14957,414,390
14958,1810,416
14959,4082,11646
14960,2881,1400
14961,1181,414
14962,546,618
14963,2425,4838
14964,5788,2477
14965,994,1024
14966,3244,1449
14967,219,965
14968,3915,19170
14969,333,679
14970,10112,2792
14971,17647,3986
14972,5031,1018
14973,1447,1743
14974,2539,3063
14975,1709,4040
14976,2519,3001
14977,1499,1216
14978,7350,25985
14979,11848,11975
14980,1121,2033
14981,1333,358
14982,1296,1727
14983,3732,2032
14984,2328,5434
14985,3924,1102
14986,8018,17597
14987,429,1129
14988,1142,2617
14989,6388,2992
14990,775,360
14991,1794,975
14992,19062,23630
14993,237,444
14994,2041,1597
14995,9361,4716
14996,3206,1014
14997,2020,9404
14998,893,1101
14999,6131,2135
15000,1936,2429
15001,1373,2806
15002,3242,4252
15003,3953,19732
15004,1354,6155
15005,747,2506
15006,2602,1276
15007,1182,238
15008,10494,15288
15009,1336,2530
15010,9895,4772
15011,1023,3944
15012,1943,7253
15013,782,2144
15014,1814,6160
15015,24274,8075
15016,4321,4902
15017,850,1584
15018,1023,323
15019,4011,8515
15020,4548,3149
15021,1006,4645
15022,2146,2030
15023,2530,1579
15024,990,4274
15025,101,346
15026,1302,534
15027,12090,4161
15028,1052,1726
15029,4673,1636
15030,1795,4469
15031,1220,774
15032,2887,1494
15033,2806,1218
15034,10914,2221
15035,2031,6143
15036,3754,4510
15037,1218,5273
15038,3440,6875
15039,863,1141
15040,2677,1925
15041,625,1806
15042,966,2970
15043,8295,3607
15044,4387,4283
15045,298,297
15046,9164,4070
15047,3794,5866
15048,8697,5292
15049,2623,2398
15050,6591,1568
15051,2704,3423
15052,1998,5493
15053,1806,1341
15054,1743,552
15055,1010,4179
15056,12901,8893
15057,341,470
15058,10761,7942
15059,2160,1913
15060,1282,397
15061,3510,1786
15062,2167,1748
15063,5762,2115
15064,6203,5324
15065,351,1482
15066,3349,2410
15067,5283,3007
15068,2148,701
15069,635,1358
15070,3310,1822
15071,1443,2214
15072,6952,3536
15073,2716,695
15074,11595,8612
15075,1394,4619
15076,1613,3527
15077,143,716
15078,2914,6630
15079,9084,8949
15080,1250,2108
15081,839,416
15082,622,796
15083,13244,2830
15084,2692,3297
15085,800,1340
15086,1981,519
15087,2541,1544
15088,707,2005
15089,123,281
15090,35535,7591
15091,4504,2922
15092,897,2529
15093,6356,2969
15094,2748,683
15095,7558,4145
15096,4609,2307
15097,2915,757
15098,5473,4406
15099,4336,10799
15100,1117,4768
15101,124,257
15102,413,1268
15103,6355,19009
15104,9047,6802
15105,315,149
15106,10137,11234
15107,4087,20071
15108,3613,2833
15109,787,3761
15110,7755,3877
15111,1870,1801
15112,2899,1392
15113,966,1928
15114,2063,3900
15115,2286,9516
15116,4405,1297
15117,5455,1747
15118,484,365
15119,693,2923
15120,5970,2502
15121,101,217
15122,2272,1274
15123,366,1157
15124,1136,4520
15125,747,1078
15126,2418,905
15127,1493,2436
15128,2248,7014
15129,558,1218
15130,1944,2302
15131,1586,1659
15132,723,628
15133,2267,3202
15134,10840,17019
15135,1103,1406
15136,2638,4253
15137,1844,1203
15138,1384,2570
15139,2811,9884
15140,2322,2492
15141,1984,649
15142,10887,6706
15143,7173,8555
15144,14627,3818
15145,2337,1087
15146,824,848
15147,1101,744
15148,2887,6122
15149,4632,4541
15150,2109,1691
15151,10354,3247
15152,5184,14913
15153,303,1474
15154,3851,1955
15155,7146,11915
15156,506,393
15157,3106,860
15158,572,1143
15159,956,3293
15160,4125,1990
15161,710,575
15162,773,2595
15163,1949,2314
15164,923,1351
15165,1779,3001
15166,24198,6934
15167,1656,1826
15168,28976,7849
15169,698,1010
15170,1088,1040
15171,4123,9837
15172,1080,1606
15173,346,915
15174,2162,2573
15175,3786,1886
15176,6575,2904
15177,565,1901
15178,8719,8841
15179,3137,1882
15180,1039,530
15181,1922,1980
15182,595,1446
15183,614,2673
15184,6398,6039
15185,216,628
15186,1352,2154
15187,5199,1132
15188,227,329
15189,1345,321
15190,3622,1316
15191,3584,3718
15192,2955,11435
15193,482,993
15194,8303,5709
15195,5657,5825
15196,432,1879
15197,4371,4260
15198,406,1279
15199,18964,13694
15200,1195,1576
15201,320,641
15202,2102,4597
15203,7811,10638
15204,979,2517
15205,3272,793
15206,9773,6467
15207,3132,679
15208,256,866
15209,1276,1852
15210,2874,3974
15211,4882,1675
15212,384,627
15213,986,1244
15214,1648,4471
15215,526,2368
15216,1399,3263
15217,4322,3327
15218,4119,5392
15219,3968,951
15220,1158,1398
15221,26375,9982
15222,1106,799
15223,5128,16093
15224,341,430
15225,13214,7550
15226,4477,15912
15227,1847,538
15228,6855,8311
15229,572,289
15230,4721,2067
15231,2007,6005
15232,1383,896
15233,3231,1324
15234,9236,11666
15235,796,1446
15236,431,1197
15237,1992,2690
15238,7976,1868
15239,2488,933
15240,3153,2031
15241,5922,1590
15242,1687,4232
15243,873,2639
15244,2041,1384
15245,536,284
15246,2359,2290
15247,2574,3005
15248,981,594
15249,1437,2632
15250,8581,13253
15251,1909,2341
15252,1133,4558
15253,1633,748
15254,2957,1151
15255,2239,5766
15256,4118,2123
15257,7926,17900
15258,4127,1051
15259,597,690
15260,5048,2514
15261,17927,5474
15262,855,1140
15263,4225,19224
15264,1563,1585
15265,462,1940
15266,2266,6526
15267,2021,2097
15268,277,440
15269,1785,891
15270,15030,6923
15271,2673,5056
15272,342,683
15273,1257,4840
15274,5455,1951
15275,3315,1737
15276,1012,861
15277,549,112
15278,381,1510
15279,5722,3374
15280,108,256
15281,7158,3312
15282,25470,5845
15283,1644,832
15284,1694,4128
15285,2674,2246
15286,627,2508
15287,8233,10496
15288,2838,1741
15289,5108,8865
15290,1619,2716
15291,2878,2161
15292,3470,13393
15293,5775,3996
15294,4691,1928
15295,1382,1566
15296,1771,1088
15297,1206,3916
15298,2920,9998
15299,1860,5860
15300,1282,396
15301,1531,5729
15302,2561,8593
15303,10380,3866
15304,711,3198
15305,5379,2026
15306,7964,2333
15307,1070,1816
15308,870,462
15309,1475,1350
15310,7596,2534
15311,5030,4293
15312,319,212
15313,21198,7641
15314,1650,710
15315,584,382
15316,843,327
15317,6637,1883
15318,1105,1017
15319,3017,4907
15320,966,905
15321,13840,4181
15322,3023,2665
15323,1534,742
15324,1644,4727
15325,1159,440
15326,8615,2027
15327,9888,4441
15328,778,495
15329,2328,6972
15330,4757,5869
15331,357,1531
15332,754,262
15333,4527,10376
15334,14422,6199
15335,1593,1835
15336,1994,1086
15337,420,470
15338,5891,2341
15339,3759,2380
15340,1940,894
15341,1701,2523
15342,2333,2721
15343,792,2289
15344,541,784
15345,9328,5662
15346,10250,13736
15347,3294,2536
15348,1969,475
15349,6964,4078
15350,2353,1441
15351,5090,18613
15352,1027,3221
15353,4630,12358
15354,3433,4425
15355,283,1391
15356,1004,1029
15357,2551,1716
15358,602,2780
15359,8943,19335
15360,2496,752
15361,4178,5818
15362,1046,706
15363,118,333
15364,139,193
15365,4398,4590
15366,9391,12730
15367,1934,4023
15368,1922,1698
15369,2613,3378
15370,1007,5011
15371,587,841
15372,753,860
15373,373,952
15374,969,4502
15375,2287,2846
15376,189,631
15377,1454,1222
15378,788,2551
15379,4725,1748
15380,2981,743
15381,631,2920
15382,2821,7015
15383,9249,4321
15384,176,104
15385,5224,1800
15386,2244,9094
15387,1430,1778
15388,444,707
15389,3546,14095
15390,1342,3954
15391,6366,9745
15392,1732,971
15393,3349,10976
15394,4464,1982
15395,4770,4373
15396,955,845
15397,970,3568
15398,9347,11567
15399,1781,1251
15400,126,115
15401,441,299
15402,2000,4013
15403,3279,5907
15404,1226,410
15405,1079,3277
15406,4468,2827
15407,3266,9401
15408,811,370
15409,4460,3228
15410,12881,7511
15411,475,355
15412,1883,7982
15413,123,209
15414,2815,1164
15415,14351,10361
15416,664,300
15417,2458,1463
15418,1132,1739
15419,5697,5212
15420,1630,1738
15421,2715,822
15422,3292,7408
15423,8983,2278
15424,208,530
15425,1619,5308
15426,11351,5869
15427,2698,1030
15428,423,782
15429,3921,3114
15430,2137,2420
15431,11341,3338
15432,628,296
15433,849,1626
15434,509,1291
15435,1592,2033
15436,2118,5810
15437,1079,4544
15438,4449,1312
15439,3461,1860
15440,1279,1219
15441,2753,583
15442,326,184
15443,1459,573
15444,6678,1712
15445,6220,7385
15446,2880,7703
15447,391,1078
15448,13942,3830
15449,8322,13219
15450,7292,1593
15451,498,546
15452,3111,3883
15453,1970,1095
15454,13238,8907
15455,1166,4013
15456,2802,8131
15457,2107,785
15458,5266,1329
15459,106,284
15460,2402,8921
15461,19494,4456
15462,15852,6709
15463,367,934
15464,2482,3592
15465,1679,7893
15466,1397,3362
15467,2570,548
15468,516,1655
15469,745,2626
15470,3793,824
15471,759,811
15472,4325,991
15473,2604,920
15474,1823,4396
15475,4290,1019
15476,6703,2549
15477,3090,6326
15478,5318,9072
15479,158,738
15480,4527,9691
15481,23272,4655
15482,1557,2753
15483,3633,2390
15484,731,2761
15485,3062,2752
15486,10629,6463
15487,364,120
15488,8678,2378
15489,41825,9709
