ID,WIDTH,HEIGHT
15971,10285,2370
15972,963,838
15973,2017,9302
15974,3334,3718
15975,8077,5857
15976,17558,3739
15977,6152,1872
15978,22928,4674
15979,1321,5615
15980,1440,860
15981,1012,217
15982,975,2628
15983,12055,7047
15984,5809,15893
15985,6616,1914
15986,589,1271
15987,5092,5844
15988,2657,7042
15989,581,266
15990,269,789
15991,2845,12628
15992,467,527
15993,3156,2462
15994,4718,3938
15995,17088,6150
15996,8955,4314
15997,2276,667
15998,4486,13855
15999,8994,3625
16000,12461,2521
16001,702,191
16002,3329,1124
16003,4033,1375
16004,38198,15938
16005,432,338
16006,428,754
16007,4226,3351
16008,1492,3931
16009,8533,11267
16010,15380,6958
16011,22085,5265
16012,4419,1918
16013,1334,5316
16014,2048,1389
16015,9709,3544
16016,6078,14201
16017,2101,953
16018,2161,5335
16019,4745,6499
16020,4201,10388
16021,913,1006
16022,3084,719
16023,582,1014
16024,2995,7932
16025,14081,2975
16026,1863,524
16027,3342,1890
16028,2087,1717
16029,1974,1618
16030,24172,26555
16031,5257,11245
16032,1244,669
16033,2480,1255
16034,2493,1169
16035,2045,2065
16036,259,1272
16037,610,1303
16038,3582,2721
16039,4338,1600
16040,2616,9365
16041,2750,7001
16042,6270,9817
16043,428,111
16044,446,1521
16045,4452,11910
16046,24445,4907
16047,2382,491
16048,462,250
16049,1539,3251
16050,148,229
16051,17540,11173
16052,940,382
16053,157,208
16054,844,269
16055,135,230
16056,2053,4641
16057,2570,926
16058,12130,7097
16059,545,1787
16060,561,328
16061,8906,3047
16062,7875,23873
16063,2201,6809
16064,1129,1529
16065,924,4472
16066,921,4058
16067,2211,1220
16068,657,714
16069,283,1317
16070,3707,3026
16071,5043,3446
16072,4262,1397
16073,18049,21806
16074,7452,6176
16075,240,424
16076,2528,4226
16077,2024,1841
16078,3908,2249
16079,2939,8960
16080,1114,4886
16081,1976,1796
16082,6624,2205
16083,5932,11121
16084,4820,1939
16085,701,1427
16086,4426,8486
16087,415,169
16088,336,820
16089,1528,1606
16090,8347,3413
16091,4628,5311
16092,631,162
16093,557,2766
16094,947,3049
16095,731,548
16096,541,2139
16097,6349,1406
16098,3608,1444
16099,8785,2373
16100,2998,640
16101,401,943
16102,8978,6515
16103,3470,6823
16104,1380,4905
16105,5503,1442
16106,5661,3138
16107,3511,10289
16108,1969,2440
16109,755,815
16110,8553,14408
16111,6022,6359
16112,768,948
16113,421,114
16114,1487,2619
16115,5494,27020
16116,3021,7941
16117,813,283
16118,1642,2954
16119,3212,692
16120,3203,1127
16121,12812,4395
16122,3637,1468
16123,4606,2065
16124,101,147
16125,1766,5717
16126,10909,20050
16127,10749,8227
16128,576,918
16129,4450,5095
16130,182,139
16131,1700,6449
16132,222,1038
16133,1309,869
16134,6766,2070
16135,1076,2666
16136,6541,17354
16137,1475,3702
16138,3704,869
16139,19217,3882
16140,795,1458
16141,11078,5914
16142,3473,1558
16143,5012,3899
16144,2021,5163
16145,1541,6917
16146,1509,784
16147,2841,6244
16148,685,481
16149,225,676
16150,1589,650
16151,1209,2159
16152,2763,749
16153,12724,5140
16154,2507,4578
16155,1839,4332
16156,491,531
16157,2802,1087
16158,5285,1653
16159,615,317
16160,812,2533
16161,1224,299
16162,2018,829
16163,2082,1723
16164,2599,1606
16165,979,4251
16166,4682,2083
16167,5820,5699
16168,5450,1476
16169,2658,1307
16170,22610,16435
16171,2132,2332
16172,1557,406
16173,6043,6273
16174,44550,13594
16175,1655,3509
16176,481,857
16177,831,1851
16178,658,350
16179,5625,1260
16180,237,181
16181,120,430
16182,7593,2035
16183,172,340
16184,11294,12090
16185,434,246
16186,12767,6723
16187,2018,4472
16188,421,856
16189,367,599
16190,10859,4557
16191,4175,3928
16192,2625,816
16193,594,257
16194,2063,851
16195,3308,845
16196,2847,1789
16197,1053,4613
16198,1003,3758
16199,4921,1948
16200,24877,5313
16201,6710,2128
16202,9181,45760
16203,336,713
16204,2998,5964
16205,2866,1579
16206,4980,18467
16207,8759,5056
16208,2565,1768
16209,993,620
16210,1252,3678
16211,540,2566
16212,3472,867
16213,221,147
16214,5049,6910
16215,690,238
16216,2319,607
16217,2961,2950
16218,3631,4284
16219,15311,3188
16220,697,372
16221,1267,1726
16222,4360,16417
16223,8262,4179
16224,891,1181
16225,6827,2767
16226,897,1437
16227,634,713
16228,1116,1315
16229,6464,1745
16230,2744,6952
16231,720,246
16232,1795,5100
16233,143,288
16234,7558,7774
16235,2677,4117
16236,5745,1852
16237,2243,717
16238,4990,1562
16239,7061,10712
16240,3254,2359
16241,1741,7513
16242,13892,2807
16243,821,1180
16244,9076,2294
16245,110,463
16246,3094,8375
16247,181,758
16248,1281,4737
16249,2316,10921
16250,3004,1597
16251,7971,2240
16252,578,1098
16253,6692,3790
16254,15026,18703
16255,703,249
16256,103,114
16257,436,163
16258,264,784
16259,22089,10746
16260,589,2841
16261,1836,3418
16262,2710,669
16263,346,587
16264,1179,3057
16265,5971,20849
16266,12439,8400
16267,1609,2371
16268,962,2245
16269,1400,4918
16270,23107,11599
16271,7530,6333
16272,1534,2617
16273,3954,5604
16274,586,483
16275,9452,6484
16276,187,638
16277,135,174
16278,2783,774
16279,531,183
16280,1739,2273
16281,4207,1256
16282,3214,1209
16283,7706,6513
16284,144,223
16285,7652,4027
16286,13537,4030
16287,4533,12251
16288,294,512
16289,551,428
16290,5861,15199
16291,801,2602
16292,693,2688
16293,1646,3377
16294,12676,6735
16295,912,1096
16296,2530,1445
16297,682,342
16298,2325,4633
16299,860,3769
16300,1896,2880
16301,602,2969
16302,3140,3409
16303,8029,1622
16304,634,822
16305,874,2173
16306,4539,1304
16307,3203,10334
16308,897,505
16309,342,291
16310,739,2109
16311,350,913
16312,1958,7705
16313,1453,1222
16314,3770,2359
16315,2331,10672
16316,119,170
16317,9128,5271
16318,2265,6118
16319,25212,7662
16320,229,341
16321,1204,609
16322,468,733
16323,9161,3003
16324,1848,5462
16325,2958,4515
16326,11201,5985
16327,379,1658
16328,7531,15760
16329,1024,415
16330,1496,2588
16331,1175,358
16332,2052,2058
16333,4334,4461
16334,699,2352
16335,7351,4749
16336,911,4489
16337,1832,894
16338,7222,1575
16339,1567,1298
16340,1051,1062
16341,1700,2414
16342,4308,10830
16343,517,1087
16344,504,1986
16345,13137,3102
16346,534,1496
16347,2282,653
16348,184,118
16349,2017,7114
16350,2864,2962
16351,2210,2319
16352,917,361
16353,3713,2032
16354,1102,1073
16355,930,881
16356,2277,1276
16357,702,150
16358,2811,1420
16359,1498,2020
16360,6418,1358
16361,2140,1533
16362,6128,2843
16363,523,2198
16364,1857,372
16365,925,2309
16366,6053,28660
16367,2563,5700
16368,1736,3550
16369,6489,3960
16370,2008,836
16371,5975,2039
16372,4922,1855
16373,199,132
16374,1395,4533
16375,1455,2142
16376,1747,737
16377,3241,1926
16378,4579,9318
16379,718,199
16380,418,806
16381,725,1384
16382,3188,12679
16383,1515,7008
16384,482,2294
16385,3382,8409
16386,1750,721
16387,9558,24700
16388,2710,895
16389,994,2513
16390,3263,773
16391,1194,302
16392,14474,3053
16393,3524,2932
16394,4515,2829
16395,2797,13393
16396,952,1190
16397,2112,1479
16398,2362,9429
16399,16449,3763
16400,3978,843
16401,384,502
16402,6689,3400
16403,3540,9636
16404,566,392
16405,137,449
16406,407,853
16407,6835,1547
16408,2597,936
16409,2298,8109
16410,8829,28020
16411,4419,17971
16412,586,1007
16413,825,954
16414,23154,69426
16415,780,574
16416,164,810
16417,2218,1007
16418,194,100
16419,4610,3418
16420,338,140
16421,441,1243
16422,1759,1596
16423,626,496
16424,15428,5989
16425,1440,519
16426,4044,1224
16427,4887,7091
16428,984,3607
16429,5371,2282
16430,5067,10083
16431,5585,2962
16432,297,223
16433,901,286
16434,148,181
16435,5812,6094
16436,386,1892
16437,306,1134
16438,2656,7620
16439,1821,1787
16440,5105,6804
16441,2887,1195
16442,2624,3136
16443,1515,3848
16444,5550,1856
16445,7015,1559
16446,5926,4578
16447,1683,8075
16448,828,704
16449,4995,1427
16450,3934,10490
16451,3269,4262
16452,404,259
16453,6448,1449
16454,1000,1092
16455,2910,2325
16456,9218,2538
16457,14809,8113
16458,10919,14638
16459,836,1709
16460,828,2107
16461,1845,1950
16462,2735,666
16463,6222,2049
16464,3268,2353
16465,3730,1726
16466,305,1009
16467,4665,2456
16468,874,2600
16469,862,345
16470,1887,4849
16471,178,793
16472,735,271
16473,2501,1699
16474,5796,4433
16475,5492,4409
16476,280,654
16477,1838,592
16478,7981,5428
16479,591,1434
16480,2649,2590
16481,2165,909
16482,554,2109
16483,1567,1190
16484,784,884
16485,560,2460
16486,790,2753
16487,7073,1816
16488,1910,688
16489,6242,9904
16490,5317,1964
16491,5747,2902
16492,544,2211
16493,6023,1492
16494,23356,5016
16495,3348,3976
16496,1104,1686
16497,287,536
16498,1361,4465
16499,5891,2841
16500,206,254
16501,846,1595
16502,869,835
16503,2896,1267
16504,354,670
16505,6144,2575
16506,2316,9494
16507,8137,3267
16508,1755,3005
16509,6788,2834
16510,13059,4892
16511,515,1907
16512,114,192
16513,703,2999
16514,1365,3068
16515,6250,14112
16516,2977,1799
16517,8834,2196
16518,2423,644
16519,1268,724
16520,1782,1759
16521,23253,4754
16522,1831,4082
16523,1822,581
16524,1420,6208
16525,5626,5240
16526,1561,6879
16527,1880,1215
16528,5623,2343
16529,2001,1110
16530,5133,1287
16531,1040,1889
16532,956,1689
16533,438,916
16534,603,1937
16535,4736,3175
16536,2767,2516
16537,1949,4800
16538,2322,1902
16539,858,2759
16540,1032,600
16541,729,2048
16542,20692,9529
16543,2674,3144
16544,1677,447
16545,1535,1013
16546,500,1346
16547,2781,587
16548,1125,248
16549,948,265
16550,2661,7571
16551,641,1166
16552,3148,1553
16553,388,603
16554,433,985
16555,4694,13990
16556,505,2484
16557,5583,19468
16558,9789,12641
16559,796,671
16560,9838,2160
16561,1846,2103
16562,645,218
16563,14450,3296
16564,1080,239
16565,1317,450
16566,941,508
16567,718,258
16568,2189,2152
16569,2496,2383
16570,3559,14941
16571,3382,5363
16572,144,101
16573,2313,1059
16574,1897,1754
16575,2727,8342
16576,198,169
16577,12563,6835
16578,2826,4808
16579,2957,1521
16580,798,361
16581,208,983
16582,5220,1602
16583,1271,2612
16584,2788,4887
16585,4417,2487
16586,13549,22741
16587,3614,1166
16588,1385,589
16589,2426,5952
16590,23498,5026
16591,2130,9355
16592,1240,3034
16593,3508,1332
16594,1035,1500
16595,15525,10062
16596,486,821
16597,720,2342
16598,2558,1546
16599,3521,1180
16600,2417,1216
16601,4864,4700
16602,2218,4950
16603,3641,1127
16604,117,532
16605,1047,455
16606,5749,6011
16607,5175,2884
16608,142,115
16609,2001,6695
16610,752,3440
16611,4069,1979
16612,722,2222
16613,926,459
16614,5579,4053
16615,1614,4993
16616,2118,847
16617,4923,1850
16618,2801,1707
16619,1280,1784
16620,6981,1618
16621,673,391
16622,4772,9177
16623,6067,9959
16624,1401,1389
16625,2312,3292
16626,1252,4318
16627,1044,1870
16628,2068,1491
16629,116,390
16630,3593,1194
16631,1297,1580
16632,934,3458
16633,4926,2000
16634,5567,5115
16635,16471,3616
16636,376,693
16637,1309,1290
16638,2319,4166
16639,7052,4492
16640,618,668
16641,5219,4640
16642,175,200
16643,4037,1144
16644,203,931
16645,3253,5013
16646,4057,6704
16647,1421,6262
16648,15736,15825
16649,808,3016
16650,2695,4991
16651,1298,3357
16652,884,3135
16653,3997,19712
16654,14101,10893
16655,4107,1503
16656,2019,972
16657,7422,3036
16658,3438,2055
16659,4623,10880
16660,1392,359
16661,345,591
16662,452,770
16663,192,790
16664,586,2477
16665,4292,1154
16666,5570,5221
16667,3328,8708
16668,855,1528
16669,26515,5635
16670,1785,3212
16671,782,800
16672,1144,627
16673,364,386
16674,2438,3985
16675,8403,7069
16676,213,301
16677,692,400
16678,1113,724
16679,3126,1482
16680,3036,1523
16681,2035,782
16682,1029,4977
16683,3958,1331
16684,1125,1882
16685,2600,2799
16686,7135,1795
16687,3092,1363
16688,841,1648
16689,1152,1291
16690,268,1340
16691,2556,3473
16692,1835,797
16693,527,157
16694,723,1830
16695,815,575
16696,3400,1461
16697,3217,1036
16698,2152,1295
16699,1575,2038
16700,382,156
16701,1502,2787
16702,4217,11820
16703,13854,22654
16704,911,1682
16705,665,346
16706,1264,1428
16707,4458,4124
16708,340,1142
16709,1000,4137
16710,1679,685
16711,5212,5386
16712,5769,3121
16713,8015,6336
16714,11455,11366
16715,2703,582
16716,1847,730
16717,1003,1187
16718,14734,8893
16719,20664,9409
16720,1126,409
16721,1440,556
16722,584,2713
16723,3969,2920
16724,3639,3738
16725,536,801
16726,3197,3900
16727,736,1206
16728,1289,2741
16729,1038,4285
16730,6279,3753
16731,1419,3717
16732,1915,1021
16733,1396,1568
16734,1633,5222
16735,1764,7910
16736,1285,946
16737,3103,1840
16738,865,1908
16739,2556,1821
16740,1115,1136
16741,3534,880
16742,3686,5223
16743,348,946
16744,1256,1736
16745,7575,3359
16746,16860,11457
16747,2332,6619
16748,1086,596
16749,9846,10970
16750,2780,5225
16751,6116,2812
16752,2361,4651
16753,1335,825
16754,2152,863
16755,3599,9710
16756,1056,2009
16757,1086,1379
16758,4329,7751
16759,1302,526
16760,893,2004
16761,973,429
16762,1399,1002
16763,1359,1281
16764,296,858
16765,6369,4969
16766,7177,2678
16767,4365,2856
16768,546,381
16769,522,1306
16770,494,1390
16771,497,295
16772,2719,3838
16773,2350,5812
16774,2716,2655
16775,3068,1243
16776,1673,3137
16777,8576,1741
16778,10793,27163
16779,5132,8810
16780,6214,6191
16781,2158,486
16782,1037,940
16783,2315,2194
16784,506,277
16785,1125,3125
16786,2792,4544
16787,3526,712
16788,507,297
16789,282,395
16790,1155,619
16791,594,814
16792,3547,5976
16793,2094,3176
16794,3983,5921
16795,1035,1086
16796,1562,2091
16797,598,1431
16798,2540,7668
16799,2124,10336
16800,578,480
16801,408,854
16802,1911,3192
16803,1282,1128
16804,547,225
16805,4588,1461
16806,295,363
16807,3165,5411
16808,7207,5846
16809,3962,1638
16810,1794,6119
16811,4034,16595
16812,742,489
16813,1037,1656
16814,6703,25082
16815,3224,3623
16816,494,1512
16817,3552,824
16818,1442,824
16819,1823,4171
16820,1639,2906
16821,1402,759
16822,1366,732
16823,8014,1830
16824,3369,809
16825,9315,5498
16826,1858,3451
16827,260,1160
16828,1914,906
16829,45085,15574
16830,3727,1654
16831,665,190
16832,944,1362
16833,3419,1897
16834,818,1793
16835,6673,1372
16836,937,2754
16837,4226,4586
16838,733,701
16839,8268,13798
16840,14539,4215
16841,14626,12973
16842,285,271
16843,2520,580
16844,10366,2300
16845,1529,6516
16846,2390,5485
16847,2054,5459
16848,636,1105
16849,2248,1797
16850,2719,800
16851,1012,2166
16852,711,880
16853,7603,3054
16854,2279,561
16855,337,1202
16856,4957,6746
16857,1137,3101
16858,1586,838
16859,925,1865
16860,6378,4735
16861,12108,8620
16862,2790,2048
16863,645,437
16864,606,784
16865,5765,1159
16866,4673,5332
16867,4275,1224
16868,233,174
16869,8473,4068
16870,3301,1394
16871,1767,500
16872,10276,7929
16873,2660,732
16874,8392,6310
16875,1113,593
16876,1785,620
16877,11802,5955
16878,7356,10204
16879,2226,827
16880,562,1384
16881,3768,2129
16882,7116,15972
16883,937,1047
16884,231,129
16885,4453,5455
16886,163,153
16887,809,3881
16888,8242,3912
16889,2938,4787
16890,3316,1016
16891,387,839
16892,4875,7099
16893,2729,4254
16894,11943,23060
16895,548,1854
16896,3056,628
16897,530,2031
16898,18109,82437
16899,1408,2531
16900,1181,4591
16901,8590,3277
16902,3161,6487
16903,23745,7611
16904,1449,1981
16905,2572,3600
16906,16199,4639
16907,614,207
16908,20675,5204
16909,2232,4927
16910,15571,6220
16911,1475,5802
16912,1078,5073
16913,115,273
16914,638,411
16915,252,167
16916,792,721
16917,5321,3552
16918,1815,654
16919,1990,4000
16920,4267,7629
16921,5785,5202
16922,1029,5074
16923,2411,4826
16924,5906,1771
16925,15238,7403
16926,1491,1994
16927,1166,3910
16928,2214,1031
16929,604,526
16930,1118,2460
16931,121,101
16932,240,1124
16933,1270,1384
16934,1942,1009
16935,1533,1513
16936,3808,2276
16937,4953,3440
16938,5240,1525
16939,830,2141
16940,5861,1380
16941,14195,3745
16942,5369,7808
16943,1241,738
16944,1174,1627
16945,297,900
16946,8223,6080
16947,2197,768
16948,350,1007
16949,261,604
16950,2844,6143
16951,7740,2265
16952,1197,5980
16953,4153,9364
16954,2342,6870
16955,714,980
16956,3656,1930
16957,7168,7980
16958,2496,2219
16959,401,570
16960,1081,1763
16961,129,551
16962,1043,2285
16963,344,247
16964,1129,1972
16965,8089,3348
16966,2553,1031
16967,1740,5733
16968,3135,3842
16969,2598,5748
16970,1646,1824
16971,244,175
16972,5585,1836
16973,1721,1712
16974,18328,34623
16975,8171,1648
16976,176,675
16977,2483,10483
16978,3882,4765
16979,1094,2243
16980,1294,973
16981,9019,5048
16982,248,231
16983,608,1320
16984,468,362
16985,3693,3262
16986,8475,12404
16987,507,246
16988,769,227
16989,9546,3217
16990,5614,1700
16991,650,294
16992,2675,1085
16993,4300,3139
16994,1530,1982
16995,2458,5444
16996,1381,655
16997,9767,5876
16998,1115,5568
16999,3405,720
17000,4942,7529
17001,3075,4611
17002,5478,3843
17003,883,1351
17004,11316,4074
17005,16243,7976
17006,5217,15709
17007,6249,13501
17008,1374,6857
17009,5830,1274
17010,1560,2960
17011,505,1259
17012,352,120
17013,10036,15148
17014,124,413
17015,502,2491
17016,4627,4333
17017,5352,8809
17018,28475,14469
17019,1824,416
17020,4340,8495
17021,3794,2529
17022,1820,856
17023,1168,454
17024,119,503
17025,854,1093
17026,34865,13665
17027,3088,5865
17028,1267,2061
17029,9954,6627
17030,5599,3176
17031,12688,5047
17032,7299,5307
17033,4658,8284
17034,1322,5916
17035,355,1292
17036,12726,8801
17037,2201,1709
17038,8074,7159
17039,312,926
17040,982,4449
17041,1662,4866
17042,5082,4396
17043,640,504
17044,100,187
17045,1769,5864
17046,1196,402
17047,227,255
17048,16122,8122
17049,1387,2115
17050,883,2044
17051,1162,1478
17052,1818,3276
17053,8059,2703
17054,9101,4561
17055,1016,947
17056,1449,618
17057,2631,2401
17058,1715,1004
17059,881,1728
17060,469,1519
17061,1589,1611
17062,1262,2694
17063,3678,12405
17064,2637,4108
17065,12875,9302
17066,1643,5516
17067,2165,5546
17068,1065,4088
17069,12364,7251
17070,1236,5140
17071,2170,693
17072,659,1588
17073,464,988
17074,2528,9837
17075,152,434
17076,577,279
17077,482,799
17078,235,582
17079,2185,3852
17080,3050,2790
17081,3946,2486
17082,4230,9564
17083,2052,414
17084,1035,1354
17085,18612,21317
17086,6223,17376
17087,905,474
17088,1685,2912
17089,734,996
17090,2468,526
17091,1292,2698
17092,960,2465
17093,757,3770
17094,11996,3346
17095,7619,5528
17096,5070,15738
17097,2490,8852
17098,2727,2862
17099,2128,5265
17100,5316,4252
17101,8067,3583
17102,3771,12821
17103,748,315
17104,3406,7718
17105,811,390
17106,6811,12554
17107,2291,1068
17108,709,376
17109,4088,1557
17110,2175,640
17111,285,1289
17112,665,793
17113,4033,3816
17114,2646,3565
17115,869,1074
17116,1331,3533
17117,23691,8773
17118,3970,2414
17119,1705,1941
17120,2342,6230
17121,2268,3262
17122,11426,7740
17123,861,2101
17124,142,255
17125,4390,5114
17126,5853,1183
17127,6491,1800
17128,9659,2421
17129,2131,4768
17130,6856,2488
17131,3090,1065
17132,316,1557
17133,6215,1917
17134,16191,8231
17135,961,653
17136,1495,4898
17137,3168,2660
17138,11791,10041
17139,3370,964
17140,464,225
17141,2159,5652
17142,852,977
17143,1449,546
17144,12894,11374
17145,5762,5129
17146,1286,346
17147,402,1846
17148,1157,2363
17149,1205,5412
17150,32557,7934
17151,789,2993
17152,3420,5579
17153,486,1438
17154,4800,1814
17155,2003,1732
17156,4461,2984
17157,10300,3058
17158,2626,6030
17159,2661,10446
17160,993,533
17161,3011,9550
17162,7027,4102
17163,2007,947
17164,14392,3107
17165,1682,8304
17166,1325,1363
17167,1435,1668
17168,1163,248
17169,806,3949
17170,8818,2824
17171,266,214
17172,108,398
17173,5107,2763
17174,264,176
17175,1818,2981
17176,3591,17889
17177,6667,1482
17178,3027,4676
17179,934,342
17180,1594,2614
17181,8296,19732
17182,1151,1589
17183,1497,1148
17184,858,3503
17185,1562,984
17186,3446,1160
17187,758,779
17188,1038,1239
17189,2562,2642
17190,4047,5488
17191,19250,5256
17192,1479,1291
17193,19973,15766
17194,1863,681
17195,2150,1036
17196,5147,1090
17197,15104,17223
17198,2658,8173
17199,1928,2353
17200,1453,2708
