ID,WIDTH,HEIGHT
9809,2957,8225
9810,8443,5153
9811,1630,395
9812,5160,11106
9813,1900,4297
9814,358,622
9815,1120,809
9816,1775,2414
9817,5652,3292
9818,1055,264
9819,1258,2913
9820,2861,2409
9821,1606,2125
9822,588,624
9823,5721,2808
9824,3533,1321
9825,13067,3788
9826,517,121
9827,795,3347
9828,331,523
9829,8875,19191
9830,687,2604
9831,1994,1231
9832,100,145
9833,8739,14677
9834,1205,2735
9835,1481,1382
9836,3322,8612
9837,6626,2932
9838,483,275
9839,1226,1029
9840,1847,429
9841,38863,12295
9842,299,237
9843,1839,2429
9844,1219,5535
9845,7152,4096
9846,589,1956
9847,5280,4177
9848,2389,1319
9849,7755,1585
9850,5614,2000
9851,2910,5841
9852,3718,1113
9853,4362,4980
9854,3786,1045
9855,10187,9654
9856,16427,3572
9857,4005,10797
9858,319,121
9859,1787,6928
9860,3644,9601
9861,42159,11107
9862,1396,3021
9863,14692,5041
9864,549,534
9865,930,2770
9866,495,143
9867,2552,983
9868,19932,10355
9869,2173,3326
9870,10097,5075
9871,433,442
9872,1397,5199
9873,1381,2030
9874,3945,1867
9875,2802,2608
9876,1211,3465
9877,269,194
9878,5476,5654
9879,4194,5995
9880,8583,3995
9881,1862,641
9882,1220,4341
9883,6973,2640
9884,535,223
9885,315,464
9886,2165,7505
9887,1075,2511
9888,1563,427
9889,1038,2596
9890,8621,3208
9891,9546,15020
9892,2094,2149
9893,2265,685
9894,3885,1810
9895,636,2372
9896,5551,1302
9897,2939,2731
9898,2393,739
9899,2387,866
9900,4682,1725
9901,706,625
9902,3511,7488
9903,1185,2641
9904,4063,9439
9905,2140,3480
9906,6896,3315
9907,4004,1378
9908,3018,7267
9909,3623,1732
9910,2092,973
9911,2673,9007
9912,15721,4617
9913,867,2528
9914,690,187
9915,11667,5538
9916,4508,2960
9917,249,1069
9918,2980,4286
9919,2526,5163
9920,5893,15304
9921,1730,1067
9922,4575,1926
9923,2458,6141
9924,2353,7803
9925,1296,1129
9926,361,906
9927,302,324
9928,7468,18936
9929,279,611
9930,504,1101
9931,1118,709
9932,8106,21129
9933,5652,1742
9934,2338,5645
9935,855,3332
9936,7948,5722
9937,2847,5918
9938,1239,470
9939,17283,8244
9940,6114,1304
9941,1816,430
9942,4605,18146
9943,2185,487
9944,1380,3628
9945,1744,779
9946,2488,1040
9947,8151,25254
9948,3137,13037
9949,914,928
9950,2222,2353
9951,416,1150
9952,1236,5223
9953,4110,1901
9954,1332,2215
9955,3708,1623
9956,18252,6434
9957,395,1825
9958,6000,5587
9959,107,171
9960,6904,1797
9961,3484,3376
9962,186,794
9963,2926,2511
9964,1215,4182
9965,457,653
9966,8410,6804
9967,2064,1573
9968,15680,13661
9969,8180,3311
9970,2462,1091
9971,4757,7252
9972,2293,1505
9973,1498,2506
9974,251,746
9975,1039,1832
9976,18332,45634
9977,2985,2169
9978,3120,1288
9979,23923,5559
9980,6610,16061
9981,320,1600
9982,16511,4068
9983,10464,6669
9984,6946,14229
9985,688,1280
9986,676,548
9987,1512,5185
9988,17783,13991
9989,1740,1672
9990,11197,4596
9991,696,150
9992,10504,3875
9993,1334,495
9994,1846,828
9995,12568,3804
9996,1467,5229
9997,592,947
9998,7978,4146
9999,2779,734
10000,4261,3208
10001,341,1392
10002,3522,919
10003,6390,11226
10004,3186,647
10005,3580,3037
10006,3835,1054
10007,5583,1660
10008,214,752
10009,1678,2185
10010,8924,10887
10011,7056,6766
10012,276,776
10013,6907,1438
10014,979,467
10015,2171,9515
10016,327,210
10017,2358,2414
10018,211,945
10019,3987,4307
10020,2341,1554
10021,966,3586
10022,2140,689
10023,16893,8297
10024,448,697
10025,316,831
10026,6593,8511
10027,2359,3565
10028,1012,504
10029,5237,6782
10030,2719,1806
10031,6684,6297
10032,4703,2101
10033,3381,699
10034,6165,3487
10035,5245,2554
10036,2003,2758
10037,2771,7343
10038,2018,3951
10039,12211,19326
10040,1029,876
10041,5020,1306
10042,595,1639
10043,3299,2964
10044,1667,3138
10045,3461,2648
10046,2834,1300
10047,1607,5752
10048,685,340
10049,3275,2047
10050,755,1090
10051,1246,6043
10052,825,2212
10053,492,167
10054,1563,6410
10055,583,499
10056,2588,687
10057,276,495
10058,3729,11111
10059,1870,1356
10060,1526,4421
10061,508,752
10062,28239,9289
10063,2916,10111
10064,754,1757
10065,6385,16104
10066,1016,564
10067,218,233
10068,1237,4177
10069,2608,838
10070,8959,2460
10071,1777,775
10072,1471,846
10073,5252,2821
10074,3779,15894
10075,1460,318
10076,2093,2404
10077,266,1166
10078,6531,6663
10079,234,1147
10080,1123,792
10081,3683,4227
10082,5882,5111
10083,421,126
10084,942,3973
10085,273,896
10086,3952,10207
10087,1766,620
10088,1918,1706
10089,4189,20835
10090,10576,4161
10091,542,2334
10092,5574,9101
10093,312,918
10094,559,2741
10095,6900,1744
10096,1759,654
10097,702,1281
10098,3548,11514
10099,3484,4412
10100,6180,7102
10101,2064,1493
10102,6260,1688
10103,2567,1297
10104,2116,8573
10105,13948,7888
10106,16912,4995
10107,1056,989
10108,5017,11172
10109,4619,4193
10110,14326,13040
10111,2821,943
10112,2635,2230
10113,10032,3188
10114,11770,10749
10115,1884,376
10116,5838,4526
10117,743,1200
10118,1783,7773
10119,562,466
10120,505,679
10121,3551,4559
10122,5013,7381
10123,291,106
10124,8438,4827
10125,896,2304
10126,6810,3406
10127,1390,2994
10128,990,1179
10129,1652,2849
10130,4908,988
10131,507,1922
10132,3089,10713
10133,2242,5856
10134,2375,6055
10135,538,592
10136,1334,2506
10137,15077,5287
10138,866,654
10139,392,669
10140,2085,6294
10141,669,901
10142,3511,11149
10143,2282,2246
10144,3615,3258
10145,10259,2488
10146,8801,6690
10147,3065,2564
10148,5642,3392
10149,483,1712
10150,1796,5862
10151,2419,2011
10152,795,3941
10153,2641,1611
10154,2936,1278
10155,1616,1024
10156,7111,2335
10157,175,757
10158,10328,2172
10159,4972,2296
10160,2661,10038
10161,3085,9615
10162,904,1013
10163,858,2666
10164,2762,1867
10165,1721,5382
10166,12840,3024
10167,564,2530
10168,990,2179
10169,1448,840
10170,3138,3966
10171,1349,1648
10172,1398,1262
10173,2286,5143
10174,5355,1215
10175,884,2773
10176,1672,336
10177,1167,3542
10178,13699,2986
10179,867,1328
10180,1686,4514
10181,316,1228
10182,7401,7364
10183,144,595
10184,1386,4351
10185,503,468
10186,4734,19174
10187,574,1622
10188,1674,1296
10189,3632,1747
10190,20537,7457
10191,5034,1223
10192,1096,725
10193,7226,1451
10194,1658,3111
10195,1582,361
10196,12443,7081
10197,959,3186
10198,4520,1067
10199,1701,1300
10200,767,1929
10201,6276,8251
10202,7536,9766
10203,300,1000
10204,1383,802
10205,431,430
10206,4601,4886
10207,1609,1355
10208,398,439
10209,10794,2266
10210,9860,6031
10211,1820,2100
10212,1035,3030
10213,102,467
10214,6314,13009
10215,3916,2406
10216,270,135
10217,1977,2214
10218,7212,10455
10219,758,863
10220,3885,5440
10221,400,594
10222,5868,1856
10223,18723,6995
10224,486,185
10225,12457,7849
10226,524,2059
10227,906,1677
10228,251,933
10229,2977,2166
10230,3317,3609
10231,7341,1590
10232,4504,1085
10233,15627,4500
10234,9715,3395
10235,2550,924
10236,3684,9571
10237,2171,4464
10238,16830,24127
10239,1055,754
10240,1253,2292
10241,387,804
10242,779,1814
10243,322,346
10244,9036,7372
10245,1470,1310
10246,2794,2295
10247,242,1143
10248,1176,315
10249,740,943
10250,4271,3641
10251,1208,3267
10252,12853,5821
10253,811,903
10254,2640,2827
10255,5798,2596
10256,1292,263
10257,1474,7368
10258,2832,6491
10259,714,2455
10260,494,554
10261,2038,2321
10262,2027,5636
10263,697,864
10264,3522,2493
10265,2418,6060
10266,2335,5391
10267,666,744
10268,3334,10751
10269,1561,3317
10270,2152,4392
10271,1310,757
10272,9772,2676
10273,904,1240
10274,3877,3023
10275,1634,763
10276,7985,3737
10277,228,242
10278,1405,3572
10279,422,141
10280,322,1135
10281,7597,3675
10282,3165,6090
10283,165,310
10284,7681,5419
10285,307,997
10286,7033,14256
10287,1481,4104
10288,1102,2151
10289,5793,5695
10290,3179,7185
10291,553,1073
10292,3351,4621
10293,2879,692
10294,48972,16520
10295,1501,308
10296,1315,5562
10297,3194,3179
10298,1524,2479
10299,364,1505
10300,14270,7409
10301,4785,1617
10302,931,839
10303,6700,1882
10304,442,611
10305,1136,1220
10306,4754,968
10307,2102,1783
10308,2656,1396
10309,164,677
10310,2093,5562
10311,1183,2093
10312,1129,4228
10313,3614,5434
10314,25348,9826
10315,2646,815
10316,3930,2873
10317,5634,3160
10318,3226,1979
10319,1375,4182
10320,561,900
10321,1537,6292
10322,4881,1680
10323,514,297
10324,2296,659
10325,345,914
10326,2874,575
10327,390,110
10328,545,353
10329,3750,1734
10330,2628,722
10331,210,627
10332,3428,10902
10333,6101,1579
10334,6779,1789
10335,2008,1116
10336,1513,2756
10337,4237,9838
10338,1599,6339
10339,114,219
10340,593,2684
10341,236,371
10342,12559,12086
10343,796,1538
10344,287,147
10345,10797,11192
10346,2333,4283
10347,126,382
10348,5805,15507
10349,898,317
10350,16521,17932
10351,1823,1229
10352,290,1040
10353,3583,7130
10354,1597,7060
10355,914,2448
10356,1135,313
10357,4341,3879
10358,1037,3810
10359,4728,1830
10360,3861,2247
10361,3029,5855
10362,6938,3157
10363,589,436
10364,3831,6431
10365,4148,1612
10366,16695,6612
10367,980,3926
10368,1508,2844
10369,16667,6474
10370,3122,1287
10371,2758,2137
10372,5199,6514
10373,3937,860
10374,1006,921
10375,272,1354
10376,391,1141
10377,3306,4644
10378,9221,8879
10379,810,540
10380,1523,3465
10381,2060,573
10382,2836,3075
10383,13345,2685
10384,3394,1554
10385,5569,3465
10386,2380,3495
10387,597,193
10388,2394,5141
10389,647,2211
10390,3186,15451
10391,332,159
10392,1937,4242
10393,899,4123
10394,987,357
10395,382,1396
10396,1912,8335
10397,871,430
10398,3331,1337
10399,636,506
10400,2198,1020
10401,9677,2801
10402,17276,3563
10403,1995,2880
10404,2244,1126
10405,1130,865
10406,2388,4521
10407,347,837
10408,336,1015
10409,1350,860
10410,5716,3010
10411,659,539
10412,1855,8077
10413,5117,2541
10414,4233,16529
10415,2098,7467
10416,2807,9025
10417,14831,5514
10418,1078,5258
10419,378,915
10420,2077,683
10421,4317,4620
10422,3600,9912
10423,2154,812
10424,2358,1242
10425,4502,11140
10426,13491,3723
10427,1392,2791
10428,2497,2230
10429,3078,686
10430,5929,6266
10431,2817,1595
10432,757,1832
10433,1667,3404
10434,12597,4890
10435,555,1040
10436,1087,775
10437,527,790
10438,1681,5468
10439,394,788
10440,704,2592
10441,1926,1163
10442,27292,27740
10443,2513,1544
10444,8116,2759
10445,2287,3118
10446,3023,10090
10447,5229,1069
10448,603,1161
10449,3121,3880
10450,9654,3020
10451,400,206
10452,8826,2316
10453,1666,2316
10454,5356,3535
10455,2638,761
10456,1446,3312
10457,11255,9281
10458,6829,8974
10459,157,500
10460,2671,2614
10461,300,255
10462,2814,10854
10463,1702,4087
10464,1198,2576
10465,13485,2734
10466,1438,3454
10467,1315,695
10468,2311,3143
10469,387,656
10470,15861,8932
10471,507,285
10472,735,186
10473,5141,4123
10474,10934,11875
10475,1333,2627
10476,5955,2179
10477,242,678
10478,10752,3220
10479,1453,466
10480,963,1040
10481,911,309
10482,3096,3352
10483,4898,2339
10484,1283,1254
10485,1874,4216
10486,17120,5425
10487,700,1298
10488,886,1369
10489,1875,595
10490,7168,3787
10491,1484,478
10492,7371,12631
10493,1617,1274
10494,5563,6033
10495,698,833
10496,2658,2456
10497,814,3332
10498,4428,7065
10499,1070,1081
10500,4118,3048
10501,381,440
10502,3651,12692
10503,457,830
10504,306,1061
10505,6609,4607
10506,1115,2330
10507,183,495
10508,9021,16313
10509,5698,2088
10510,8442,6213
10511,7812,6968
10512,121,212
10513,1076,4454
10514,1949,2284
10515,584,227
10516,810,2127
10517,5142,1457
10518,4534,1961
10519,512,780
10520,4060,2165
10521,6603,3970
10522,4909,1467
10523,994,1108
10524,10885,4928
10525,759,1926
10526,18794,4304
10527,2027,3091
10528,9007,3290
10529,876,2530
10530,26492,6030
10531,1163,274
10532,1394,3118
10533,793,886
10534,4958,4965
10535,627,2764
10536,229,247
10537,15090,7812
10538,862,2823
10539,949,3260
10540,963,3711
10541,1226,1591
10542,1564,7358
10543,4868,985
10544,3627,1397
10545,1628,3491
10546,600,219
10547,1555,1307
10548,1797,1455
10549,4785,9891
10550,10029,2148
10551,1344,1371
10552,850,3032
10553,2732,2280
10554,2629,1002
10555,1368,524
10556,1748,3354
10557,231,395
10558,3994,7040
10559,1013,549
10560,4760,1309
10561,377,365
10562,8805,8074
10563,2387,1876
10564,4671,985
10565,559,298
10566,19177,6433
10567,331,993
10568,957,3245
10569,721,181
10570,2008,3067
10571,2586,691
10572,1972,1940
10573,1762,1028
10574,19881,27540
10575,2686,9123
10576,1734,360
10577,7942,5062
10578,1113,3522
10579,700,321
10580,2015,1668
10581,264,701
10582,3483,1572
10583,2760,825
10584,176,330
10585,10391,4136
10586,12057,3359
10587,394,667
10588,2270,4158
10589,3714,771
10590,13309,10438
10591,544,271
10592,1824,521
10593,3183,3060
10594,6452,2968
10595,571,463
10596,5353,2100
10597,7961,4624
10598,2409,4145
10599,845,670
10600,2296,4542
10601,7291,2204
10602,874,838
10603,3011,2346
10604,260,297
10605,1203,572
10606,7236,1977
10607,947,2022
10608,3578,2127
10609,1603,7638
10610,3748,3171
10611,3584,7125
10612,1899,4038
10613,2988,7910
10614,1251,817
10615,5316,1362
10616,7552,1738
10617,1976,7101
10618,1237,5858
10619,3910,1860
10620,6270,2074
10621,12175,4528
10622,752,1765
10623,7581,3379
10624,1151,2729
10625,1423,3263
10626,1963,1194
10627,6777,20030
10628,1614,3039
10629,3391,3183
10630,744,766
10631,9972,2772
10632,1764,2698
10633,939,725
10634,2015,5479
10635,920,1239
10636,12110,26987
10637,5179,1463
10638,718,439
10639,4102,3540
10640,2134,6578
10641,2190,447
10642,1935,3671
10643,4407,2184
10644,3962,1594
10645,313,173
10646,2441,4266
10647,5555,1595
10648,2833,1543
10649,619,1303
10650,15236,7927
10651,1934,1486
10652,3669,2076
10653,2802,2670
10654,5937,1349
10655,5571,8918
10656,14446,49853
10657,2653,1206
10658,5371,2510
10659,1704,418
10660,5605,5706
10661,2251,898
10662,4513,2157
10663,1521,5175
10664,2531,6687
10665,318,880
10666,2309,8415
10667,994,891
10668,3909,6028
10669,934,1177
10670,619,2608
10671,7460,2967
10672,473,614
10673,690,514
10674,4642,3122
10675,11355,4049
10676,6519,6970
10677,1692,1574
10678,918,1161
10679,3923,891
10680,4392,12387
10681,286,167
10682,2984,2976
10683,4010,2084
10684,15777,7565
10685,504,407
10686,1983,6331
10687,2251,1429
10688,4846,3024
10689,1171,753
10690,6803,3631
10691,626,1553
10692,2816,6461
10693,527,220
10694,1213,5194
10695,213,877
10696,1924,9343
10697,2849,1576
10698,2940,2295
10699,721,400
10700,15882,25777
10701,2259,1613
10702,534,1114
10703,820,2318
10704,1017,1360
10705,863,939
10706,7938,6351
10707,1644,1013
10708,12008,2821
10709,1385,1325
10710,807,475
10711,1070,4538
10712,8902,6565
10713,1009,357
10714,773,2723
10715,2601,522
10716,1158,4024
10717,719,1458
10718,1584,468
10719,4477,2085
10720,823,970
10721,616,479
10722,3718,4673
10723,497,682
10724,1649,7713
10725,1189,4503
10726,363,1511
10727,4767,1676
10728,10317,2383
10729,1164,760
10730,3844,4485
10731,1821,1930
10732,7341,3304
10733,6611,2507
10734,609,2049
10735,5142,6363
10736,1979,7438
10737,1616,2941
10738,272,416
10739,2126,2478
10740,7127,3827
10741,1030,4231
10742,591,2819
10743,2460,11166
10744,5462,11784
10745,2693,8293
10746,1668,6788
10747,569,257
10748,28870,11211
10749,877,949
10750,308,908
10751,3393,1441
10752,4114,3846
10753,2291,3022
10754,6540,10820
10755,677,751
10756,973,1661
10757,193,755
10758,938,239
10759,6476,2525
10760,1284,641
10761,587,122
10762,13905,9840
10763,507,1885
10764,30459,10324
10765,1204,1722
10766,964,265
10767,1358,4371
10768,3240,7641
10769,564,688
10770,1368,1880
10771,3701,1375
10772,1230,4052
10773,2390,1767
10774,3506,1956
10775,7979,17674
10776,11235,3551
10777,649,2249
10778,4315,3086
10779,784,361
10780,2504,6721
10781,3133,11117
10782,4090,3164
10783,9611,4619
10784,13308,6740
10785,388,685
10786,2455,11253
10787,439,801
10788,4354,905
10789,1023,5015
10790,168,422
10791,18839,44599
10792,3398,14829
10793,746,490
10794,2967,2687
10795,2589,1152
10796,5841,7390
10797,1233,3944
10798,2179,1885
10799,1019,402
10800,6272,5550
10801,3166,2035
10802,1020,4045
10803,8846,5048
10804,20681,7483
10805,530,1937
10806,3146,1302
10807,2025,1252
10808,1200,5821
10809,117,371
10810,8577,4311
10811,954,1606
10812,3368,1102
10813,5184,1308
10814,576,1413
10815,3332,6852
10816,875,2742
10817,1344,731
10818,403,1365
10819,3249,15275
10820,303,413
10821,2170,3840
10822,3431,1232
10823,4638,2065
10824,234,969
10825,307,1469
10826,329,996
10827,2832,6018
10828,3546,4597
10829,466,117
10830,10140,3758
10831,1128,614
10832,242,1021
10833,859,606
10834,165,345
10835,8473,3304
10836,1595,384
10837,759,427
10838,9469,2017
10839,8201,10134
10840,174,209
10841,2391,3103
10842,439,1942
10843,4763,4627
10844,1114,252
10845,1313,2243
10846,4613,3748
10847,5549,10362
10848,959,226
10849,613,1362
10850,6862,15333
10851,795,377
10852,337,140
10853,10358,3407
10854,15007,3163
10855,646,144
10856,4702,1409
10857,647,756
10858,21463,8313
10859,2028,1136
10860,318,205
10861,1136,862
10862,2603,1670
10863,567,172
10864,1689,1143
10865,1724,3199
10866,1116,782
10867,5412,1167
10868,1946,1989
10869,1714,2762
10870,5220,18248
10871,523,662
10872,6894,5574
10873,3962,2010
10874,4021,3691
10875,1508,1025
10876,4411,4087
10877,2607,1427
10878,42200,13376
10879,740,1031
10880,10938,12463
10881,668,432
10882,408,542
10883,143,349
10884,255,258
10885,3531,2082
10886,7491,4853
10887,1098,531
10888,10644,2520
10889,1338,1070
10890,4181,2360
10891,13042,2924
10892,4261,1029
10893,8322,1743
10894,2001,1224
10895,218,962
10896,2127,7961
10897,2160,2888
10898,2406,3204
10899,722,164
10900,3685,808
10901,5650,6710
10902,1725,995
10903,784,1532
10904,13510,8018
10905,515,1148
10906,2045,8373
10907,794,3488
10908,5897,1959
10909,11360,4893
10910,6660,5906
10911,1033,1121
10912,1314,1990
10913,1133,1815
10914,3497,7859
10915,3131,1524
10916,320,238
10917,8318,3805
10918,5906,1260
10919,274,146
10920,10372,9053
10921,1351,2010
10922,3121,14778
10923,3284,809
10924,2230,4244
10925,5546,5852
10926,1475,569
10927,512,986
10928,4105,1411
10929,9317,5025
10930,10777,15893
10931,899,4443
10932,439,1506
10933,4354,4360
10934,4468,1155
10935,799,1447
10936,1434,5646
10937,7442,4199
10938,11551,5207
10939,1666,1540
10940,4880,1163
10941,1607,1937
10942,2610,9045
10943,3884,1688
10944,542,1436
10945,802,2712
10946,3057,13485
10947,321,438
10948,3793,920
10949,741,528
10950,31955,6406
10951,7318,4265
10952,12007,10976
10953,116,512
10954,4529,4385
10955,5902,2380
10956,1345,3847
10957,1577,4679
10958,3738,1958
10959,1052,872
10960,2256,578
10961,2226,1437
10962,13344,2732
10963,1195,320
10964,858,693
10965,12152,3489
10966,10782,5526
10967,521,988
10968,3907,6647
10969,375,192
10970,3245,14415
10971,6027,3309
10972,1637,867
10973,11318,7264
10974,16585,3631
10975,2115,7884
10976,2643,1320
10977,464,101
10978,9565,12705
10979,7003,6143
10980,259,823
10981,5103,1073
10982,2312,10742
10983,1971,403
10984,4021,5115
10985,1136,1581
10986,9927,13350
10987,8837,1821
10988,375,1353
10989,5075,2900
10990,2235,2425
10991,830,249
10992,102,147
10993,1635,4352
10994,19349,15748
10995,1115,4260
10996,1156,3556
10997,26651,9474
10998,7263,4970
10999,7871,3064
11000,7030,5919
11001,9320,2348
11002,3778,14805
11003,360,1689
11004,1280,921
11005,1229,1348
11006,22761,6701
11007,529,449
11008,8476,2511
11009,896,1102
11010,5013,3898
11011,2131,2074
11012,237,428
11013,1607,7880
11014,3043,1423
11015,716,1140
11016,7953,6804
11017,1952,2873
11018,3230,7887
11019,2995,3208
11020,2372,4934
11021,8492,7512
11022,978,916
11023,4845,2708
11024,1738,780
11025,8707,2778
11026,249,810
11027,2660,1042
11028,9104,17177
11029,6837,5789
11030,342,700
11031,3971,9607
11032,1334,2775
11033,14721,11133
11034,401,648
11035,1269,3735
11036,539,838
11037,27873,10080
11038,832,3942
11039,5645,3210
11040,2620,961
11041,7319,1998
11042,404,987
11043,776,1055
11044,7934,15930
11045,5810,9232
11046,483,404
11047,9101,6977
11048,768,514
11049,2100,9213
11050,7690,2974
11051,993,1044
11052,1488,3191
11053,1188,1660
11054,1836,2197
11055,3109,2163
11056,2569,4097
11057,12465,10032
11058,2248,685
11059,4969,1422
11060,4952,2336
11061,2736,13590
11062,5672,1294
11063,1284,1919
11064,1498,3987
11065,634,2538
11066,383,103
11067,2428,1507
11068,930,1557
11069,1371,2344
11070,546,604
11071,2050,1539
11072,139,575
11073,5518,2330
11074,872,2293
11075,961,884
11076,317,1111
11077,7027,9791
11078,2137,3142
11079,1363,2280
11080,657,1209
11081,8077,24548
11082,1946,7108
11083,807,1507
11084,13139,4618
11085,389,1154
11086,225,311
11087,1321,1658
11088,1679,708
11089,8369,2276
11090,147,608
11091,1207,2157
11092,6584,9174
11093,12992,5118
11094,745,1032
11095,3556,2026
11096,619,396
11097,8586,5203
11098,193,235
11099,668,2739
11100,3790,908
11101,5727,7853
11102,1975,5982
11103,8388,2160
11104,4751,11640
11105,3614,6012
11106,188,318
11107,3710,5121
11108,12490,3305
11109,288,658
11110,10103,7352
11111,287,534
11112,9796,2800
11113,954,1955
11114,961,1473
11115,4243,9116
11116,1301,3335
11117,1034,1189
11118,5385,5211
11119,3638,762
11120,2504,5203
11121,120,358
11122,1847,1124
11123,2372,1434
11124,5706,4693
11125,914,269
11126,8677,8346
11127,2900,1386
11128,8351,8643
11129,2785,683
11130,3615,2273
11131,4890,2480
11132,4757,2530
11133,1948,2780
11134,7731,4867
11135,1633,415
11136,1092,2810
11137,476,300
11138,436,2153
11139,2048,1668
11140,1785,4144
11141,697,401
11142,9437,3663
11143,3659,1491
11144,7413,6743
11145,2963,3258
11146,549,1407
11147,6949,4107
11148,2445,1301
11149,561,916
11150,10811,4778
11151,7547,10263
11152,1041,1663
11153,378,480
