ID,WIDTH,HEIGHT
16239,1283,354
16240,1748,486
16241,899,2924
16242,2686,3024
16243,238,171
16244,292,577
16245,829,2739
16246,2011,7085
16247,4072,4883
16248,10291,4509
16249,5822,21509
16250,2824,2112
16251,442,226
16252,2772,3691
16253,1779,1909
16254,8202,2320
16255,548,797
16256,7967,8307
16257,1520,580
16258,6325,3037
16259,4268,5045
16260,6045,13509
16261,2037,920
16262,941,3356
16263,560,338
16264,2482,1896
16265,5995,21535
16266,1630,6060
16267,3173,862
16268,1643,886
16269,1522,465
16270,9820,6963
16271,1730,730
16272,11235,2861
16273,3444,796
16274,1295,381
16275,2670,1409
16276,592,1667
16277,10402,2473
16278,2156,9444
16279,1318,334
16280,8121,3818
16281,19217,3939
16282,1367,4784
16283,180,314
16284,2260,4487
16285,3779,7002
16286,908,553
16287,1032,1866
16288,1995,3844
16289,7327,12247
16290,5569,5274
16291,4604,2484
16292,981,2679
16293,3163,5761
16294,1590,320
16295,519,1134
16296,1721,2668
16297,10191,24243
16298,4064,1020
16299,225,518
16300,3797,1242
16301,7526,33299
16302,5498,14167
16303,1314,2347
16304,6124,2760
16305,482,1080
16306,1665,1510
16307,1049,4827
16308,190,111
16309,881,2152
16310,6494,7317
16311,441,347
16312,230,108
16313,9936,37187
16314,724,1292
16315,6771,2529
16316,768,1032
16317,2933,10963
16318,820,746
16319,407,513
16320,9663,13250
16321,4806,8478
16322,6432,21509
16323,667,154
16324,839,819
16325,1504,4621
16326,2237,2762
16327,1625,410
16328,16183,4664
16329,592,377
16330,13041,3902
16331,342,1385
16332,2604,2970
16333,1533,3346
16334,5633,1272
16335,320,203
16336,3588,3745
16337,468,1938
16338,7341,6905
16339,1398,1098
16340,4277,4664
16341,7806,1975
16342,1037,550
16343,988,2135
16344,1513,6266
16345,1912,1394
16346,841,1509
16347,2289,737
16348,620,366
16349,961,893
16350,709,1140
16351,561,1903
16352,2664,4293
16353,1233,812
16354,5466,3522
16355,1433,637
16356,559,1242
16357,1825,2559
16358,347,1112
16359,1057,468
16360,2598,4471
16361,1410,2861
16362,1365,1016
16363,755,3033
16364,10660,3686
16365,1946,6963
16366,2704,9666
16367,2611,749
16368,1732,706
16369,612,2361
16370,5818,2914
16371,2116,1005
16372,454,1654
16373,387,980
16374,280,258
16375,854,3211
16376,3421,2827
16377,15386,3436
16378,2224,1992
16379,1235,558
16380,4390,4102
16381,2342,8141
16382,1489,437
16383,750,151
16384,8441,7061
16385,3318,831
16386,4048,17606
16387,806,1761
16388,1337,2900
16389,358,215
16390,1018,2393
16391,100,226
16392,4030,3543
16393,31025,7131
16394,8219,8516
16395,729,174
16396,987,4906
16397,6813,1796
16398,527,1141
16399,228,202
16400,24300,5349
16401,1414,823
16402,1070,3853
16403,690,1884
16404,279,364
16405,1527,4162
16406,1369,468
16407,1030,945
16408,25572,5468
16409,2660,9522
16410,1005,1258
16411,2005,3447
16412,2467,3491
16413,621,539
16414,552,211
16415,2996,625
16416,5541,19045
16417,3217,13301
16418,6040,7740
16419,894,1086
16420,7067,1669
16421,3935,2191
16422,113,180
16423,768,1547
16424,6436,1733
16425,7126,4732
16426,1893,3672
16427,191,174
16428,27385,9358
16429,819,2692
16430,501,2240
16431,1460,1003
16432,2200,1689
16433,4682,1117
16434,13804,4468
16435,3257,3466
16436,252,1013
16437,498,1851
16438,2186,1308
16439,2380,2157
16440,4939,3581
16441,19154,7195
16442,1350,855
16443,2446,652
16444,256,779
16445,11889,2719
16446,120,125
16447,226,365
16448,21683,5302
16449,4615,7594
16450,8492,1701
16451,458,328
16452,3035,6851
16453,2371,3187
16454,1395,1447
16455,448,1896
16456,1803,2015
16457,5582,7314
16458,4374,6118
16459,2019,1403
16460,3317,6971
16461,1647,3333
16462,1721,839
16463,489,2235
16464,6517,5894
16465,489,1060
16466,10682,3339
16467,2285,1444
16468,3093,2516
16469,2734,1268
16470,4153,13866
16471,326,198
16472,9461,19314
16473,4351,2259
16474,1780,684
16475,359,1786
16476,8965,8582
16477,509,1367
16478,215,320
16479,636,423
16480,7667,7127
16481,6649,4221
16482,2422,800
16483,2999,820
16484,2624,1615
16485,1264,4248
16486,1514,3566
16487,322,113
16488,3652,10794
16489,3917,2626
16490,1179,3386
16491,1202,336
16492,2755,8754
16493,974,630
16494,1117,2532
16495,289,861
16496,426,529
16497,6608,1888
16498,10987,2457
16499,1152,4417
16500,468,175
16501,2498,512
16502,1519,4142
16503,663,246
16504,1556,7655
16505,1624,4906
16506,702,3497
16507,645,572
16508,4572,15387
16509,3715,813
16510,796,2138
16511,2773,1843
16512,6870,7183
16513,367,1481
16514,444,1813
16515,4961,23494
16516,3294,7451
16517,728,333
16518,391,796
16519,825,209
16520,3848,11190
16521,199,264
16522,4290,4489
16523,1452,2101
16524,11229,5857
16525,1322,3986
16526,1827,1994
16527,854,407
16528,3067,3435
16529,211,706
16530,999,2745
16531,1465,1005
16532,136,249
16533,3593,1299
16534,4871,3815
16535,658,382
16536,4426,7235
16537,2308,1612
16538,1951,1513
16539,2272,3637
16540,878,898
16541,1502,5002
16542,2541,562
16543,1787,986
16544,3587,1175
16545,4245,1749
16546,3685,2697
16547,2346,1537
16548,3999,1418
16549,3440,8900
16550,835,310
16551,2214,1405
16552,965,3410
16553,1924,6511
16554,12649,3193
16555,210,1004
16556,7155,3344
16557,916,3284
16558,3635,10945
16559,1122,3163
16560,10500,7413
16561,4030,1204
16562,1558,902
16563,6413,5856
16564,1390,459
16565,277,369
16566,557,732
16567,296,588
16568,5310,9762
16569,25855,20120
16570,6296,1609
16571,917,351
16572,2076,575
16573,3758,14027
16574,4280,2246
16575,593,855
16576,22800,12914
16577,3083,1289
16578,6029,2460
16579,678,844
16580,1618,1146
16581,6043,7728
16582,362,1305
16583,4755,2514
16584,42475,9804
16585,6346,11836
16586,16352,4014
16587,1541,3108
16588,2732,2620
16589,2935,649
16590,1822,2752
16591,589,826
16592,614,884
16593,174,695
16594,4378,1069
16595,104,494
16596,8483,3802
16597,828,1903
16598,1502,3860
16599,675,600
16600,1122,2454
16601,12526,3977
16602,6040,2772
16603,356,553
16604,4459,5971
16605,3403,918
16606,527,315
16607,1015,1705
16608,12245,23293
16609,1533,794
16610,8263,13689
16611,3691,1192
16612,1058,3891
16613,2592,3911
16614,3504,1251
16615,898,1107
16616,37908,11371
16617,2198,10193
16618,1476,888
16619,799,920
16620,11152,8364
16621,187,929
16622,2125,2738
16623,268,274
16624,1200,2003
16625,463,1595
16626,2074,875
16627,1644,2030
16628,434,843
16629,750,1786
16630,368,1383
16631,2572,702
16632,13997,51010
16633,6667,4072
16634,722,2781
16635,682,298
16636,3450,1012
16637,2001,4215
16638,1000,1059
16639,248,652
16640,7752,6197
16641,29361,7541
16642,14787,3006
16643,10415,10101
16644,11913,4800
16645,118,538
16646,4099,7446
16647,919,290
16648,7180,6851
16649,5535,1591
16650,10232,3418
16651,181,100
16652,690,857
16653,1041,2586
16654,3023,2079
16655,2201,901
16656,4785,6687
16657,1248,1658
16658,698,159
16659,507,1911
16660,1715,528
16661,3288,3078
16662,3088,1182
16663,2266,5539
16664,1051,2516
16665,819,1298
16666,5230,4413
16667,1143,4207
16668,6569,1960
16669,4505,3222
16670,2953,893
16671,244,1074
16672,10523,5554
16673,5463,1154
16674,1180,5874
16675,544,2674
16676,462,571
16677,1266,3845
16678,1708,521
16679,1100,701
16680,7265,5150
16681,15815,5915
16682,469,1069
16683,790,474
16684,4884,18555
16685,911,1779
16686,10910,5177
16687,3044,902
16688,1457,619
16689,541,2076
16690,2521,1235
16691,836,626
16692,2680,2369
16693,398,1449
16694,1247,775
16695,585,257
16696,10708,3465
16697,2107,4459
16698,451,308
16699,897,1445
16700,1329,975
16701,1552,2288
16702,519,633
16703,1962,8766
16704,3630,1542
16705,5534,5680
16706,1858,794
16707,4431,4114
16708,1545,2776
16709,719,2082
16710,3034,698
16711,7539,2516
16712,5229,11713
16713,30845,41298
16714,773,3088
16715,6029,8407
16716,1949,2241
16717,841,2031
16718,110,431
16719,2646,3733
16720,6563,4262
16721,5336,2448
16722,775,3233
16723,2206,2806
16724,4372,1539
16725,2040,426
16726,940,1965
16727,5059,2741
16728,602,2297
16729,1137,1566
16730,1163,1447
16731,3327,2922
16732,1602,925
16733,1621,904
16734,449,1405
16735,4415,14823
16736,1530,1913
16737,13056,21958
16738,726,903
16739,848,1941
16740,13601,5341
16741,3462,1263
16742,1019,459
16743,10372,5445
16744,11439,14944
16745,3463,1869
16746,556,480
16747,6096,3033
16748,7868,1587
16749,717,3318
16750,1326,465
16751,6731,4938
16752,4724,1865
16753,1010,1157
16754,793,3099
16755,117,217
16756,1275,2305
16757,4727,4637
16758,2225,593
16759,8205,11906
16760,1289,5339
16761,2570,1765
16762,239,530
16763,14641,7465
16764,917,4545
16765,5953,2032
16766,1281,1678
16767,11550,7177
16768,665,1006
16769,12770,8898
16770,3633,2319
16771,3378,2399
16772,1216,5373
16773,2907,7303
16774,751,695
16775,2742,3931
16776,1411,4343
16777,1932,4790
16778,2088,1099
16779,6752,17749
16780,4678,2784
16781,795,1361
16782,183,383
16783,2158,628
16784,1395,1007
16785,1147,374
16786,1922,992
16787,214,1073
16788,5351,3164
16789,1886,2162
16790,109,210
16791,4883,14525
16792,2123,3992
16793,2164,949
16794,2608,580
16795,1734,2711
16796,3443,1672
16797,180,234
16798,245,963
16799,716,739
16800,4096,3558
16801,4148,5962
16802,2112,581
16803,901,1720
16804,19409,13913
16805,685,424
16806,573,2135
16807,4231,2676
16808,14979,6978
16809,2591,2127
16810,472,235
16811,7308,1935
16812,6518,1692
16813,5556,6562
16814,758,458
16815,2027,10050
16816,3209,736
16817,2801,2063
16818,1252,3663
16819,675,3289
16820,837,592
16821,1759,1328
16822,867,451
16823,2577,990
16824,15651,34094
16825,730,2245
16826,243,839
16827,1133,768
16828,6512,5066
16829,138,118
16830,931,1458
16831,10765,2893
16832,5630,2468
16833,6519,1587
16834,3011,5031
16835,1171,291
16836,1597,4923
16837,6535,1839
16838,810,2087
16839,4473,6463
16840,1675,681
16841,3615,12526
16842,404,627
16843,1673,2936
16844,2187,5685
16845,1381,4139
16846,346,414
16847,1354,300
16848,1295,907
16849,3985,3699
16850,345,141
16851,875,2192
16852,2345,6089
16853,1102,1686
16854,987,539
16855,1385,625
16856,562,1999
16857,3142,1509
16858,226,787
16859,1540,751
16860,1511,668
16861,3510,754
16862,909,993
16863,8616,16363
16864,4957,3630
16865,4732,2691
16866,673,350
16867,13804,4177
16868,1948,9259
16869,1904,3100
16870,1141,247
16871,3963,17691
16872,6016,9605
16873,9229,10597
16874,2425,1541
16875,618,1974
16876,597,1408
16877,4175,2935
16878,664,1482
16879,1741,5674
16880,1440,2474
16881,184,178
16882,2392,3127
16883,239,433
16884,506,528
16885,2646,4144
16886,1610,1826
16887,4551,1700
16888,5233,3680
16889,452,776
16890,617,900
16891,360,1514
16892,6498,4184
16893,344,973
16894,1229,4535
16895,11566,4089
16896,1946,2758
16897,5556,1113
16898,2577,3841
16899,3612,2620
16900,789,882
16901,5541,2370
16902,1114,1147
16903,13681,5662
16904,10533,2599
16905,7998,3829
16906,650,391
16907,2094,1676
16908,2206,4242
16909,11994,2981
16910,430,388
16911,23134,16915
16912,2068,2297
16913,11296,2895
16914,224,722
16915,1588,743
16916,12833,3565
16917,5175,2662
16918,255,264
16919,52993,13515
16920,4280,5619
16921,2338,843
16922,966,1866
16923,3756,4613
16924,5299,6464
16925,661,1079
16926,1067,933
16927,2078,9121
16928,311,648
16929,5336,1206
16930,137,462
16931,1857,3446
16932,2743,1066
16933,554,737
16934,6302,2125
16935,7263,6490
16936,8035,2348
16937,30861,13483
16938,287,253
16939,5309,2732
16940,1667,3652
16941,2997,959
16942,635,815
16943,6136,1958
16944,9139,2079
16945,4158,4990
16946,539,1980
16947,3170,1318
16948,1802,523
16949,1770,1349
16950,918,552
16951,2873,2378
16952,17716,29814
16953,2659,2475
16954,902,854
16955,885,222
16956,3568,13942
16957,857,710
16958,385,269
16959,5346,9240
16960,22087,8487
16961,4809,11595
16962,244,1167
16963,8224,2196
16964,1064,1455
16965,3969,1664
16966,2442,1355
16967,2182,1543
16968,5604,4110
16969,2420,742
16970,624,1051
16971,5031,3881
16972,2623,1792
16973,1116,808
16974,434,756
16975,2729,4022
16976,782,509
16977,18491,10577
16978,1043,4549
16979,5186,10373
16980,2231,3625
16981,1549,1590
16982,997,531
16983,4216,10683
16984,644,551
16985,4966,1787
16986,658,2181
16987,3694,15708
16988,3003,1818
16989,156,170
16990,306,1398
16991,9467,4894
16992,816,3037
16993,13915,5815
16994,3118,2253
16995,1683,2065
16996,908,4259
16997,4012,7556
16998,1083,2189
16999,5258,8586
17000,20034,7544
17001,2655,623
17002,331,1553
17003,6614,17055
17004,2487,4015
17005,4851,4843
17006,2068,502
17007,1792,1786
17008,1997,1106
17009,3400,3174
17010,4186,2571
17011,1240,1875
17012,508,1400
17013,2901,1245
17014,531,221
17015,6473,6767
17016,5569,2048
17017,4326,1744
17018,977,546
17019,9718,7858
17020,1551,1911
17021,748,410
17022,881,1611
17023,5987,4426
17024,17287,16116
17025,13010,5285
17026,1813,6316
17027,2333,1903
17028,1328,681
17029,262,637
17030,289,835
17031,16466,7464
17032,557,1742
17033,2546,11162
17034,225,552
17035,6276,2969
17036,9258,5529
17037,745,2272
17038,943,581
17039,4160,7972
17040,2517,9088
17041,1079,3699
17042,1751,749
17043,978,217
17044,1179,2864
17045,3408,2145
17046,1415,922
17047,3116,8325
17048,4777,6387
17049,2855,2827
17050,2781,566
17051,3821,13997
17052,3961,4447
17053,2117,2867
17054,1179,251
17055,4316,1538
17056,916,2871
17057,14531,4091
17058,1870,3965
17059,5899,3795
17060,6059,1711
17061,480,470
17062,1836,1530
17063,1514,6749
17064,2397,6723
17065,7009,21557
17066,180,191
17067,3955,17332
17068,8634,3592
17069,5383,6235
17070,448,243
17071,14716,53985
17072,5634,1585
17073,2068,464
17074,4883,1029
17075,250,782
17076,145,533
17077,1804,1594
17078,1304,3721
17079,15378,17746
17080,5679,14438
17081,3258,2195
17082,915,1027
17083,1076,954
17084,4696,2209
17085,1543,2571
17086,579,2830
17087,5537,3763
17088,2448,7017
17089,1397,3399
17090,1627,1632
17091,710,1225
17092,856,1266
17093,1422,1127
17094,3306,988
17095,547,442
17096,1722,2257
17097,8368,11254
17098,1740,2007
17099,286,750
17100,1117,1955
17101,7737,3337
17102,2707,1750
17103,962,837
17104,1625,357
17105,4306,4728
17106,470,665
17107,639,295
17108,2880,615
17109,2090,3116
17110,814,907
17111,2475,8129
17112,2060,685
17113,2280,5282
17114,211,226
17115,6916,7890
17116,7094,2989
17117,146,469
17118,1251,2059
17119,3868,7903
17120,3113,916
17121,7371,1583
17122,137,253
17123,5114,7386
17124,6786,13649
17125,1035,2818
17126,2108,507
17127,10021,13961
17128,11221,2249
17129,4461,894
17130,110,296
17131,3782,1136
17132,11753,6805
17133,728,3133
17134,3775,2414
17135,980,638
17136,913,400
17137,2750,6792
17138,558,1794
17139,257,1151
17140,6247,9265
17141,10354,7703
17142,5189,3159
17143,4717,9963
17144,1766,3475
17145,843,335
17146,444,508
17147,1137,855
17148,14163,3085
17149,311,1122
17150,921,216
17151,7150,17451
17152,3361,12916
17153,885,3487
17154,601,702
17155,898,2180
17156,317,1374
17157,3296,1371
17158,431,907
17159,2336,1619
17160,9538,8547
17161,1976,2594
17162,396,1057
17163,2562,11856
17164,5345,2100
17165,341,1086
17166,141,409
17167,2167,1353
17168,397,139
17169,2407,4080
17170,488,659
17171,1285,3091
17172,9426,19190
17173,2866,7008
17174,1047,1758
17175,1528,313
17176,12168,15594
17177,5211,3612
17178,1149,557
17179,3718,5095
17180,4034,3249
17181,313,1015
17182,1215,1220
17183,2486,3434
17184,2852,14023
17185,7250,2072
17186,3843,1512
17187,3128,4047
17188,8079,4944
17189,132,662
17190,2247,678
17191,1474,1897
17192,4654,8951
17193,6951,10020
17194,1251,322
17195,2819,13915
17196,7704,34784
17197,1979,2369
17198,1201,2958
17199,1610,1061
17200,1529,3342
17201,1353,1578
17202,2332,1168
17203,1489,307
17204,1180,3367
17205,610,423
17206,1179,2979
17207,25256,5107
17208,8943,6084
17209,1341,1333
17210,1647,495
17211,2399,7827
17212,4091,1480
17213,284,411
17214,529,1653
17215,8284,18322
17216,4063,9431
17217,1786,1740
17218,2625,1119
17219,11146,13233
17220,1218,3987
17221,1739,410
17222,4374,927
17223,14425,30046
17224,1742,3760
17225,819,3971
17226,1208,926
17227,344,1451
17228,1745,3782
17229,341,791
17230,532,1159
17231,39638,11953
17232,3223,1878
17233,2921,5121
17234,652,276
17235,3413,5235
17236,189,547
17237,6537,5450
17238,745,694
17239,5258,16993
17240,1205,2502
17241,1247,2886
17242,783,166
17243,2237,9271
17244,295,1003
17245,782,1918
17246,219,724
17247,3665,3407
17248,2349,673
17249,4519,3790
17250,637,1574
17251,4381,3023
17252,1539,7089
17253,1650,3477
17254,377,422
17255,3819,8670
17256,2052,8446
17257,3512,8321
17258,134,477
17259,4086,6267
17260,1138,722
17261,6496,2033
17262,875,752
17263,1414,4238
17264,2112,1563
17265,883,3381
17266,2452,2349
17267,344,571
17268,1440,582
17269,3648,9646
17270,3426,777
17271,4098,868
17272,2144,8401
17273,2428,1158
17274,101,122
17275,3815,7174
17276,4750,973
17277,5919,1190
17278,280,394
17279,1483,7358
17280,610,201
17281,1873,7375
17282,3413,1458
17283,3186,12587
17284,3658,1672
17285,2389,1657
17286,732,536
17287,11909,5191
17288,3980,3356
17289,3294,8093
17290,1507,3118
17291,1627,3975
17292,848,1681
17293,4180,5586
17294,1401,2701
17295,6147,2801
17296,5516,2877
17297,346,1650
17298,3216,998
17299,328,155
17300,2236,5055
17301,2566,1093
17302,171,157
17303,5297,20142
17304,7017,24233
17305,2925,1445
17306,2537,712
17307,927,953
17308,3496,2112
17309,8141,1987
17310,369,1221
17311,1842,786
17312,16461,3947
17313,931,3375
17314,1173,2045
17315,3234,4392
17316,989,871
17317,1317,660
17318,902,434
17319,6341,4230
17320,12849,2772
17321,3936,1353
17322,1418,700
17323,12457,5009
17324,5752,2775
17325,1506,6500
17326,447,1252
17327,4243,1684
17328,3129,1401
17329,673,390
17330,3268,1672
17331,137,316
17332,2483,4941
17333,935,920
17334,460,197
17335,3199,718
17336,22202,6328
17337,550,1117
17338,259,676
17339,2724,2190
17340,3294,1270
17341,270,1255
17342,2906,1175
17343,17796,24700
17344,2043,6417
17345,2876,6391
17346,3966,1455
17347,189,498
17348,444,2207
17349,4953,1674
17350,2668,2789
17351,12141,7518
17352,3710,1039
17353,9767,7099
17354,1714,1223
17355,1908,1130
17356,3488,1753
17357,4031,1256
17358,838,192
17359,8110,1744
17360,1085,1375
17361,9992,2229
17362,418,679
17363,1093,899
17364,893,909
17365,314,1333
17366,1223,1096
17367,2602,8958
17368,8665,3217
17369,1328,2876
17370,3172,655
17371,1832,2213
17372,2905,6536
17373,959,492
17374,1106,920
17375,4079,6156
17376,441,1719
17377,3091,10868
17378,464,665
17379,2404,1165
17380,2150,2075
17381,429,1633
17382,1046,625
17383,14065,2846
17384,1759,8593
17385,1623,4300
17386,928,621
17387,1598,4129
17388,3678,5491
17389,5352,6619
17390,2571,536
17391,605,1112
17392,1400,4122
17393,1239,2626
17394,1417,2405
17395,1289,3394
17396,3293,926
17397,557,249
17398,676,264
17399,7629,21376
17400,3897,7232
17401,501,2479
17402,541,248
17403,2424,5401
17404,5947,3010
17405,104,184
17406,115,139
17407,2516,3106
17408,6009,3202
17409,5909,4901
17410,986,2873
17411,1000,993
17412,155,179
17413,545,1097
17414,1108,466
17415,5479,3800
17416,2597,7825
17417,5697,7396
17418,177,356
17419,781,3736
17420,3623,4481
17421,2207,3340
17422,183,361
17423,20007,32074
17424,1242,1686
17425,1101,3447
17426,915,702
17427,490,484
17428,3382,684
17429,1332,5945
17430,3482,1527
17431,12784,29168
17432,8160,2876
17433,2307,2428
17434,935,3337
17435,7440,5866
17436,3056,2348
17437,3568,2975
17438,2562,783
17439,6382,1779
17440,7897,3961
17441,1104,2300
17442,931,380
17443,1552,2061
17444,3121,1057
17445,492,400
17446,855,2129
17447,8369,11380
17448,3687,18071
17449,7327,3608
17450,539,673
17451,5767,1250
17452,7026,6236
17453,2779,1041
17454,1318,2022
17455,7280,2536
17456,1538,3468
17457,6117,5181
17458,483,2125
17459,804,3315
17460,199,232
17461,287,1321
17462,2199,6365
17463,7223,2568
17464,3343,3459
17465,1111,925
17466,3608,1660
17467,435,368
