ID,WIDTH,HEIGHT
27752,675,263
27753,1128,1891
27754,3508,3621
27755,5113,4490
27756,815,1183
27757,3179,4804
27758,2490,5306
27759,8952,19865
27760,5847,1626
27761,7497,7782
27762,5949,13160
27763,1811,1711
27764,1815,6578
27765,16796,5523
27766,1734,426
27767,8727,2232
27768,2067,5136
27769,17599,6612
27770,1118,1017
27771,7160,9355
27772,1571,1625
27773,2097,3667
27774,5251,5202
27775,1696,7448
27776,326,202
27777,5971,1196
27778,2132,6584
27779,1325,1969
27780,5027,5241
27781,513,753
27782,361,469
27783,1119,3430
27784,4003,10299
27785,2114,9509
27786,804,378
27787,3515,5177
27788,5831,2619
27789,5040,6435
27790,821,1705
27791,14926,8910
27792,5412,5746
27793,25512,47970
27794,2821,5652
27795,2556,1030
27796,397,984
27797,1468,1021
27798,456,1275
27799,1901,1052
27800,700,2977
27801,12404,4801
27802,2530,3966
27803,1721,4767
27804,441,265
27805,20628,6063
27806,1005,2617
27807,504,882
27808,1424,1069
27809,2236,1683
27810,888,2712
27811,1942,542
27812,947,1542
27813,2545,1808
27814,3377,1953
27815,6604,2813
27816,2360,1792
27817,1041,1048
27818,266,199
27819,869,460
27820,745,1220
27821,14983,5339
27822,5063,8880
27823,19237,11570
27824,784,163
27825,337,428
27826,9750,2602
27827,792,508
27828,2923,1690
27829,5678,8962
27830,2183,790
27831,3416,1405
27832,2415,5572
27833,3972,8017
27834,2687,730
27835,22160,15352
27836,1320,1720
27837,716,628
27838,1725,1287
27839,2364,3897
27840,367,768
27841,3422,2718
27842,6181,4817
27843,425,1141
27844,1851,3725
27845,1746,2159
27846,9970,2768
27847,1585,1865
27848,4967,3600
27849,3053,1552
27850,602,584
27851,127,233
27852,1141,385
27853,7546,16586
27854,15564,5043
27855,7634,1637
27856,2580,1460
27857,1497,4430
27858,1595,1814
27859,1665,2483
27860,132,112
27861,315,1262
27862,8249,4549
27863,982,463
27864,484,228
27865,27203,14146
27866,2266,1174
27867,5206,11913
27868,602,2470
27869,10470,2404
27870,4738,1984
27871,7053,9710
27872,3839,1071
27873,10393,2912
27874,3877,2909
27875,181,371
27876,3165,980
27877,1590,2413
27878,1219,3298
27879,4985,3266
27880,1491,519
27881,3707,5186
27882,928,1354
27883,4041,940
27884,143,683
27885,287,191
27886,443,2173
27887,38127,8967
27888,222,357
27889,7285,4039
27890,29777,6904
27891,890,2060
27892,334,644
27893,4990,4944
27894,1617,653
27895,6171,2856
27896,4692,9951
27897,3184,15112
27898,2091,1394
27899,4160,8271
27900,1923,434
27901,1726,1874
27902,19618,7058
27903,1097,4529
27904,1261,4456
27905,8371,2702
27906,203,600
27907,4789,2659
27908,1091,3018
27909,5562,5106
27910,1420,418
27911,810,1590
27912,2744,8024
27913,579,299
27914,126,482
27915,405,955
27916,1934,3096
27917,4666,1924
27918,1921,1590
27919,121,173
27920,2467,868
27921,2608,6114
27922,8192,3178
27923,240,1198
27924,298,405
27925,2239,3359
27926,328,592
27927,1564,2167
27928,1674,1012
27929,4593,20497
27930,1419,618
27931,4470,10605
27932,1545,5587
27933,16467,18569
27934,6874,8165
27935,2764,553
27936,1208,5135
27937,1249,1557
27938,245,882
27939,3678,1448
27940,1866,693
27941,391,908
27942,1748,1790
27943,585,2676
27944,295,1390
27945,2910,5673
27946,1425,2962
27947,463,875
27948,197,161
27949,14695,4872
27950,2695,1639
27951,65943,32958
27952,3659,946
27953,3005,11592
27954,8109,2610
27955,496,547
27956,11033,5628
27957,1505,2314
27958,267,958
27959,7140,2942
27960,3756,1814
27961,6757,5723
27962,611,271
27963,9729,4805
27964,5787,3476
27965,668,308
27966,1170,1030
27967,7463,5083
27968,662,385
27969,2105,635
27970,1127,3166
27971,5553,3157
27972,2578,1942
27973,5634,2538
27974,4021,2311
27975,897,1826
27976,2326,685
27977,3645,4640
27978,131,524
27979,451,797
27980,4222,5964
27981,13629,7436
27982,103,358
27983,3592,1745
27984,16147,3765
27985,502,450
27986,256,273
27987,993,700
27988,212,806
27989,5764,2062
27990,943,268
27991,10606,2609
27992,430,417
27993,677,2947
27994,1272,1952
27995,15130,5284
27996,961,3043
27997,2237,927
27998,532,647
27999,5175,1847
28000,4502,1801
28001,714,1167
28002,688,987
28003,1338,3352
28004,8043,3435
28005,4074,2839
28006,4438,2987
28007,1319,5434
28008,314,374
28009,15699,6453
28010,608,699
28011,342,307
28012,1506,1865
28013,147,437
28014,3383,9239
28015,6521,21725
28016,2026,818
28017,7131,2596
28018,524,2476
28019,2224,5992
28020,3505,3374
28021,4158,11885
28022,1577,1385
28023,3120,3744
28024,2351,6157
28025,1683,504
28026,641,1101
28027,33224,21539
28028,5963,1641
28029,1655,507
28030,1537,3809
28031,1427,2489
28032,659,619
28033,3485,6933
28034,247,212
28035,2064,590
28036,8569,4168
28037,1758,1367
28038,3075,1619
28039,1222,5742
28040,1711,671
28041,6855,2589
28042,431,586
28043,1093,3481
28044,974,1569
28045,3387,1053
28046,1458,1924
28047,1304,1128
28048,199,703
28049,4381,6487
28050,485,2393
28051,174,823
28052,192,553
28053,963,872
28054,367,166
28055,336,982
28056,625,2906
28057,3073,10772
28058,330,882
28059,10936,30753
28060,1749,2142
28061,6294,7025
28062,2057,3814
28063,1382,1372
28064,3721,877
28065,4134,6368
28066,6981,1418
28067,1065,3907
28068,640,1228
28069,2027,1703
28070,952,973
28071,22577,14048
28072,1112,4651
28073,12402,6313
28074,541,277
28075,615,2982
28076,5518,1483
28077,15075,7914
28078,1228,4459
28079,32451,30888
28080,1079,3155
28081,4591,21265
28082,986,3513
28083,926,298
28084,6809,1899
28085,3334,1501
28086,405,1944
28087,7922,2313
28088,823,1305
28089,6214,5465
28090,2047,777
28091,11101,10252
28092,1076,1710
28093,1754,1695
28094,1808,7306
28095,7621,16497
28096,734,1644
28097,7725,2452
28098,1917,4195
28099,721,1045
28100,1035,2795
28101,2411,1892
28102,672,1512
28103,4777,2990
28104,4740,5970
28105,677,1615
28106,808,180
28107,247,610
28108,819,2913
28109,6858,26466
28110,1687,3026
28111,1897,917
28112,2930,1227
28113,5916,1230
28114,3583,12772
28115,2371,678
28116,1058,1150
28117,2445,630
28118,547,1057
28119,2680,2928
28120,1087,409
28121,875,1176
28122,1712,560
28123,14041,16138
28124,144,175
28125,1148,5739
28126,7300,11661
28127,2333,4100
28128,710,1160
28129,2412,2768
28130,131,299
28131,3610,1704
28132,2416,639
28133,487,2106
28134,136,633
28135,2668,1211
28136,1988,1097
28137,550,410
28138,2080,1097
28139,2316,2549
28140,7940,7955
28141,3822,875
28142,1988,599
28143,1909,5355
28144,1462,1096
28145,6863,2172
28146,3291,7065
28147,5093,10219
28148,255,578
28149,4036,1057
28150,322,1440
28151,982,350
28152,5088,1808
28153,1439,5307
28154,2170,4174
28155,1744,2083
28156,625,181
28157,2146,2791
28158,1442,521
28159,2196,3671
28160,273,173
28161,2576,849
28162,4327,982
28163,2069,7608
28164,1248,1191
28165,6873,1450
28166,1443,1314
28167,1441,954
28168,19267,8733
28169,2552,12098
28170,538,901
28171,293,1160
28172,1991,4663
28173,7688,4696
28174,245,653
28175,15747,16452
28176,1414,736
28177,605,2013
28178,1656,1980
28179,2693,2409
28180,1504,431
28181,6936,6951
28182,1242,3198
28183,730,1310
28184,1601,1716
28185,2132,1940
28186,2229,479
28187,10490,7987
28188,884,2789
28189,8639,2274
28190,1122,1611
28191,655,1666
28192,987,277
28193,5802,1358
28194,1859,5433
28195,3885,1548
28196,1469,3995
28197,3579,4963
28198,4336,3004
28199,1239,365
28200,278,1267
28201,24905,11318
28202,603,515
28203,874,1938
28204,729,1882
28205,8599,10312
28206,1668,4568
28207,4062,2349
28208,1507,2652
28209,2232,4841
28210,2584,8586
28211,1742,1010
28212,5316,1728
28213,2856,9977
28214,1055,5157
28215,3612,1035
28216,3126,6881
28217,16676,10782
28218,1027,215
28219,7855,22317
28220,1411,5577
28221,496,1255
28222,444,792
28223,1031,1076
28224,3037,1088
28225,2541,579
28226,1728,7893
28227,17519,12031
28228,2038,985
28229,3187,776
28230,441,347
28231,821,2777
28232,3112,1222
28233,899,1282
28234,163,125
28235,7576,2189
28236,1938,1229
28237,1772,2629
28238,792,2320
28239,1167,3497
28240,2809,4046
28241,3791,1770
28242,3075,1143
28243,2939,2364
28244,214,328
28245,2767,1191
28246,2243,2959
28247,3807,2285
28248,927,793
28249,2835,1728
28250,718,401
28251,6397,3045
28252,1910,393
28253,496,396
28254,1446,872
28255,582,1162
28256,3038,1583
28257,2126,3104
28258,352,285
28259,5764,1390
28260,134,564
28261,869,269
28262,2290,1479
28263,415,997
28264,1731,912
28265,1502,2439
28266,699,379
28267,5308,1733
28268,2118,8568
28269,1945,1094
28270,8283,7834
28271,4835,7776
28272,625,161
28273,12616,37432
28274,11851,2542
28275,3369,6070
28276,626,1427
28277,3147,2171
28278,1710,416
28279,4464,10143
28280,11402,32638
28281,1614,1782
28282,1594,319
28283,2250,9225
28284,383,667
28285,2856,1813
28286,2117,810
28287,8162,9906
28288,329,1003
28289,1114,1052
28290,1033,1585
28291,1407,608
28292,7097,2185
28293,1550,1785
28294,2276,4057
28295,8954,22969
28296,4343,7911
28297,2300,4250
28298,1393,1033
28299,2942,4192
28300,1532,572
28301,2381,1757
28302,13624,13209
28303,2193,1622
28304,821,1031
28305,26448,18842
28306,1552,2603
28307,1675,6515
28308,488,748
28309,2396,585
28310,1714,3524
28311,7965,4579
28312,2107,1005
28313,2041,4617
28314,1712,423
28315,14011,9411
28316,1585,1347
28317,3012,832
28318,2013,3981
28319,364,950
28320,682,2845
28321,4670,3791
28322,847,233
28323,1992,2148
28324,1736,426
28325,279,923
28326,2286,882
28327,8780,3441
28328,2165,6291
28329,2646,880
28330,779,1262
28331,7252,4526
28332,20416,15979
28333,3524,8351
28334,2742,5874
28335,13334,11700
28336,619,495
28337,2584,4448
28338,5020,1183
28339,1340,1861
28340,2856,1985
28341,1256,555
28342,2440,931
28343,1733,3009
28344,583,1013
28345,25123,5977
28346,1219,842
28347,22653,7181
28348,3678,2108
28349,2339,4732
28350,4568,1855
28351,1632,3546
28352,486,827
28353,8324,1878
28354,1145,1891
28355,3983,9472
28356,635,791
28357,2528,1917
28358,8797,35122
28359,5224,1160
28360,489,1419
28361,2794,1157
28362,1207,1126
28363,476,662
28364,697,3346
28365,40243,26146
28366,1248,4544
28367,2164,1974
28368,1589,330
28369,913,1078
28370,4428,1490
28371,7873,1841
28372,1203,1875
28373,3089,1290
28374,763,839
28375,2029,1095
28376,727,145
28377,8348,5558
28378,1723,4783
28379,1428,900
28380,503,108
28381,2209,7211
28382,2369,1561
28383,6535,5533
28384,1440,5982
28385,1584,2169
28386,1466,7194
28387,710,1675
28388,3041,7996
28389,4794,4832
28390,731,789
28391,2130,5479
28392,170,311
28393,27509,6997
28394,4122,1716
28395,1155,703
28396,14439,5860
28397,587,1106
28398,8098,2806
28399,3872,3941
28400,533,287
28401,5445,2639
28402,3350,7855
28403,1286,1583
28404,108,243
28405,3197,841
28406,1429,1367
28407,1968,5593
28408,5241,1773
28409,33430,16978
28410,415,412
28411,2787,2385
28412,1793,537
28413,2136,854
28414,8039,14170
28415,1416,5591
28416,2921,2348
28417,7161,10413
28418,7555,2157
28419,578,1230
28420,311,1483
28421,5592,2432
28422,950,2093
28423,2752,4682
28424,715,2967
28425,2465,1523
28426,158,174
28427,3815,5699
28428,2786,4829
28429,4590,2477
28430,4390,3221
28431,20329,4257
28432,1216,4458
28433,1051,726
28434,1268,2495
28435,1778,1944
28436,748,2642
28437,1511,1109
28438,2055,4008
28439,925,808
28440,994,2427
28441,5090,5719
28442,964,234
28443,4706,15605
28444,1418,1389
28445,5491,3613
28446,1204,3019
28447,462,2142
28448,3176,970
28449,3494,6448
28450,1166,5488
28451,1955,7327
28452,5954,1211
28453,14802,5572
28454,412,992
28455,1503,4813
28456,1821,2389
28457,2051,2657
28458,3022,3025
28459,1164,1996
28460,872,497
28461,3189,12247
28462,4754,5683
28463,4322,12417
28464,224,339
28465,1241,277
28466,1634,7528
28467,3297,1215
28468,7172,9125
28469,2084,2206
28470,1619,707
28471,1731,6820
28472,3620,6006
28473,10407,21257
28474,3734,918
28475,5740,7592
28476,1933,1464
28477,376,287
28478,1135,4975
28479,777,642
28480,3777,6043
28481,2088,1693
28482,159,660
28483,3693,6089
28484,6037,2523
28485,1761,1155
28486,2647,1334
28487,2619,4334
28488,1398,6030
28489,8779,2582
28490,178,132
28491,7071,12485
28492,8350,2952
28493,9011,9345
28494,12153,24700
28495,6260,4326
28496,2468,528
28497,34444,7014
28498,229,943
28499,4136,8204
28500,319,827
28501,9939,5271
28502,206,107
28503,2281,11327
28504,2009,1472
28505,5074,1061
28506,8892,3039
28507,16325,17795
28508,140,613
28509,1319,535
28510,2089,4170
28511,759,449
28512,3063,3445
28513,1300,5161
28514,228,276
28515,727,2332
28516,1314,856
28517,1896,3464
28518,3533,1465
28519,2250,1837
28520,1771,402
28521,4556,8371
28522,202,585
28523,494,1396
28524,1923,6962
28525,1525,318
28526,1277,2174
28527,6190,9642
28528,158,184
28529,6223,3268
28530,7022,16401
28531,1756,674
28532,6339,1313
28533,15220,11929
28534,1739,2609
28535,3669,1779
28536,3035,10536
28537,5396,2351
28538,402,204
28539,7714,17535
28540,1070,5186
28541,956,740
28542,821,2575
28543,814,1891
28544,877,409
28545,898,2558
28546,2030,8402
28547,2443,1644
28548,1527,2314
28549,2536,1405
28550,2992,731
28551,4973,3916
28552,3133,954
28553,6703,2226
28554,319,160
28555,3469,15184
28556,583,1580
28557,1294,6416
28558,810,1198
28559,1178,4806
28560,367,1767
28561,3833,5305
28562,1292,3217
28563,2678,817
28564,2546,1060
28565,676,2406
28566,298,792
28567,1333,3207
28568,3910,1731
28569,5625,22003
28570,4070,2781
28571,12214,8164
28572,2195,2371
28573,370,375
28574,916,1728
28575,3755,1180
28576,777,165
28577,1132,4515
28578,4988,1033
28579,454,1083
28580,1339,1919
28581,2570,1076
28582,3236,7072
28583,2074,8931
28584,946,294
28585,3334,2782
28586,1183,1155
28587,3077,3488
28588,7343,10977
28589,34705,10636
28590,3374,2725
28591,15335,5451
28592,571,2535
28593,362,1641
28594,4663,10859
28595,2288,885
28596,2341,1708
28597,5125,5252
28598,1190,2838
28599,2708,4027
28600,2715,4116
28601,4015,11918
28602,145,253
28603,6052,2711
28604,3718,2826
28605,1564,1352
28606,9423,9241
28607,664,3180
28608,2347,724
28609,2699,10799
28610,4097,2159
28611,2247,2904
28612,8244,2782
28613,1330,297
28614,1710,2827
28615,1412,627
28616,525,1400
28617,1263,4778
28618,452,619
28619,502,2479
28620,1363,1134
28621,12423,4483
28622,6824,2249
28623,18900,8068
28624,1329,2841
28625,1758,1069
28626,1971,3794
28627,552,704
28628,1076,1083
28629,2717,4301
28630,1426,1897
28631,28840,7205
28632,1555,2705
28633,1216,2144
28634,1589,2666
28635,12860,17719
28636,279,1085
28637,1676,3210
28638,4877,1268
28639,1505,3592
28640,646,1990
28641,7960,7187
28642,1279,817
28643,1669,2472
28644,2388,839
28645,10624,3758
28646,4056,3433
28647,4029,1526
28648,860,3897
28649,8835,2711
28650,559,251
28651,1582,4330
28652,3148,4612
28653,5089,1477
28654,252,568
28655,5738,15867
28656,4132,1364
28657,2263,7187
28658,3341,1273
28659,1970,9314
28660,1889,1452
28661,1664,2204
28662,119,241
28663,3175,4443
28664,3894,11684
28665,1572,2180
28666,3224,5915
28667,1795,2261
28668,5251,8959
28669,3087,2415
28670,1678,1341
28671,11707,4379
28672,1458,1528
28673,2798,950
28674,6517,7039
28675,1399,509
28676,1386,2949
28677,943,2147
28678,1337,5001
28679,10030,4051
28680,359,105
28681,5252,2487
28682,235,109
28683,401,1572
28684,1647,1922
28685,1302,6253
28686,5652,5454
28687,2825,2407
28688,616,1315
28689,1109,1745
28690,6436,1633
28691,2744,4917
28692,603,711
28693,1537,7517
28694,4689,2160
28695,717,981
28696,650,168
28697,641,1133
28698,2848,1908
28699,8326,3475
28700,2733,730
28701,4489,4461
28702,6815,2942
28703,880,2567
28704,4624,1158
28705,1245,2435
28706,1134,1204
28707,8791,3621
28708,510,863
28709,2828,11209
28710,3954,15218
28711,1959,5705
28712,705,2628
28713,11242,2414
28714,571,831
28715,2043,959
28716,687,304
28717,2025,873
28718,5006,13116
28719,2553,7261
28720,114,117
28721,3548,2005
28722,7979,16284
28723,1913,663
28724,3109,3209
28725,610,2358
28726,982,384
28727,2354,2536
28728,30502,7063
28729,9204,26003
28730,475,1055
28731,3923,3096
28732,2236,1573
28733,772,571
28734,3105,2112
28735,1947,1964
28736,479,156
28737,11695,6990
28738,4573,1685
28739,6753,12881
28740,735,2153
28741,1865,1048
28742,842,2825
28743,1491,624
28744,503,688
28745,734,839
28746,833,337
28747,1219,5755
28748,2912,4155
28749,4819,15628
28750,1388,2548
28751,6794,12891
28752,459,103
28753,4066,5323
28754,757,864
28755,5975,2177
28756,139,189
28757,902,630
28758,2214,976
28759,2881,1367
28760,788,537
28761,2450,4728
28762,1112,1419
28763,1036,3622
28764,2184,662
28765,850,1072
28766,3605,792
28767,3324,3215
28768,351,1692
28769,1420,4940
28770,2262,488
28771,2013,3579
28772,501,1132
28773,5186,4562
28774,5093,1834
28775,2123,1508
28776,730,423
28777,465,1212
28778,194,633
28779,3410,1919
28780,2962,5337
28781,291,389
28782,1729,697
28783,3666,7040
28784,608,522
28785,706,1999
28786,2400,1810
28787,907,337
28788,1147,2048
28789,6990,10954
28790,309,539
28791,2158,2539
28792,4690,11826
28793,4644,3196
28794,1315,541
28795,4932,8209
28796,7832,8778
28797,3887,5654
28798,1564,693
28799,447,160
28800,612,221
28801,3018,937
28802,6045,8670
28803,6738,3026
28804,2646,2612
28805,1002,2720
28806,1437,2577
28807,914,818
28808,326,488
28809,1148,831
28810,2736,1065
28811,1094,5127
28812,2625,1951
28813,4988,8093
28814,4207,1489
28815,21933,6444
28816,964,192
28817,23135,11745
28818,1805,2958
28819,3402,15770
28820,638,1062
28821,1856,1302
28822,267,137
28823,662,409
28824,4436,2776
28825,1438,2899
28826,3374,5235
28827,17737,6265
28828,991,2513
28829,7431,7764
28830,6369,1542
28831,3289,906
28832,1600,2676
28833,121,526
28834,534,1227
28835,446,1696
28836,2192,707
28837,1882,2948
28838,3316,3081
28839,612,1732
28840,802,183
28841,1843,1091
28842,420,560
28843,4974,4184
28844,6635,4227
28845,4593,5182
28846,32211,8702
28847,11535,12641
28848,110,256
28849,1888,4104
28850,13795,8979
28851,1072,1328
28852,7521,10206
28853,5445,2772
28854,106,101
28855,2885,1165
28856,2885,2030
28857,7435,3462
28858,2705,755
28859,10906,6030
28860,4721,15428
28861,1251,924
28862,3346,1589
28863,2659,2003
28864,244,167
28865,5074,5391
28866,5988,7799
28867,1588,330
28868,515,2074
28869,593,213
28870,4567,5556
28871,575,2076
28872,3733,1620
28873,4125,840
28874,418,318
28875,627,551
28876,7626,11421
28877,3118,3180
28878,4038,5498
28879,5526,10626
28880,2810,3101
28881,1634,1419
28882,1645,2395
28883,2302,466
28884,559,499
28885,1777,1360
28886,1402,1472
28887,4994,3736
28888,1192,278
28889,2892,2824
28890,423,711
28891,2158,527
28892,1522,320
28893,7440,7146
28894,2319,2577
28895,1225,2648
28896,8623,1944
28897,8530,5027
28898,527,1731
28899,1423,1425
28900,11647,4850
28901,3841,4067
28902,3884,9756
28903,5441,2432
28904,413,272
28905,4256,1084
28906,1264,491
28907,6783,2132
28908,2367,7506
28909,2292,3271
28910,1407,381
28911,16107,10718
28912,993,1352
28913,2461,4497
28914,5311,12381
28915,1853,1859
28916,324,116
28917,1697,2914
28918,393,1783
28919,1008,988
28920,10370,2257
28921,15578,41773
28922,2027,1430
28923,7374,11865
28924,733,413
28925,251,1125
28926,2698,1057
28927,7512,4166
28928,1863,2505
28929,1513,2252
28930,640,740
28931,1311,714
28932,7928,6755
28933,1869,456
28934,1864,1704
28935,2713,3616
28936,385,336
28937,5597,17730
28938,168,574
28939,6075,4529
28940,829,2637
28941,2135,3055
28942,1903,6115
28943,2720,3090
28944,408,221
28945,1962,3121
28946,7922,2957
28947,3650,8972
28948,799,676
28949,439,622
28950,9444,5688
28951,6450,1580
28952,4637,16564
28953,3842,2153
28954,796,1254
28955,18417,22861
28956,5044,2121
28957,4366,1694
28958,1171,561
28959,379,1125
28960,451,988
28961,271,640
28962,2577,3399
28963,13503,3788
28964,4936,993
28965,137,225
28966,1173,1846
28967,2717,1150
28968,576,1368
28969,10399,7453
28970,1798,639
28971,296,448
28972,1311,3584
28973,6180,1409
28974,1402,1878
28975,14986,5190
28976,1982,1171
28977,435,261
28978,4199,2369
28979,1057,1988
28980,5183,1395
28981,497,635
28982,711,1242
28983,3351,3232
