ID,WIDTH,HEIGHT
74302,2510,2029
74303,940,1014
74304,270,565
74305,2002,9139
74306,2589,3957
74307,3669,2774
74308,2715,7714
74309,2465,2048
74310,275,967
74311,4892,1833
74312,2348,2466
74313,2058,1180
74314,1063,1340
74315,3049,958
74316,12429,5237
74317,1361,3811
74318,384,1190
74319,4757,5504
74320,11719,3711
74321,2960,12353
74322,2439,1813
74323,9599,6283
74324,16430,12767
74325,822,858
74326,3098,2548
74327,510,456
74328,537,2663
74329,5923,27041
74330,546,2720
74331,5741,11514
74332,3300,1683
74333,2591,1221
74334,1333,378
74335,3641,2259
74336,1768,1260
74337,9978,43613
74338,863,1724
74339,2430,910
74340,4979,15446
74341,1044,2284
74342,995,356
74343,1395,2070
74344,841,505
74345,6767,1359
74346,188,261
74347,12010,5675
74348,3933,2027
74349,1275,6364
74350,165,138
74351,1775,2786
74352,3830,13443
74353,1882,7483
74354,188,301
74355,312,1507
74356,4046,885
74357,1089,3935
74358,687,367
74359,606,277
74360,124,227
74361,252,150
74362,339,677
74363,6455,2141
74364,4678,1533
74365,2465,2830
74366,4135,4106
74367,658,562
74368,1130,4400
74369,1668,1686
74370,216,150
74371,945,1020
74372,4669,9057
74373,4491,951
74374,1007,1098
74375,439,662
74376,4957,3348
74377,1340,4670
74378,774,881
74379,13635,8630
74380,10532,2949
74381,854,1414
74382,911,501
74383,1361,6563
74384,3517,2293
74385,3635,2700
74386,6590,1748
74387,2468,2146
74388,3047,11080
74389,2172,5076
74390,1025,2973
74391,273,800
74392,1855,1346
74393,15603,10270
74394,114,129
74395,8359,3051
74396,2384,538
74397,3613,1085
74398,1266,2810
74399,971,194
74400,6208,2750
74401,5320,2046
74402,431,1873
74403,1658,2927
74404,1722,4217
74405,120,111
74406,4682,1667
74407,1840,8262
74408,1490,727
74409,5236,1249
74410,952,1169
74411,1629,654
74412,8122,1824
74413,825,1427
74414,1899,515
74415,1447,2681
74416,2559,972
74417,14585,8563
74418,482,594
74419,149,506
74420,2394,2763
74421,19911,7021
74422,2004,1271
74423,1887,4634
74424,2877,3084
74425,11847,12480
74426,236,1152
74427,1019,998
74428,26360,7117
74429,273,163
74430,1541,1933
74431,1502,1298
74432,1478,1422
74433,5248,2019
74434,3440,1311
74435,6009,8542
74436,2005,1970
74437,280,299
74438,1451,412
74439,14207,18235
74440,2291,499
74441,1870,6104
74442,453,1131
74443,1608,4339
74444,45566,12818
74445,426,2020
74446,371,1237
74447,187,378
74448,5219,1414
74449,8515,4704
74450,1028,731
74451,6256,16569
74452,2371,4683
74453,889,3075
74454,1430,863
74455,1683,636
74456,350,635
74457,5056,10782
74458,456,375
74459,2141,693
74460,2259,2020
74461,1028,651
74462,2200,927
74463,1894,2799
74464,26101,11746
74465,47721,18861
74466,1073,745
74467,6427,3858
74468,202,464
74469,161,483
74470,402,794
74471,601,1773
74472,445,378
74473,34103,15572
74474,1226,1064
74475,1570,386
74476,729,875
74477,4475,1500
74478,559,863
74479,4970,12402
74480,25782,5600
74481,2725,7881
74482,1688,462
74483,390,803
74484,2022,2581
74485,940,702
74486,1395,1011
74487,110,180
74488,2441,1716
74489,8334,3984
74490,226,154
74491,12163,4368
74492,4176,1868
74493,2031,1152
74494,837,178
74495,5868,1534
74496,987,309
74497,6447,15397
74498,1359,276
74499,6893,5555
74500,2798,6656
74501,226,512
74502,3306,6937
74503,1249,1817
74504,1758,7446
74505,1454,3791
74506,2399,1612
74507,3631,837
74508,3708,17224
74509,854,666
74510,1205,583
74511,1238,490
74512,2387,5255
74513,2907,620
74514,2839,1070
74515,2037,9041
74516,1089,718
74517,1136,484
74518,554,517
74519,5327,1068
74520,1381,3909
74521,1539,594
74522,476,566
74523,3200,2575
74524,340,704
74525,1384,1036
74526,2046,3216
74527,1618,774
74528,7912,2647
74529,2429,2460
74530,8611,25231
74531,1144,1139
74532,228,1008
74533,2899,4575
74534,3834,941
74535,331,421
74536,8624,4990
74537,417,775
74538,2767,1555
74539,1818,2857
74540,2977,647
74541,210,557
74542,1227,5670
74543,19765,4245
74544,2512,1004
74545,455,1527
74546,1116,818
74547,4070,8932
74548,5281,2207
74549,2183,1841
74550,3071,666
74551,727,749
74552,3073,1465
74553,403,189
74554,2344,3406
74555,5790,3301
74556,862,1286
74557,2371,5446
74558,10727,2167
74559,3364,4131
74560,2167,7385
74561,2339,5434
74562,4340,2118
74563,1289,3616
74564,1906,884
74565,1443,1656
74566,7644,8195
74567,1536,2484
74568,1889,6922
74569,376,842
74570,1955,8431
74571,2524,646
74572,747,964
74573,370,1143
74574,1839,1648
74575,8068,1680
74576,4907,2306
74577,535,606
74578,8399,7278
74579,10211,2450
74580,1520,608
74581,1456,598
74582,808,279
74583,1311,1420
74584,2020,10015
74585,504,548
74586,12617,3909
74587,910,839
74588,353,424
74589,2735,2721
74590,469,2324
74591,4499,10813
74592,1089,3396
74593,721,446
74594,8677,11766
74595,409,343
74596,335,156
74597,991,4689
74598,404,377
74599,11182,5210
74600,11018,2645
74601,125,183
74602,1136,2356
74603,8571,16714
74604,965,1826
74605,125,107
74606,4944,2941
74607,3473,5800
74608,8701,5252
74609,1674,479
74610,1826,372
74611,5330,2554
74612,2001,1922
74613,539,1658
74614,639,250
74615,2508,3924
74616,501,982
74617,598,138
74618,2482,6122
74619,10842,45230
74620,107,375
74621,247,125
74622,997,3184
74623,2697,976
74624,13608,6657
74625,1144,2990
74626,23448,6412
74627,3078,6176
74628,436,188
74629,416,1817
74630,4623,2798
74631,550,2643
74632,10419,5780
74633,591,361
74634,799,3015
74635,1626,2392
74636,1050,597
74637,111,174
74638,14616,3102
74639,6096,2950
74640,124,226
74641,841,2014
74642,5281,7421
74643,1876,4769
74644,701,976
74645,2192,1180
74646,749,2586
74647,732,3029
74648,3245,992
74649,175,104
74650,1104,3714
74651,215,537
74652,1168,395
74653,2986,1632
74654,1337,2353
74655,833,3187
74656,7996,12172
74657,3790,876
74658,3640,2441
74659,6709,11848
74660,2178,2799
74661,334,114
74662,6441,1492
74663,692,329
74664,7483,14178
74665,708,2277
74666,1357,2967
74667,649,249
74668,1700,775
74669,1640,473
74670,16306,6679
74671,1658,611
74672,1609,660
74673,703,1175
74674,1225,250
74675,3419,7182
74676,1656,4154
74677,3028,735
74678,614,165
74679,1862,2284
74680,1866,401
74681,1959,631
74682,4998,5327
74683,5065,2719
74684,253,159
74685,214,806
74686,509,176
74687,119,174
74688,6880,13035
74689,1974,1138
74690,7315,2189
74691,15540,6469
74692,7408,2704
74693,4473,3836
74694,1682,3797
74695,2057,10224
74696,18447,13054
74697,115,102
74698,6600,2498
74699,16324,24763
74700,2120,852
74701,779,312
74702,3057,15153
74703,9640,3565
74704,2239,772
74705,225,654
74706,1037,2751
74707,5199,1884
74708,512,2065
74709,1939,5553
74710,2861,3561
74711,1366,1281
74712,5746,1532
74713,4273,995
74714,2201,1737
74715,198,417
74716,2514,1003
74717,997,1487
74718,11605,11571
74719,23942,5075
74720,341,380
74721,4110,5470
74722,3234,2920
74723,3982,3655
74724,802,352
74725,1219,4037
74726,1197,1285
74727,1084,2358
74728,606,476
74729,3145,3010
74730,700,845
74731,3922,2002
74732,165,642
74733,6719,1926
74734,9225,11041
74735,6473,4040
74736,356,511
74737,3109,1329
74738,10758,14514
74739,655,756
74740,693,1241
74741,2207,4503
74742,830,3750
74743,882,2191
74744,3431,2086
74745,705,3128
74746,2707,2426
74747,800,927
74748,381,1223
74749,2806,1158
74750,3683,9208
74751,9363,9307
74752,120,264
74753,12368,4059
74754,1104,2647
74755,1187,2029
74756,10377,7056
74757,1218,2643
74758,667,585
74759,33069,7898
74760,196,347
74761,498,2474
74762,45740,10276
74763,875,664
74764,6858,2395
74765,19873,7310
74766,528,374
74767,142,188
74768,1218,4895
74769,7988,19170
74770,433,378
74771,532,1014
74772,1019,1245
74773,222,115
74774,164,647
74775,11882,26176
74776,543,392
74777,2403,3251
74778,3001,1636
74779,125,489
74780,2332,1315
74781,3398,3559
74782,4697,10121
74783,24729,11956
74784,411,1378
74785,3076,1317
74786,17683,19908
74787,6456,3604
74788,3244,6139
74789,638,388
74790,2256,2654
74791,6202,28032
74792,2798,8548
74793,10347,5233
74794,5868,5551
74795,1015,3502
74796,507,659
74797,1736,1166
74798,2534,4002
74799,4137,12431
74800,1479,5119
74801,349,750
74802,8535,4108
74803,2399,3572
74804,1743,789
74805,1426,3539
74806,1409,2293
74807,3111,5280
74808,208,196
74809,7388,2711
74810,28228,6129
74811,254,103
74812,1958,3227
74813,7706,5539
74814,1147,2261
74815,6790,3540
74816,898,2887
74817,973,539
74818,519,1627
74819,1285,4315
74820,8663,2187
74821,2830,10511
74822,819,2714
74823,1376,1987
74824,1403,286
74825,5700,2086
74826,587,1183
74827,769,1132
74828,513,223
74829,2553,1430
74830,1983,6591
74831,225,294
74832,1242,445
74833,1899,4800
74834,13350,13474
74835,1272,396
74836,3192,791
74837,516,240
74838,6455,7328
74839,4474,1226
74840,961,207
74841,5191,11647
74842,4069,1050
74843,1072,3299
74844,500,1889
74845,964,2712
74846,1391,300
74847,19839,11934
74848,337,103
74849,10545,2591
74850,1113,4357
74851,3538,907
74852,948,513
74853,6979,2319
74854,3076,7624
74855,525,2297
74856,261,228
74857,2623,2695
74858,2699,6904
74859,452,345
74860,107,101
74861,15409,4464
74862,9035,13085
74863,1417,3039
74864,3440,2300
74865,2805,653
74866,5802,2893
74867,5721,1640
74868,617,1151
74869,152,357
74870,1326,4429
74871,1493,1093
74872,220,372
74873,2969,4807
74874,6784,3748
74875,952,2426
74876,915,1239
74877,5257,2029
74878,497,579
74879,16026,22366
74880,921,2682
74881,22473,6080
74882,4154,993
74883,1323,1869
74884,819,2104
74885,1526,4418
74886,5509,1790
74887,3437,8190
74888,1225,722
74889,2730,8572
74890,1398,1314
74891,2099,729
74892,820,2255
74893,1383,604
74894,2050,1555
74895,909,2375
74896,1076,526
74897,5990,2255
74898,2553,596
74899,1341,3265
74900,3062,1947
74901,138,193
74902,3447,3249
74903,2957,9830
74904,208,252
74905,897,912
74906,12611,7036
74907,669,187
74908,1562,2954
74909,174,259
74910,1663,3260
74911,4406,4914
74912,397,154
74913,3084,1483
74914,3777,2582
74915,666,898
74916,345,548
74917,1529,3905
74918,1469,417
74919,15493,4385
74920,377,870
74921,12122,2442
74922,1879,8643
74923,4135,17435
74924,3593,791
74925,3528,10717
74926,7577,21589
74927,5760,9853
74928,1085,2593
74929,2211,2066
74930,922,4364
74931,3068,2829
74932,215,991
74933,5099,1141
74934,2075,9548
74935,5649,3733
74936,413,888
74937,7358,3121
74938,2399,2344
74939,3461,4367
74940,5814,3580
74941,2250,5494
74942,2631,9643
74943,1963,2248
74944,3046,1113
74945,1005,1405
74946,122,249
74947,3563,3601
74948,727,1315
74949,146,265
74950,1417,1379
74951,226,271
74952,8284,8310
74953,7358,23697
74954,571,2589
74955,4252,1358
74956,1910,1711
74957,4515,1925
74958,616,881
74959,1580,434
74960,15804,5025
74961,3999,818
74962,516,1663
74963,294,1001
74964,1651,787
74965,3001,2588
74966,394,568
74967,907,218
74968,974,2901
74969,1465,2075
74970,800,2344
74971,2680,728
74972,285,564
74973,2864,6556
74974,1716,4135
74975,224,871
74976,15800,5678
74977,871,2560
74978,1181,1361
74979,563,1252
74980,4677,1449
74981,120,215
74982,7633,4504
74983,2437,731
74984,3071,4664
74985,1403,753
74986,2679,3546
74987,3155,750
74988,3266,8355
74989,2371,11587
74990,3306,9970
74991,1144,334
74992,4774,9252
74993,4525,3243
74994,3248,656
74995,1679,435
74996,2940,941
74997,4145,2957
74998,4086,5585
74999,160,525
75000,7863,1671
75001,3145,3710
75002,577,2639
75003,439,1553
75004,2221,3247
75005,726,167
75006,3046,5230
75007,2628,1810
75008,3418,4859
75009,1306,1464
75010,2776,1168
75011,386,942
75012,941,1053
75013,755,2472
75014,7637,4009
75015,287,292
75016,4418,12939
75017,2021,3777
75018,160,105
75019,4686,1170
75020,3188,3181
75021,6636,25087
75022,2356,1052
75023,824,2055
75024,5608,9722
75025,156,122
75026,1119,673
75027,2936,1839
75028,720,1946
75029,2946,4127
75030,2746,6604
75031,101,197
75032,1399,3189
75033,5666,16466
75034,2214,3654
75035,1002,909
75036,1053,2152
75037,1329,1031
75038,16301,3446
75039,823,828
75040,4745,3058
75041,2711,749
75042,1184,1779
75043,1542,1518
75044,3684,6011
75045,1926,477
75046,19490,3998
75047,3099,884
75048,506,930
75049,2294,5953
75050,3529,2495
75051,980,900
75052,1103,414
75053,3045,12824
75054,2553,3420
75055,881,211
75056,1273,2440
75057,4523,1619
75058,7942,1625
75059,956,2944
75060,217,288
75061,291,1067
75062,2304,2503
75063,381,339
75064,302,732
75065,6300,6523
75066,276,255
75067,2575,3319
75068,11473,3721
75069,1031,2054
75070,1962,2245
75071,362,1382
75072,2346,633
75073,4447,1207
75074,1003,516
75075,2321,582
75076,2113,6238
75077,2160,1679
75078,2931,885
75079,1017,556
75080,12615,4388
75081,5825,12386
75082,5951,15540
75083,459,643
75084,14964,26002
75085,4908,1398
75086,3573,8186
75087,7794,1647
75088,2045,638
75089,1111,1539
75090,252,107
75091,1766,1336
75092,273,663
75093,2223,3223
75094,25571,16373
75095,451,352
75096,1444,750
75097,2104,3148
75098,1496,2636
75099,2221,456
75100,4030,4975
75101,1079,5399
75102,837,1468
75103,571,907
75104,1535,2148
75105,2628,9078
75106,1067,485
75107,1318,504
75108,485,1601
75109,685,3002
75110,24852,6023
75111,199,102
75112,5557,3687
75113,3115,741
75114,2340,711
75115,491,155
75116,6598,4242
75117,2405,8385
75118,5513,1263
75119,769,263
75120,708,323
75121,28850,6531
75122,2979,1548
75123,169,247
75124,283,760
75125,5891,6548
75126,3087,1152
75127,2172,648
75128,2232,8327
75129,6420,5154
75130,754,1271
75131,4503,4087
75132,2671,8611
75133,357,1749
75134,1797,4276
75135,1489,1119
75136,287,476
75137,1807,1661
75138,936,571
75139,354,129
75140,4217,6658
75141,2021,3190
75142,2653,1495
75143,903,1151
75144,1230,3136
75145,1576,971
75146,3877,1159
75147,1884,906
75148,14953,55879
75149,7800,1942
75150,1996,1410
75151,1233,2296
75152,1295,6037
75153,4389,3985
75154,361,567
75155,539,1115
75156,2483,774
75157,5208,19361
75158,5739,1257
75159,1265,478
75160,234,669
75161,1752,1087
75162,2266,5419
75163,364,1247
75164,1972,7911
75165,2214,604
75166,26721,6339
75167,1419,914
75168,320,717
75169,682,2384
75170,497,976
75171,124,161
75172,1134,1017
75173,924,272
75174,5015,23568
75175,1148,2454
75176,11604,11792
75177,1342,5561
75178,4947,4967
75179,3646,760
75180,8186,40510
75181,16642,8691
75182,1398,1185
75183,1077,1926
75184,1225,528
75185,643,2518
75186,1359,1507
75187,838,302
75188,375,813
75189,5273,3981
75190,4553,10907
75191,103,469
75192,455,614
75193,5252,3597
75194,122,107
75195,2351,4983
75196,619,2088
75197,2117,724
75198,8084,2068
75199,1469,417
75200,10198,3652
75201,2491,3489
75202,1146,2198
75203,3863,2352
75204,5838,4138
75205,2486,4318
75206,4450,19097
75207,1433,515
75208,7017,4433
75209,11679,3039
75210,1440,4110
75211,442,520
75212,522,784
75213,404,1929
75214,271,1173
75215,657,1065
75216,934,3063
75217,667,733
75218,1835,1930
75219,1116,721
75220,577,2478
75221,10503,2763
75222,15284,19065
75223,536,851
75224,5289,4733
75225,966,4067
75226,418,638
75227,729,902
75228,4558,2757
75229,2048,6746
75230,4530,7346
75231,588,1247
75232,1137,2597
75233,691,2986
75234,7961,3389
75235,1394,940
75236,2202,976
75237,576,1169
75238,5414,5163
75239,969,193
75240,1765,1414
75241,3628,6558
75242,1702,1238
75243,362,850
75244,2638,2635
75245,9183,7789
75246,9015,8240
75247,806,560
75248,3138,2366
75249,734,2410
75250,540,634
75251,300,224
75252,453,761
75253,4447,1672
75254,4711,10802
75255,1955,1791
75256,1142,454
75257,2192,7908
75258,2170,750
75259,1295,670
75260,2816,4777
75261,1774,1037
75262,4189,3060
75263,6359,2045
75264,2066,4871
75265,8891,5194
75266,2564,2714
75267,1226,996
75268,384,1005
75269,1422,563
75270,6032,5554
75271,1643,386
75272,3485,1224
75273,5911,4104
75274,1436,3845
75275,1193,407
75276,1965,2133
75277,696,1167
75278,2300,776
75279,841,1124
75280,3723,8412
75281,1108,924
75282,905,2069
75283,468,339
75284,645,1938
75285,388,339
75286,18167,19362
75287,195,268
75288,1346,5406
75289,4869,1745
75290,304,752
75291,2009,734
75292,1101,2534
75293,2661,2186
75294,5204,24135
75295,1262,978
75296,4282,3144
75297,1150,2840
75298,543,2530
75299,6599,20181
75300,164,515
75301,958,540
75302,2687,3478
75303,3100,1050
75304,2091,2792
75305,938,3382
75306,828,219
75307,1214,681
75308,2681,6157
75309,18708,13916
75310,6055,1443
75311,372,490
75312,1398,1557
75313,3809,15961
75314,3469,8687
75315,1110,2720
75316,332,195
75317,1464,1620
75318,3288,1726
75319,10817,2417
75320,6934,8927
75321,1037,253
75322,11422,7222
75323,1482,4627
75324,1480,1101
75325,16146,5127
75326,445,224
75327,1970,3314
75328,3395,965
75329,817,1281
75330,5967,2713
75331,4164,2398
75332,349,664
75333,2552,2350
75334,608,1408
75335,159,282
75336,2243,476
75337,1645,343
75338,119,100
75339,1808,901
75340,10552,12448
75341,4687,2947
75342,379,541
75343,1678,3837
75344,272,1125
75345,1095,423
75346,1559,1762
75347,567,1098
75348,221,371
75349,3449,17134
75350,182,833
75351,22399,59076
75352,2620,2626
75353,749,189
75354,262,840
75355,1283,1194
75356,2080,744
75357,56667,11843
75358,1581,760
75359,2577,2908
75360,13435,2858
75361,3686,959
75362,169,536
75363,1447,501
75364,1152,1105
75365,7833,4431
75366,597,400
75367,5474,1166
75368,1987,8092
75369,708,237
75370,1046,1421
75371,12928,2833
75372,7401,4002
75373,581,2841
75374,296,305
75375,849,563
75376,2104,762
75377,1891,5241
75378,279,129
75379,3241,1093
75380,573,895
75381,541,1046
75382,646,397
75383,13802,19641
75384,15004,7625
75385,3310,2873
75386,3324,4975
75387,3129,2016
75388,3313,1509
75389,4287,4489
75390,512,2250
75391,4539,1920
75392,2693,7483
75393,2495,1720
75394,878,789
75395,2595,608
75396,2943,12814
75397,8032,2352
75398,196,140
75399,2067,7232
75400,7212,28289
75401,3458,5718
75402,454,210
75403,14263,6999
75404,2195,1277
75405,3281,4219
75406,215,240
75407,7004,13070
75408,792,2251
75409,441,530
75410,946,547
75411,748,196
75412,481,590
75413,9680,9418
75414,622,958
75415,3099,1173
75416,1113,822
75417,1333,963
75418,226,312
75419,966,1333
75420,3033,663
75421,2434,3458
75422,1857,769
75423,8103,5157
75424,22366,9413
75425,521,230
75426,4312,7209
75427,2264,5843
75428,415,452
75429,1698,3953
75430,1738,559
75431,569,2261
75432,3190,1275
75433,2651,1486
75434,274,946
75435,3539,11913
75436,3609,3128
75437,1557,4029
75438,426,206
75439,2243,1092
75440,590,276
75441,3009,3198
75442,2072,5053
75443,614,1607
75444,5283,1533
75445,2025,3062
75446,2005,627
75447,7260,4704
75448,3177,1914
75449,222,771
75450,2026,4391
75451,902,4148
75452,2990,2469
75453,2818,2273
75454,3363,964
75455,5624,7640
75456,674,1398
75457,971,1138
75458,529,1701
75459,15988,3554
75460,1224,2837
75461,5171,3359
75462,1248,798
75463,3642,3570
75464,485,1877
75465,1722,1347
75466,256,786
75467,1435,3823
75468,2853,2351
75469,1521,3050
75470,218,289
75471,1408,1205
75472,559,418
75473,2451,778
75474,301,806
75475,1303,1111
75476,1314,1200
75477,7567,7517
75478,754,872
75479,1894,1177
75480,3171,10629
75481,1766,724
75482,2731,2008
75483,4870,1404
75484,11669,4250
75485,7110,20549
75486,967,933
75487,753,2958
75488,1344,5517
75489,2805,1862
75490,1374,935
75491,2785,1212
75492,596,540
75493,6263,5228
75494,2766,607
75495,1153,905
75496,3277,13032
75497,4037,2587
75498,586,689
75499,12059,2833
75500,7073,1817
75501,1549,665
75502,267,925
75503,722,2510
75504,2663,6799
75505,2751,1992
75506,1016,1881
75507,1403,1074
75508,1877,2615
75509,9081,4508
75510,615,961
75511,186,512
75512,3612,1591
75513,862,2546
75514,760,1363
75515,737,2601
75516,4043,3125
75517,137,145
75518,2899,1058
75519,1683,6956
75520,1753,1502
75521,406,1178
75522,303,491
75523,169,318
75524,13362,5443
75525,607,1745
75526,7353,7240
75527,816,1422
75528,889,181
75529,320,1443
75530,2668,1670
75531,9068,21832
75532,188,465
75533,1481,5500
75534,21731,9297
75535,2350,4854
75536,103,471
