ID,WIDTH,HEIGHT
5959,814,879
5960,25850,7757
5961,3051,4220
5962,1120,2261
5963,375,1273
5964,9422,8435
5965,3618,2665
5966,4661,11763
5967,1469,390
5968,3885,4637
5969,6492,2911
5970,961,866
5971,920,261
5972,2207,1419
5973,2390,1918
5974,5047,8658
5975,303,443
5976,1731,6131
5977,578,761
5978,1476,652
5979,4801,1060
5980,585,2421
5981,4259,878
5982,9962,1994
5983,430,269
5984,1940,766
5985,1106,5230
5986,612,249
5987,3523,1038
5988,4382,3901
5989,13917,5692
5990,37109,21911
5991,895,3015
5992,2132,10157
5993,5533,4805
5994,7917,1598
5995,3022,1222
5996,2953,4408
5997,1441,478
5998,2517,10437
5999,3429,938
6000,2462,1369
6001,3053,4103
6002,1338,3434
6003,1665,519
6004,2024,2926
6005,4306,2669
6006,725,1184
6007,287,249
6008,2568,1572
6009,11171,3391
6010,1189,589
6011,633,3000
6012,1970,771
6013,2436,5871
6014,4705,1703
6015,651,341
6016,1877,3003
6017,1974,1470
6018,1136,757
6019,298,809
6020,1612,1733
6021,795,296
6022,1965,6309
6023,1544,1338
6024,1201,5906
6025,17268,4709
6026,3182,3003
6027,962,440
6028,2570,615
6029,3824,2377
6030,4279,5550
6031,1597,1446
6032,5583,9137
6033,906,2146
6034,578,1631
6035,1673,475
6036,3475,1569
6037,4236,4301
6038,874,220
6039,4989,3661
6040,2340,10239
6041,1666,5639
6042,866,1171
6043,2495,1105
6044,2403,714
6045,2444,6705
6046,9992,5852
6047,470,637
6048,3285,1755
6049,3229,6745
6050,1617,5416
6051,689,474
6052,2872,750
6053,1773,576
6054,4830,4606
6055,2082,2701
6056,5677,7831
6057,3296,3013
6058,5510,1234
6059,1095,4548
6060,2277,3541
6061,2182,2294
6062,8849,15837
6063,1433,345
6064,1982,532
6065,5460,3079
6066,2823,1099
6067,1827,1597
6068,2719,1792
6069,5216,2795
6070,3148,1341
6071,160,104
6072,636,222
6073,4651,6170
6074,1869,1974
6075,3966,2331
6076,788,780
6077,2180,1871
6078,3491,1728
6079,102,199
6080,2623,6445
6081,9736,8109
6082,748,995
6083,1296,1474
6084,6710,3098
6085,2119,3475
6086,5778,1167
6087,1531,1578
6088,1083,3948
6089,8141,1724
6090,6310,2100
6091,6083,1491
6092,1052,1918
6093,1006,275
6094,1812,1586
6095,804,238
6096,7191,10158
6097,5854,13858
6098,3200,3383
6099,243,787
6100,4707,7380
6101,918,3493
6102,2541,2190
6103,243,865
6104,13379,3808
6105,4862,5971
6106,1284,635
6107,918,1486
6108,949,242
6109,14965,5070
6110,5445,5378
6111,214,372
6112,12322,5690
6113,518,1405
6114,167,434
6115,2749,1876
6116,2487,2431
6117,5536,3473
6118,3232,7975
6119,414,1428
6120,4409,8247
6121,5592,7901
6122,521,395
6123,2450,2867
6124,346,591
6125,15892,4739
6126,32667,7999
6127,547,2345
6128,14859,19653
6129,2791,13485
6130,5449,5262
6131,1792,401
6132,9136,9606
6133,3098,7248
6134,3582,2272
6135,2621,1296
6136,568,2070
6137,3247,2781
6138,2608,3826
6139,453,966
6140,2917,601
6141,1507,422
6142,8059,2024
6143,4777,1135
6144,6911,3834
6145,2195,5457
6146,558,1948
6147,804,479
6148,7455,4953
6149,7733,2222
6150,5010,18803
6151,2071,518
6152,815,1885
6153,6983,6963
6154,505,171
6155,499,373
6156,2708,598
6157,659,1517
6158,3391,1369
6159,1650,365
6160,10235,4027
6161,540,585
6162,819,690
6163,572,144
6164,1026,902
6165,16500,4339
6166,1871,1519
6167,1914,6507
6168,697,2217
6169,2227,1016
6170,1489,666
6171,259,631
6172,1540,4759
6173,5255,4155
6174,2186,1962
6175,597,238
6176,3987,1403
6177,1407,6037
6178,8021,1776
6179,788,878
6180,2999,2808
6181,756,327
6182,33122,23759
6183,4379,3453
6184,822,2526
6185,5390,6960
6186,1436,3284
6187,1541,539
6188,7758,6195
6189,1334,2690
6190,17420,5502
6191,2162,6509
6192,5771,2879
6193,1079,3146
6194,1297,4444
6195,996,516
6196,2971,9537
6197,4719,4418
6198,3666,1375
6199,241,619
6200,368,1488
6201,1675,4455
6202,2393,1845
6203,317,323
6204,1439,1208
6205,7104,19876
6206,9808,3549
6207,1366,506
6208,3962,8864
6209,1124,3471
6210,666,460
6211,5096,1221
6212,904,467
6213,477,455
6214,2080,2739
6215,1060,1436
6216,2997,2333
6217,16216,4129
6218,5261,3102
6219,1276,1921
6220,2479,928
6221,4192,2228
6222,1266,754
6223,616,625
6224,772,3263
6225,24973,8902
6226,1398,3795
6227,945,263
6228,3415,12011
6229,3089,5445
6230,2444,5154
6231,411,370
6232,1779,4374
6233,3884,1061
6234,688,1449
6235,2993,5856
6236,1716,4462
6237,1387,540
6238,6946,1488
6239,143,202
6240,6805,1860
6241,5162,2926
6242,1204,293
6243,1761,2058
6244,1226,2385
6245,2977,6346
6246,1766,7589
6247,1117,2007
6248,3890,1025
6249,6761,2350
6250,287,666
6251,464,481
6252,3767,2878
6253,1266,3858
6254,11945,3223
6255,1052,502
6256,877,2238
6257,6329,2221
6258,8950,4944
6259,100,169
6260,3076,1698
6261,6034,4350
6262,1822,1406
6263,947,349
6264,8376,6318
6265,1568,4114
6266,5652,1529
6267,768,200
6268,5350,1077
6269,1187,3566
6270,2272,2017
6271,2820,1975
6272,932,2648
6273,4342,4054
6274,5273,1122
6275,3612,1315
6276,2330,8627
6277,1550,1176
6278,5351,18159
6279,915,528
6280,3019,2103
6281,17503,8602
6282,1151,366
6283,1743,1194
6284,2359,2837
6285,1137,634
6286,2502,961
6287,779,323
6288,14229,3744
6289,5817,21892
6290,705,2493
6291,385,1534
6292,1652,5019
6293,310,638
6294,268,329
6295,6135,1691
6296,3950,17377
6297,535,303
6298,388,1181
6299,1172,1644
6300,396,253
6301,1245,822
6302,2753,11870
6303,438,200
6304,1684,713
6305,1327,3488
6306,1472,2042
6307,2817,1503
6308,2393,6094
6309,765,669
6310,6390,3275
6311,5169,1305
6312,9451,2445
6313,9570,14118
6314,8782,1973
6315,1925,2968
6316,1516,7406
6317,780,404
6318,14066,10026
6319,476,208
6320,1286,1411
6321,2566,4598
6322,5082,4102
6323,1058,1470
6324,5042,4267
6325,936,2193
6326,8199,10807
6327,1696,1047
6328,606,378
6329,17120,3585
6330,1015,1636
6331,8745,4569
6332,378,768
6333,2722,892
6334,7388,1694
6335,106,116
6336,6355,5929
6337,7198,10439
6338,538,461
6339,2339,2200
6340,1353,1950
6341,1026,1131
6342,15777,3209
6343,1139,878
6344,2237,4332
6345,3380,3503
6346,384,1509
6347,2614,8006
6348,9549,2010
6349,786,2743
6350,1742,582
6351,407,1398
6352,3450,12223
6353,3095,1131
6354,1724,8471
6355,166,144
6356,2333,1966
6357,5406,5280
6358,3446,1221
6359,431,669
6360,1433,4432
6361,7001,6646
6362,2963,4047
6363,500,899
6364,816,2769
6365,1756,795
6366,1633,932
6367,1056,312
6368,26928,5760
6369,4779,976
6370,1423,333
6371,1722,2800
6372,1417,6429
6373,1311,895
6374,4535,6654
6375,734,652
6376,2498,2681
6377,2612,2822
6378,1073,918
6379,525,273
6380,3359,1085
6381,9371,5593
6382,864,3968
6383,385,281
6384,18559,4892
6385,6075,4502
6386,1454,5208
6387,322,244
6388,22802,9386
6389,3877,6887
6390,7992,2362
6391,1212,976
6392,665,3009
6393,13999,11845
6394,1131,2082
6395,531,326
6396,153,593
6397,1297,787
6398,866,865
6399,533,2285
6400,28289,18535
6401,16284,3873
6402,3563,5732
6403,1326,2026
6404,2318,2525
6405,1047,5066
6406,5598,3450
6407,1256,4917
6408,12653,11490
6409,462,2001
6410,178,655
6411,1126,1206
6412,3496,2094
6413,4436,3672
6414,4506,2106
6415,123,112
6416,1867,7484
6417,5031,1344
6418,791,1032
6419,780,786
6420,9450,3606
6421,1364,2928
6422,1319,1007
6423,887,697
6424,5043,18506
6425,5248,12238
6426,1199,647
6427,4630,1673
6428,110,118
6429,247,547
6430,2156,581
6431,629,241
6432,2429,4484
6433,14296,3215
6434,1051,1273
6435,1533,345
6436,1150,954
6437,2148,937
6438,2126,5231
6439,529,1801
6440,1377,5754
6441,2713,7719
6442,1097,1137
6443,1873,1159
6444,2385,733
6445,914,216
6446,7694,4601
6447,630,941
6448,1461,1732
6449,4277,5492
6450,1625,1834
6451,6446,2845
6452,7625,1910
6453,8265,5771
6454,3572,1544
6455,1320,1058
6456,1662,801
6457,8612,1947
6458,1572,435
6459,3472,4479
6460,299,158
6461,2740,2984
6462,11560,4138
6463,264,230
6464,3133,9727
6465,3823,2355
6466,104,185
6467,7107,1777
6468,6087,1695
6469,862,198
6470,432,2078
6471,1158,1405
6472,8225,2924
6473,17404,6967
6474,699,1195
6475,975,1671
6476,3746,10974
6477,2746,5062
6478,1832,1783
6479,1944,4931
6480,4529,1342
6481,3716,17525
6482,3874,2812
6483,1882,562
6484,968,4368
6485,4395,9020
6486,5431,10135
6487,902,525
6488,6520,17834
6489,4008,1332
6490,594,2447
6491,4088,3848
6492,2933,1984
6493,4008,4706
6494,707,1990
6495,271,465
6496,3005,1622
6497,933,3519
6498,866,182
6499,1066,661
6500,483,590
6501,10359,26054
6502,34834,21250
6503,506,2336
6504,2502,4545
6505,2654,12709
6506,939,1002
6507,644,2173
6508,11179,3055
6509,379,772
6510,10957,2199
6511,187,861
6512,1072,3969
6513,6544,4377
6514,3287,6484
6515,1598,754
6516,1987,3023
6517,13191,3665
6518,5472,4760
6519,567,2441
6520,1977,1310
6521,8777,3560
6522,927,289
6523,445,192
6524,141,689
6525,4448,2599
6526,3703,3165
6527,260,131
6528,5853,2566
6529,8417,7798
6530,2242,1787
6531,1634,1211
6532,5140,3911
6533,206,108
6534,5362,4042
6535,723,239
6536,14290,21329
6537,12490,9946
6538,3135,2586
6539,2679,5576
6540,1860,4408
6541,1633,1491
6542,8507,7075
6543,165,463
6544,26796,7678
6545,7412,1569
6546,700,1117
6547,899,1652
6548,2271,5107
6549,7633,12453
6550,1726,7511
6551,3245,956
6552,9101,8784
6553,567,2833
6554,7691,1851
6555,1581,1653
6556,1755,1564
6557,1564,1492
6558,6701,4386
6559,347,245
6560,415,1529
6561,7601,10228
6562,751,1529
6563,4657,3062
6564,2043,4019
6565,1990,3445
6566,6549,9396
6567,939,578
6568,14536,7943
6569,494,849
6570,477,704
6571,2077,1539
6572,3762,5442
6573,781,3548
6574,5611,16696
6575,2478,577
6576,2528,1160
6577,4083,5525
6578,2291,1163
6579,1822,1501
6580,3300,775
6581,15933,5295
6582,12832,5610
6583,266,870
6584,3529,849
6585,4748,9922
6586,1910,426
6587,3848,1141
6588,1173,357
6589,5680,2036
6590,855,3129
6591,468,512
6592,4132,3139
6593,2522,9010
6594,1660,5846
6595,9210,4389
6596,2978,14313
6597,1336,1359
6598,6283,1858
6599,4033,918
6600,2412,7698
6601,5100,1589
6602,3281,1630
6603,1646,3148
6604,7075,6289
6605,1132,4781
6606,1005,1851
6607,656,700
6608,1455,5030
6609,14144,2863
6610,12427,5087
6611,119,106
6612,6802,7367
6613,1495,5688
6614,4451,7004
6615,3375,1591
6616,4019,1739
6617,6712,1757
6618,2843,6039
6619,1391,5581
6620,421,152
6621,1751,8228
6622,5869,15724
6623,1580,632
6624,5975,8845
6625,2155,1021
6626,180,282
6627,8467,2722
6628,2833,5756
6629,2118,925
6630,9126,17120
6631,379,1001
6632,3188,3961
6633,18511,4365
6634,1513,1483
6635,462,2200
6636,1119,360
6637,1543,5336
6638,12292,3640
6639,530,255
6640,5657,18895
6641,12929,7865
6642,1485,1550
6643,2449,899
6644,19507,9111
6645,4314,1741
6646,11298,6608
6647,305,699
6648,987,1511
6649,1961,3066
6650,717,3514
6651,400,114
6652,285,486
6653,11451,2865
6654,2372,5927
6655,870,1334
6656,4015,19429
6657,4077,862
6658,299,1346
6659,3510,789
6660,2301,7361
6661,1167,1565
6662,7418,6315
6663,4041,2601
6664,6496,2297
6665,907,1596
6666,2533,1238
6667,136,306
6668,1863,1192
6669,4064,835
6670,3402,2158
6671,1722,1192
6672,2407,1268
6673,1341,1594
6674,631,624
6675,237,869
6676,9755,2317
6677,6677,2525
6678,2538,1416
6679,3465,1572
6680,6032,11061
6681,1779,1307
6682,218,501
6683,307,460
6684,1642,4637
6685,3646,737
6686,1683,5974
6687,245,102
6688,1455,1385
6689,1628,561
6690,3307,669
6691,1670,1568
6692,965,2061
6693,1136,2072
6694,25924,14304
6695,795,2790
6696,4139,11079
6697,7134,14031
6698,686,1604
6699,1691,361
6700,11590,4430
6701,1118,298
6702,6230,4758
6703,1892,5949
6704,4108,4720
6705,2385,10660
6706,8803,6038
6707,2356,475
6708,1726,7651
6709,14339,3441
6710,994,641
6711,1252,2803
6712,2055,896
6713,3207,4039
6714,3660,15038
6715,1032,2169
6716,596,746
6717,22732,4759
6718,752,1662
6719,100,143
6720,4169,8207
6721,3576,6279
6722,715,257
6723,9911,3924
6724,990,1206
6725,2211,1346
6726,34586,9690
6727,1055,2052
6728,7868,9113
6729,2906,4401
6730,225,1098
6731,889,1463
6732,3664,5377
6733,2890,7237
6734,14139,7745
6735,133,184
6736,1756,4794
6737,4756,7464
6738,1460,2860
6739,1006,956
6740,2113,2218
6741,2892,4797
6742,1368,4698
6743,2335,875
6744,2482,1071
6745,8378,2878
6746,291,643
6747,2366,2113
6748,1588,3441
6749,1490,1898
6750,4984,10485
6751,166,517
6752,200,699
6753,1225,2433
6754,278,756
6755,2310,5513
6756,2278,2225
6757,2289,3720
6758,4495,4686
6759,222,327
6760,1939,9643
6761,17711,9100
6762,1531,1626
6763,913,1214
6764,2762,3116
6765,2081,1481
6766,8667,41438
6767,1326,6330
6768,1369,3209
6769,1820,5509
6770,2453,7813
6771,163,116
6772,6177,3383
6773,13097,25108
6774,12784,3280
6775,191,336
6776,1137,1842
6777,3251,5416
6778,1985,2455
6779,335,811
6780,1532,641
6781,4670,6222
6782,2579,1975
6783,373,1206
6784,256,1237
6785,4679,7953
6786,4653,1715
6787,608,820
6788,818,2850
6789,313,573
6790,12594,7932
6791,304,1240
6792,5464,5771
6793,11786,11632
6794,4495,1101
6795,1411,1595
6796,2046,2221
6797,3083,1828
6798,1546,2231
6799,2442,855
6800,5167,5587
6801,1886,1933
6802,913,247
6803,453,2170
6804,4250,1201
6805,3920,3763
6806,1549,7261
6807,1802,1600
6808,18542,17659
6809,113,217
6810,2143,727
6811,2048,1736
6812,806,1004
6813,3025,688
6814,20054,16018
6815,904,384
6816,1713,2901
6817,3878,3885
6818,832,399
6819,2660,13300
6820,432,2082
6821,1702,859
6822,1802,5911
6823,427,671
6824,1917,7149
6825,6551,5308
6826,1879,4113
6827,782,1460
6828,827,381
6829,485,927
6830,5403,1828
6831,2298,1758
6832,4835,1445
6833,1727,555
6834,2396,1472
6835,2164,438
6836,2317,8092
6837,18703,11765
6838,1995,1819
6839,210,700
6840,949,2135
6841,1469,4419
6842,4660,4702
6843,981,1782
6844,699,2871
6845,1178,4603
6846,1571,4757
6847,128,118
6848,1760,6526
6849,4262,4312
6850,1011,275
6851,3618,5561
6852,2076,4817
6853,205,316
6854,4351,2680
6855,905,2999
6856,2091,4831
6857,3054,4805
6858,1706,5720
6859,1795,402
6860,4866,1219
6861,318,307
6862,1148,2471
6863,1998,512
6864,2388,2108
6865,7142,2274
6866,4277,5825
6867,231,335
6868,6702,6510
6869,15057,4529
6870,10312,3842
6871,1171,1036
6872,6691,5468
6873,9346,4476
6874,1300,553
6875,382,1896
6876,495,771
6877,4084,1369
6878,12536,3611
6879,883,180
6880,13446,9426
6881,8036,2527
6882,606,584
6883,2119,1500
6884,1409,2472
6885,497,2128
6886,10493,7727
6887,1026,225
6888,2313,6079
6889,7471,1520
6890,1461,733
6891,697,687
6892,3074,4259
6893,573,2605
6894,1884,6852
6895,3307,1089
6896,8880,19449
6897,5819,1168
6898,3605,857
6899,275,429
6900,12014,5259
6901,7725,5580
6902,2654,1273
6903,145,714
6904,172,724
6905,10452,4925
6906,2938,9886
6907,1155,669
6908,1442,2642
6909,1905,4169
6910,1862,3077
6911,234,700
6912,7606,9844
6913,8453,4953
6914,6727,1637
6915,4871,2671
6916,2650,2783
6917,1658,4511
6918,753,3478
6919,366,1299
6920,7741,4314
6921,9391,2087
6922,1099,4514
6923,170,771
6924,2315,5648
6925,3965,18714
6926,4220,1268
6927,985,1344
6928,6802,6461
6929,6888,34139
6930,4603,1355
6931,3010,1393
6932,3420,11863
6933,2352,5957
6934,910,1562
6935,2935,1741
6936,2767,1602
6937,5135,3950
6938,6316,2238
6939,1386,3918
6940,280,257
6941,1255,779
6942,1449,1510
6943,168,625
6944,2853,5282
6945,1184,253
6946,528,2361
6947,687,1563
6948,885,2888
6949,901,464
6950,1294,4023
6951,1425,700
6952,2972,3256
6953,1883,3105
6954,523,117
6955,1281,3035
6956,6271,10565
6957,1558,1016
6958,2060,3224
6959,589,566
6960,1268,4393
6961,10974,5015
6962,2001,4831
6963,6663,3217
6964,9838,6455
6965,3657,12100
6966,2487,9609
6967,2475,495
6968,2473,3460
6969,1741,414
6970,2204,8657
6971,5927,1612
6972,4418,4943
6973,2022,1148
6974,7962,22284
6975,872,535
6976,3504,824
6977,10107,22099
6978,100,415
6979,1859,2507
6980,986,1939
6981,2781,1167
6982,845,3036
6983,675,2292
6984,511,980
6985,1987,2722
6986,897,2276
6987,3442,1062
6988,12014,23914
6989,4613,1367
6990,23064,11675
6991,837,1788
6992,1066,544
6993,14145,7001
6994,1538,371
6995,1435,1077
6996,1463,1866
6997,1073,3937
6998,2756,4532
6999,1481,3566
7000,7238,3903
7001,6591,1389
7002,1469,319
7003,3750,1690
7004,2667,1131
7005,3508,1684
7006,7565,6001
7007,680,594
7008,3710,2014
7009,2801,8337
7010,298,976
7011,1930,4151
7012,2279,1150
7013,5878,11863
7014,7913,8291
7015,750,2125
7016,1708,2224
7017,5314,10081
7018,542,418
7019,255,217
7020,1152,3944
7021,798,234
7022,19443,20402
7023,4699,2229
7024,1131,456
7025,2910,2602
7026,4090,4532
7027,467,611
7028,5305,9171
7029,14148,2935
7030,2329,712
7031,692,1035
7032,1565,2619
7033,6912,1818
7034,4305,4009
7035,309,597
7036,976,543
7037,12234,3102
7038,2788,3350
7039,1203,2861
7040,2948,3557
7041,7651,2193
7042,3282,1749
7043,1314,1211
7044,23369,7350
7045,426,2108
7046,8655,4206
7047,280,273
7048,3825,4760
7049,8312,7567
7050,188,121
7051,2092,5260
7052,1465,294
7053,2299,2915
7054,9513,5299
7055,986,408
7056,4071,1961
7057,10532,4253
7058,1170,878
7059,552,819
7060,889,3805
7061,2903,1678
7062,1643,1218
7063,2273,2872
7064,2712,754
7065,1317,694
7066,1741,475
7067,694,2988
7068,258,980
7069,2744,3239
7070,5817,1667
7071,673,765
7072,2609,1070
7073,7244,17939
7074,1406,2215
7075,1528,1520
7076,2312,1186
7077,682,3294
7078,2642,2092
7079,3071,3772
7080,20892,12253
7081,605,1855
7082,608,1181
7083,768,2846
7084,13257,6529
7085,118,524
7086,17949,12580
7087,533,1768
7088,903,2518
7089,8356,3915
7090,3473,2974
7091,1105,433
7092,1294,5499
7093,6088,6339
7094,5658,1324
7095,586,1498
7096,1778,1631
7097,2938,3582
7098,612,1248
7099,982,767
7100,776,180
7101,1668,621
7102,1566,3385
7103,173,180
7104,6651,10106
7105,21361,8580
7106,1217,994
7107,2396,5065
7108,1490,685
7109,3884,2480
7110,11643,12260
7111,4013,2165
7112,12078,4600
7113,2963,1804
7114,955,3057
7115,14428,3035
7116,5427,17088
7117,8055,2727
7118,1473,1138
7119,1184,5271
7120,3532,11572
7121,2293,9350
7122,2113,8288
7123,1033,613
7124,2408,3151
7125,10709,2850
7126,5969,2486
7127,921,521
7128,9364,13722
7129,1704,6021
7130,1058,1875
7131,1148,2366
7132,1292,2295
7133,6949,2176
7134,7276,12319
7135,380,764
7136,3410,8892
7137,722,2281
7138,989,199
7139,1058,499
7140,3868,3677
7141,1220,4537
7142,4467,2108
7143,816,433
7144,4759,3957
7145,919,2616
7146,2170,1092
7147,2325,2919
7148,1311,464
7149,5951,1753
7150,19667,4248
7151,170,700
7152,5641,3391
7153,2301,5364
7154,698,3320
7155,836,168
7156,1784,5146
7157,4980,6794
7158,2521,4059
7159,3732,830
7160,406,1567
7161,2083,2948
7162,1486,3366
7163,1165,292
7164,2721,2015
7165,588,2352
7166,1076,2724
7167,1199,1109
7168,6175,5822
7169,13223,3604
7170,4659,9382
7171,828,674
7172,6366,7076
7173,711,1331
7174,4637,19591
7175,866,1181
7176,16481,3374
7177,1249,5180
7178,1439,389
7179,1586,421
7180,1987,9134
7181,2231,904
7182,4684,15487
7183,1343,486
7184,15531,3147
7185,1527,1221
7186,1132,478
7187,199,202
7188,5763,14927
7189,18820,3880
7190,2735,1915
7191,6161,1327
7192,4217,4778
7193,2250,6165
7194,1011,2093
7195,250,696
7196,371,906
7197,1746,2360
7198,5273,9075
7199,324,329
7200,2760,995
7201,3638,1355
7202,5410,1253
7203,460,1109
7204,1022,4130
7205,2692,6836
7206,2069,5175
7207,911,518
7208,2238,2095
7209,10038,10398
7210,780,2513
7211,270,1000
7212,3068,4157
7213,1033,4187
7214,7336,5945
7215,1019,1203
7216,5477,2525
7217,1316,6365
7218,1013,2378
7219,1000,4826
7220,1945,4061
7221,14035,7569
7222,304,781
7223,166,392
7224,628,663
7225,3372,5676
7226,460,1189
7227,373,1723
7228,1031,739
7229,7813,15159
7230,3651,3040
7231,1010,1328
7232,6612,16037
7233,12943,6004
7234,104,350
7235,807,2860
7236,320,167
7237,2302,4222
7238,14781,6326
7239,830,209
7240,3159,5981
7241,853,473
7242,8586,6456
7243,1329,284
7244,2285,8005
7245,2119,1178
7246,2716,5483
7247,160,658
7248,7261,3758
7249,2473,10547
7250,4688,1081
7251,171,281
7252,6231,3887
7253,4000,1416
7254,13880,4538
7255,197,103
7256,5142,2868
7257,3070,960
7258,732,527
7259,1923,9306
7260,3205,4122
7261,1670,1309
7262,4894,1202
7263,102,112
7264,1764,552
7265,408,1017
7266,233,356
7267,1336,5206
7268,1652,2381
7269,2829,969
7270,21722,10793
7271,339,266
7272,4457,10705
7273,17720,9899
7274,2982,970
7275,875,390
7276,11837,5491
7277,2550,1070
7278,20398,23050
7279,1724,3898
7280,3635,9495
7281,2178,1241
7282,2407,1737
7283,176,454
7284,3636,14873
7285,2704,12416
7286,2035,1888
7287,795,521
7288,6983,4388
7289,14932,3549
7290,3150,2501
7291,2376,1046
7292,886,2853
7293,1120,3192
7294,2872,2206
7295,2891,604
7296,686,2330
7297,2229,764
7298,416,1567
7299,2857,939
7300,10428,2096
7301,1921,4043
7302,11018,2334
7303,1326,317
7304,5451,13705
7305,4301,9101
7306,7211,1948
7307,5138,3211
7308,9596,3623
7309,2292,3339
7310,5136,17969
7311,314,230
7312,1573,7062
7313,6558,18411
7314,991,645
7315,1044,265
7316,1890,1896
7317,986,502
7318,356,656
7319,1422,4051
7320,4356,15253
7321,1174,736
7322,2188,905
7323,4059,2108
7324,579,445
7325,1614,482
7326,9270,25177
7327,642,1383
7328,819,1266
7329,11681,6527
7330,1784,479
7331,1000,603
7332,3798,1129
7333,8795,3638
7334,8068,9569
7335,2515,4612
7336,1751,1960
7337,1258,4612
7338,816,1293
7339,4081,2634
7340,910,959
7341,2255,5123
7342,19882,4946
7343,1201,2557
7344,2441,946
7345,13244,3902
7346,2659,2052
7347,621,209
7348,9572,11710
7349,18548,47261
7350,2274,2536
7351,1055,1688
7352,381,373
7353,7796,5762
7354,5557,8820
7355,3126,4105
7356,2736,571
7357,453,380
7358,2043,3470
7359,377,185
7360,4621,2959
7361,13086,9314
7362,524,307
7363,7234,6688
7364,3849,1188
7365,1829,1413
7366,7006,3681
7367,290,1164
7368,2898,10380
7369,9360,3781
7370,3508,3623
7371,5138,1304
7372,4683,6169
7373,3975,1704
7374,197,955
7375,200,650
7376,1454,2269
7377,725,2371
7378,2292,2171
7379,246,194
7380,15798,4634
7381,1581,774
7382,5431,2406
7383,539,792
