ID,WIDTH,HEIGHT
7970,13570,6808
7971,1147,4917
7972,606,815
7973,14663,13130
7974,3575,10519
7975,1864,832
7976,1062,1167
7977,621,2405
7978,5326,4489
7979,2909,2707
7980,4464,2239
7981,4709,1148
7982,218,106
7983,5585,8271
7984,6625,5086
7985,2312,7107
7986,2184,3218
7987,3304,1069
7988,599,1782
7989,2313,809
7990,718,3218
7991,3994,2297
7992,2048,4906
7993,709,511
7994,8505,4262
7995,984,1773
7996,168,383
7997,1816,9014
7998,3749,2184
7999,540,899
8000,640,967
8001,2564,3183
8002,4199,4084
8003,1478,2862
8004,348,311
8005,13558,31801
8006,901,3947
8007,1441,6712
8008,17622,6736
8009,693,1083
8010,4829,2203
8011,1147,859
8012,1145,5025
8013,3670,10251
8014,277,760
8015,1680,669
8016,3490,1267
8017,3307,4212
8018,2750,3863
8019,1550,7153
8020,6350,7834
8021,5201,2681
8022,655,791
8023,3387,12815
8024,23879,31317
8025,1213,4079
8026,4031,1086
8027,1509,3767
8028,5908,2159
8029,8673,12839
8030,3017,1248
8031,1569,5602
8032,900,256
8033,5216,1426
8034,3479,1293
8035,3710,2076
8036,4316,3470
8037,4004,1707
8038,382,452
8039,1381,892
8040,4922,7021
8041,2407,2211
8042,4329,1518
8043,4704,1262
8044,3000,13993
8045,9289,3016
8046,839,722
8047,2977,6752
8048,568,2026
8049,685,2857
8050,2493,4760
8051,2060,617
8052,1756,7554
8053,850,2921
8054,634,1178
8055,2565,856
8056,786,3751
8057,2273,5097
8058,9212,7896
8059,855,3738
8060,3351,1033
8061,5824,14082
8062,3451,5144
8063,506,355
8064,347,523
8065,2493,3197
8066,3976,1479
8067,5828,16263
8068,4612,9853
8069,5506,1130
8070,1331,4354
8071,662,832
8072,9488,2511
8073,14464,3870
8074,5727,26993
8075,10142,7442
8076,3460,932
8077,1332,1509
8078,698,390
8079,202,227
8080,6200,11732
8081,8139,9632
8082,5568,18741
8083,476,1055
8084,568,127
8085,3192,1203
8086,572,334
8087,1984,5912
8088,6559,10617
8089,416,1450
8090,20969,6099
8091,5548,2273
8092,1316,3201
8093,183,202
8094,132,396
8095,752,203
8096,976,1474
8097,1773,3783
8098,5854,1802
8099,1522,524
8100,1710,4479
8101,7449,3239
8102,622,1858
8103,1230,435
8104,3712,1718
8105,5479,2097
8106,2632,12243
8107,11056,3458
8108,7592,4357
8109,1132,1054
8110,536,297
8111,3488,9346
8112,2363,5319
8113,1547,1849
8114,724,2614
8115,2414,2680
8116,3383,1077
8117,4221,4840
8118,3176,952
8119,2199,913
8120,2852,3244
8121,241,508
8122,3210,5889
8123,562,1847
8124,484,1187
8125,9936,26604
8126,1296,6370
8127,2005,3081
8128,285,710
8129,1512,1861
8130,9857,3803
8131,2101,2937
8132,1047,2908
8133,1954,3495
8134,562,1877
8135,36114,8681
8136,1879,8315
8137,5551,1921
8138,814,1136
8139,3653,3703
8140,711,1180
8141,4559,10248
8142,531,943
8143,9157,9178
8144,3237,2027
8145,607,602
8146,5273,5120
8147,2315,1526
8148,1978,3150
8149,12804,13173
8150,4570,1154
8151,2751,10615
8152,11999,2648
8153,1013,319
8154,6173,8839
8155,4957,8470
8156,3727,767
8157,11736,3309
8158,4507,2980
8159,25126,6801
8160,430,279
8161,6777,11365
8162,884,3135
8163,404,461
8164,1613,2999
8165,8167,1847
8166,1065,2115
8167,906,357
8168,2168,2472
8169,3995,1678
8170,3747,1581
8171,1590,4378
8172,1121,1025
8173,2406,5726
8174,170,101
8175,702,2552
8176,2363,5272
8177,1675,1950
8178,2774,1726
8179,1746,918
8180,1026,3324
8181,1303,5626
8182,2272,4683
8183,256,422
8184,8511,5464
8185,2851,976
8186,16570,3931
8187,6799,3976
8188,417,429
8189,2978,9990
8190,766,391
8191,675,2856
8192,1738,1302
8193,47766,9814
8194,2701,6824
8195,9742,2595
8196,5575,1182
8197,2185,4754
8198,3794,3195
8199,16791,7300
8200,12445,24956
8201,1922,3012
8202,5666,5126
8203,1735,4996
8204,8528,6014
8205,6730,1965
8206,160,163
8207,1837,773
8208,4047,5102
8209,21958,13092
8210,675,1976
8211,5966,1227
8212,830,1601
8213,3572,1189
8214,1132,5024
8215,1826,6690
8216,9460,5687
8217,329,930
8218,4117,4286
8219,4409,2077
8220,2459,4352
8221,1843,644
8222,1372,2065
8223,1910,1063
8224,1298,5435
8225,5498,4235
8226,3825,9369
8227,7340,5955
8228,321,452
8229,10413,6207
8230,4179,1023
8231,1124,327
8232,5386,1255
8233,601,1507
8234,7833,2240
8235,2182,2022
8236,2112,1629
8237,4551,12273
8238,893,356
8239,5154,1140
8240,3638,3921
8241,9451,3875
8242,8497,2252
8243,791,3048
8244,5786,2177
8245,1523,576
8246,1725,8255
8247,4001,1213
8248,2283,2947
8249,302,704
8250,9985,3324
8251,4610,1776
8252,1087,1678
8253,983,1156
8254,1005,254
8255,713,1799
8256,1746,1774
8257,877,3167
8258,2384,10987
8259,3016,774
8260,3523,803
8261,5945,4458
8262,1375,4468
8263,872,276
8264,724,3516
8265,2896,863
8266,1978,2435
8267,589,567
8268,8761,7875
8269,663,485
8270,2942,1230
8271,1603,731
8272,9798,2103
8273,5832,3169
8274,4726,6471
8275,757,1068
8276,1990,1066
8277,4598,3141
8278,1504,512
8279,5318,11074
8280,6797,6854
8281,1527,772
8282,3499,5532
8283,2963,5150
8284,256,196
8285,19578,5891
8286,5226,2798
8287,358,1598
8288,410,622
8289,12815,9688
8290,6926,2631
8291,3461,7170
8292,1857,629
8293,2649,1241
8294,1453,486
8295,3948,1769
8296,2662,7093
8297,2991,9839
8298,3736,1595
8299,6148,2098
8300,3060,4433
8301,8654,20471
8302,645,476
8303,17455,15372
8304,2559,2037
8305,1525,3651
8306,6280,2249
8307,3075,3108
8308,575,1593
8309,3573,9363
8310,1870,1131
8311,6801,2526
8312,11471,4909
8313,19633,22513
8314,5286,1749
8315,5939,12867
8316,2207,965
8317,816,2836
8318,2106,9488
8319,2614,992
8320,889,529
8321,8970,2043
8322,3980,3378
8323,2817,5896
8324,4128,4151
8325,7980,10861
8326,2656,1867
8327,7922,1827
8328,42999,14098
8329,1757,2164
8330,4779,1750
8331,10439,13070
8332,3335,1694
8333,300,1338
8334,190,837
8335,3606,4618
8336,2612,5875
8337,2150,2036
8338,2315,1616
8339,11320,2816
8340,1092,1315
8341,21501,12813
8342,1683,655
8343,2152,3580
8344,2114,9697
8345,4357,1670
8346,11764,6395
8347,4122,8303
8348,524,1842
8349,1075,4437
8350,826,1659
8351,1823,1065
8352,4272,1886
8353,2204,9238
8354,29582,12197
8355,1342,949
8356,801,406
8357,9033,32427
8358,687,1727
8359,1003,2724
8360,3805,5487
8361,3008,2723
8362,4403,21690
8363,8518,2223
8364,2917,1417
8365,5440,1635
8366,467,230
8367,1137,2601
8368,7765,2354
8369,8467,8640
8370,12617,7632
8371,641,1573
8372,1222,2608
8373,3817,5881
8374,2187,3411
8375,26223,7329
8376,1229,2581
8377,589,131
8378,5265,4127
8379,4150,12828
8380,135,184
8381,24260,7028
8382,558,2379
8383,1461,3275
8384,393,636
8385,1522,1632
8386,730,351
8387,10559,3909
8388,1259,3138
8389,2786,852
8390,4552,2850
8391,1140,5514
8392,8223,5712
8393,2707,781
8394,2993,4614
8395,213,174
8396,1321,480
8397,2083,2014
8398,2064,7214
8399,548,2731
8400,1035,3522
8401,1502,1563
8402,1829,4246
8403,2253,11213
8404,815,3296
8405,7608,4688
8406,220,616
8407,3398,9201
8408,39956,13448
8409,685,2930
8410,2124,7806
8411,376,317
8412,1044,634
8413,2082,3488
8414,177,425
8415,3007,5829
8416,530,1416
8417,4442,2278
8418,4020,5903
8419,6997,1470
8420,2524,528
8421,7177,5853
8422,1057,1745
8423,900,207
8424,1801,937
8425,1134,2361
8426,5939,1362
8427,1431,2317
8428,7421,1634
8429,5954,2130
8430,556,718
8431,433,754
8432,1136,1125
8433,4188,2593
8434,1888,9344
8435,2907,829
8436,1596,1877
8437,6890,3068
8438,1617,916
8439,1868,5779
8440,908,4398
8441,3770,6863
8442,20924,4240
8443,9783,3172
8444,2000,672
8445,9033,8029
8446,7396,3792
8447,3589,1803
8448,1997,5822
8449,2567,3147
8450,8130,4247
8451,1218,488
8452,594,435
8453,11242,5496
8454,5006,4558
8455,2955,3163
8456,9160,5884
8457,901,3150
8458,6908,4351
8459,11272,4971
8460,951,2484
8461,2129,3013
8462,1244,254
8463,14027,2964
8464,12694,2622
8465,1036,2062
8466,4542,11811
8467,8477,4378
8468,3176,671
8469,14343,3120
8470,1559,7797
8471,1877,727
8472,10523,24194
8473,5448,3790
8474,4945,2835
8475,7163,17582
8476,1599,350
8477,2524,3499
8478,113,129
8479,350,509
8480,1169,3571
8481,5839,2898
8482,1952,3914
8483,5113,4602
8484,2742,857
8485,11905,9181
8486,3079,5478
8487,1398,1443
8488,14748,5169
8489,455,1886
8490,3641,3881
8491,9981,2116
8492,1603,2751
8493,15314,4144
8494,131,152
8495,1058,539
8496,3226,1341
8497,12010,3328
8498,1908,9085
8499,3731,4315
8500,2815,1528
8501,3910,817
8502,896,915
8503,3005,2470
8504,1317,2149
8505,2163,728
8506,10700,5158
8507,716,1319
8508,1665,946
8509,9121,33379
8510,3197,1952
8511,1609,3594
8512,879,1003
8513,6602,9477
8514,12226,6654
8515,2103,770
8516,8363,1673
8517,11962,4095
8518,7412,3118
8519,7015,1471
8520,3275,11826
8521,791,2433
8522,5692,10631
8523,2665,780
8524,1188,2806
8525,4762,1436
8526,485,552
8527,2933,748
8528,1273,2988
8529,3272,1229
8530,8222,14602
8531,982,1778
8532,839,356
8533,724,3117
8534,456,291
8535,6301,6597
8536,5599,8010
8537,2883,1795
8538,2874,633
8539,2069,1350
8540,2912,888
8541,6193,2672
8542,1630,373
8543,1241,256
8544,590,358
8545,28167,8138
8546,1083,3850
8547,5010,7584
8548,10649,5504
8549,1597,4632
8550,385,827
8551,1766,2059
8552,4725,1266
8553,1561,805
8554,3167,1089
8555,1119,1393
8556,2011,810
8557,772,704
8558,820,1068
8559,644,2047
8560,897,3819
8561,4235,6656
8562,6220,2405
8563,2640,1004
8564,3153,1454
8565,3220,1491
8566,1056,4002
8567,1553,1685
8568,188,209
8569,2972,1936
8570,35049,18942
8571,3854,3597
8572,936,1568
8573,17789,9685
8574,4693,3630
8575,831,1455
8576,791,594
8577,2164,776
8578,2299,2016
8579,12629,31684
8580,2064,585
8581,5651,1795
8582,2581,1788
8583,4969,9907
8584,507,1232
8585,744,2277
8586,5674,3227
8587,5982,2609
8588,650,136
8589,10825,13100
8590,2598,1149
8591,2834,891
8592,2920,1620
8593,2848,2599
8594,4486,3801
8595,1974,5120
8596,146,314
8597,1097,1793
8598,2971,4510
8599,3443,10483
8600,4177,14626
8601,2738,1442
8602,15265,25083
8603,1654,5719
8604,343,1337
8605,1191,2507
8606,613,1683
8607,432,1509
8608,354,1388
8609,14548,9077
8610,9437,2171
8611,1453,1894
8612,2643,561
8613,21156,4431
8614,1170,2722
8615,378,1877
8616,1749,5765
8617,3793,5994
8618,2917,806
8619,2979,1213
8620,1441,1318
8621,668,660
8622,632,697
8623,4964,2994
8624,2421,1201
8625,3285,6951
8626,2466,1687
8627,1151,487
8628,154,299
8629,8581,1948
8630,973,258
8631,409,1781
8632,1404,3358
8633,170,432
8634,5021,3279
8635,2817,6346
8636,115,194
8637,9812,5286
8638,1471,3503
8639,2590,12699
8640,973,2137
8641,941,2263
8642,4441,5710
8643,1620,1149
8644,1373,1199
8645,1382,3168
8646,1300,1950
8647,12895,20621
8648,5203,1099
8649,764,2522
8650,899,1110
8651,1645,1321
8652,168,456
8653,2962,8678
8654,339,437
8655,5343,2561
8656,1270,1547
8657,2807,2456
8658,5430,2714
8659,1255,2278
8660,2931,5663
8661,13366,6056
8662,989,498
8663,8467,6865
8664,16068,9765
8665,4657,5980
8666,1230,2171
8667,9867,12450
8668,1726,2210
8669,2420,5703
8670,794,2161
8671,2189,526
8672,444,1033
8673,2949,7096
8674,3828,3181
8675,11394,13099
8676,3259,2079
8677,8270,3281
8678,494,1083
8679,1126,277
8680,13965,7152
8681,7132,1767
8682,1890,1768
8683,4852,2859
8684,1956,7162
8685,10574,9880
8686,237,128
8687,931,337
8688,13469,7736
8689,1343,2087
8690,1835,933
8691,993,1696
8692,1686,5192
8693,5880,1846
8694,1734,3237
8695,1339,1704
8696,8818,7802
8697,1408,3044
8698,1766,4521
8699,1221,4555
8700,976,720
8701,3002,3996
8702,1436,3236
8703,875,1176
8704,3238,1105
8705,8411,9853
8706,13902,2852
8707,5962,2431
8708,781,480
8709,2290,6069
8710,2560,3952
8711,7578,6184
8712,9123,14326
8713,3918,956
8714,5942,4898
8715,6944,2757
8716,4152,7916
8717,4762,8210
8718,479,140
8719,1373,3120
8720,3628,1382
8721,838,3772
8722,3141,1022
8723,1363,283
8724,299,643
8725,6176,17601
8726,1134,3557
8727,4639,5075
8728,9551,8056
8729,3704,3991
8730,1258,4189
8731,2396,11911
8732,6140,1841
8733,3326,8143
8734,1297,1820
8735,2071,1596
8736,742,238
8737,2020,8061
8738,5783,13831
8739,6787,2380
8740,861,2027
8741,5343,16947
8742,2542,2932
8743,675,844
8744,10603,8905
8745,1485,1659
8746,1053,4516
8747,7715,1601
8748,4080,7108
8749,3237,1166
8750,729,577
8751,1595,985
8752,7230,1704
8753,10278,18250
8754,12414,11341
8755,1328,3179
8756,2132,3002
8757,2373,10374
8758,2936,857
8759,2709,3344
8760,1579,2758
8761,1635,2718
8762,9890,2233
8763,2309,1171
8764,586,2447
8765,10687,4648
8766,1017,1491
8767,1617,7367
8768,2883,4360
8769,5259,6009
8770,1346,4320
8771,5496,1109
8772,1267,4365
8773,6451,4067
8774,2094,1578
8775,465,1092
8776,2171,1952
8777,2265,2324
8778,1530,4593
8779,1765,2081
8780,1593,5372
8781,3166,1387
8782,1480,1102
8783,850,2185
8784,20884,9661
8785,524,890
8786,1636,3444
8787,1006,4996
8788,3331,9446
8789,3115,9446
8790,3144,2607
8791,3942,1263
8792,1066,3178
8793,792,3093
8794,3224,977
8795,2291,8029
8796,4016,1187
8797,18418,4322
8798,6800,3476
8799,1640,3971
8800,738,1554
8801,2365,10424
8802,2206,1696
8803,6496,4972
8804,1282,296
8805,7051,2339
8806,539,1025
8807,4271,1181
8808,1386,926
8809,978,895
8810,8958,2640
8811,1846,1534
8812,1988,6129
8813,7518,18537
8814,430,1183
8815,2400,1461
8816,4830,1434
8817,447,1209
8818,10745,3685
8819,1499,401
8820,5710,2577
8821,3815,4702
8822,828,2291
8823,4023,1144
8824,1266,4634
8825,3773,18469
8826,10124,3608
8827,1560,407
8828,2690,560
8829,2754,1747
8830,564,2064
8831,1311,2555
8832,4261,2799
8833,3841,5987
8834,9709,2090
8835,2166,1048
8836,1839,8465
8837,4087,7703
8838,2988,2495
8839,4446,3897
8840,3218,7211
8841,828,472
8842,18478,5576
8843,5502,3846
8844,3604,798
8845,14041,9942
8846,4858,2187
8847,4258,2155
8848,2379,3773
8849,5915,4151
8850,5004,1866
8851,786,2237
8852,3458,2219
8853,9587,20725
8854,2450,599
8855,3608,3091
8856,16369,13273
8857,1320,3460
8858,9097,20844
8859,2710,3022
8860,232,514
8861,1301,1017
8862,1488,2684
8863,569,1705
8864,100,470
8865,1186,5663
8866,50588,15117
8867,4774,1003
8868,193,533
8869,7647,14399
8870,2348,671
8871,2659,1819
8872,26026,5474
8873,3364,4374
8874,2102,3854
8875,1509,3830
8876,6685,1581
8877,676,3381
8878,615,1362
8879,460,1172
8880,2568,7845
8881,516,1429
8882,11883,3035
8883,305,1373
8884,2999,842
8885,3101,851
8886,541,1250
8887,4963,3057
8888,2526,1524
8889,164,736
8890,3150,3746
8891,5330,2082
8892,990,4484
8893,1499,365
8894,155,184
8895,2741,5879
8896,1697,2227
8897,2942,645
8898,1836,8067
8899,1592,4933
8900,1437,1942
8901,1133,4789
8902,7958,4097
8903,3274,4890
8904,1421,7012
8905,510,1583
8906,2189,2686
8907,394,207
8908,838,2549
8909,2425,4692
8910,2329,2172
8911,3589,3314
8912,363,299
8913,279,977
8914,6833,2937
8915,1156,1462
8916,694,3120
8917,1284,5136
8918,1435,307
8919,1131,4045
8920,3199,3503
8921,430,813
8922,1581,2471
8923,4216,8995
8924,1498,954
8925,351,1522
8926,2697,1356
8927,5897,12432
8928,535,757
8929,3112,2786
8930,17374,3913
8931,2105,846
8932,5127,21198
8933,1625,2353
8934,548,439
8935,1903,2050
8936,22267,19511
8937,10789,8595
8938,2492,1077
8939,9145,9278
8940,1630,7001
8941,7019,18726
8942,332,266
8943,192,237
8944,5740,4813
8945,1881,3702
8946,2970,14221
8947,497,1811
8948,1214,800
8949,3261,4218
8950,648,1338
8951,11784,3027
8952,2219,5843
8953,895,2266
8954,1969,6288
8955,13274,7842
8956,1131,1633
8957,5848,5791
8958,3799,2000
8959,1885,1723
8960,1363,595
8961,24479,7941
8962,7698,13399
8963,875,2968
8964,2838,1799
8965,10991,3101
8966,375,1372
8967,9692,5868
8968,8242,17960
8969,3179,721
8970,15281,6331
8971,8880,3454
8972,574,1346
8973,8030,5390
8974,511,331
8975,518,1400
8976,5669,5738
8977,6005,2344
8978,2816,1354
8979,2868,5836
8980,213,581
8981,3761,5676
8982,1203,898
8983,2119,2169
8984,12099,19695
8985,5308,1111
8986,10268,4696
8987,583,1328
8988,719,3477
8989,1563,1814
8990,1382,4336
8991,473,779
8992,4447,1804
8993,1612,8011
8994,2428,12088
8995,5439,4678
8996,672,237
8997,2570,1510
8998,6071,8068
8999,2311,3642
9000,4846,5214
9001,1296,3715
9002,3547,12619
9003,2764,10561
9004,1105,3340
9005,1929,1332
9006,136,303
9007,6553,3825
9008,5041,2028
9009,1787,1275
9010,612,402
9011,935,1210
9012,3252,1867
9013,934,1804
9014,574,1023
9015,11711,4341
9016,1453,301
9017,3159,983
9018,3699,6826
9019,3960,814
9020,800,572
9021,9247,4569
9022,2035,3188
9023,1111,3877
9024,1078,1942
9025,1937,3320
9026,6149,4365
9027,1194,2615
9028,941,1527
9029,19514,8536
9030,910,246
9031,3848,2687
9032,4004,4549
9033,2284,718
9034,4193,2349
9035,261,143
9036,441,1454
9037,3010,1720
9038,266,256
9039,2631,3587
9040,1599,1438
9041,1557,1130
9042,20841,9475
9043,2435,1732
9044,683,1235
9045,1792,2261
9046,2593,536
9047,14189,5047
9048,5762,9764
9049,8000,2381
9050,3578,893
9051,2413,959
9052,107,174
9053,23291,4665
9054,2747,4130
9055,1393,551
9056,635,1224
9057,6412,24394
9058,2268,1291
9059,10096,5719
9060,2004,5782
9061,7822,2998
9062,2251,901
9063,791,2111
9064,1833,6122
9065,2450,4383
9066,3689,13903
9067,766,3021
9068,300,472
9069,2819,1904
9070,729,823
9071,2720,1652
9072,723,1234
9073,587,1106
9074,5115,4403
9075,582,2333
9076,245,540
9077,641,395
9078,1315,397
9079,1159,2857
9080,5212,4021
9081,1579,4141
9082,22501,16922
9083,1044,3937
9084,2155,604
9085,4650,1526
9086,1296,5796
9087,667,684
9088,491,163
9089,10116,2124
9090,2188,9284
9091,6866,8152
9092,4416,2037
9093,5239,8526
9094,1192,605
9095,2221,4058
9096,4710,14154
9097,3078,1293
9098,6895,3609
9099,14974,13362
9100,1206,1535
9101,2211,9166
9102,694,520
9103,1859,2338
9104,1889,491
9105,2326,9600
9106,7760,1569
9107,2252,583
9108,578,2032
9109,5807,4313
9110,1929,1131
9111,2181,8116
9112,3320,8667
9113,1751,837
9114,8094,36034
9115,4378,2901
9116,1852,635
9117,5711,1532
9118,329,139
9119,455,252
9120,507,1930
9121,10257,3072
9122,1563,1844
9123,644,3126
9124,1638,381
9125,8163,4685
9126,2107,726
9127,1902,1393
9128,1585,1673
9129,2107,1258
9130,3185,2311
9131,14246,3945
9132,11681,5225
9133,1470,2874
9134,131,440
9135,3472,9806
9136,2938,12741
9137,1258,5823
9138,9531,6489
9139,1723,7082
9140,826,1999
9141,2720,2762
9142,4233,1419
9143,2424,1452
9144,1313,932
9145,449,208
9146,7126,5139
9147,1110,781
9148,2079,1057
9149,13390,3942
9150,2165,460
9151,3017,2827
9152,1059,2472
9153,444,424
9154,18860,5152
9155,1802,4333
9156,645,547
9157,3018,6987
9158,1044,4426
9159,10923,6085
9160,1014,3021
9161,1651,795
9162,3005,3866
9163,1630,4219
9164,1079,501
9165,2037,2733
9166,231,716
9167,2952,1841
9168,5803,2137
9169,1718,4485
9170,608,2204
9171,1058,1479
9172,3238,2944
9173,10697,3235
9174,433,985
9175,3360,1877
9176,41965,10087
9177,4157,2614
9178,2371,8634
9179,9789,3359
9180,2351,3547
9181,17540,10076
9182,1114,2228
9183,1145,2227
9184,615,820
9185,3072,1242
9186,7656,11921
9187,2111,4392
9188,3037,3297
9189,990,1080
9190,968,948
9191,224,660
9192,5959,15208
9193,1681,4030
9194,3915,5859
9195,7990,8559
9196,5432,3405
9197,8103,15838
9198,519,422
9199,132,662
9200,2312,3557
9201,1807,7903
9202,2670,1430
9203,281,789
9204,2848,811
9205,8685,2401
9206,1377,1480
9207,1627,1279
9208,12614,3334
9209,2275,751
9210,3670,16347
9211,3042,7261
9212,224,928
9213,5841,4634
9214,2932,1468
9215,1310,647
9216,4771,2477
9217,5334,11002
9218,3882,3715
9219,584,2180
9220,600,768
9221,4945,6345
9222,5078,9506
9223,4206,2329
9224,11496,12024
9225,8030,3207
9226,3252,658
9227,4293,8342
9228,3444,16999
9229,3484,922
9230,270,248
9231,2810,4742
9232,5947,5679
9233,5375,6606
9234,1392,1252
9235,1773,5432
9236,420,623
9237,3422,12756
9238,1782,983
9239,2265,7209
9240,9379,13117
9241,2603,3066
9242,5588,7373
9243,1310,1428
9244,2936,1921
9245,3766,2358
9246,1377,1847
9247,2032,989
9248,1174,3366
9249,4948,7265
9250,3187,3703
9251,974,4027
9252,2678,1118
9253,11409,28844
9254,4558,5660
9255,1349,1083
9256,1229,1622
9257,160,172
9258,3595,3990
9259,396,1140
9260,4372,887
9261,3163,1033
9262,281,583
9263,991,3225
9264,13229,12725
9265,7221,5029
9266,2838,4003
9267,1277,311
9268,1557,362
9269,2455,2197
9270,286,1058
9271,382,118
9272,1520,3541
9273,2265,4672
9274,1784,2801
9275,2165,514
9276,503,1639
9277,2319,6865
9278,394,716
9279,7086,2500
9280,793,3255
9281,1315,5448
9282,1500,4917
9283,2311,4021
9284,1818,2312
9285,11285,12348
9286,7318,2270
9287,3166,657
9288,1485,7358
9289,6001,4767
9290,248,933
9291,2040,6110
9292,2799,2868
9293,866,3370
9294,2239,761
9295,1741,939
9296,432,1149
9297,1864,4954
9298,1144,3057
9299,1042,3569
9300,847,1117
9301,10909,3070
9302,1496,712
9303,8586,5669
9304,8909,2053
9305,2397,1940
9306,1465,1558
9307,2546,1917
9308,5648,2401
9309,3469,16972
9310,3652,16711
9311,373,251
9312,153,448
9313,10559,13331
9314,2109,7054
9315,5011,9241
9316,475,1087
9317,1027,1829
9318,132,119
9319,4638,7831
9320,4384,6158
9321,4716,1001
9322,1566,1098
9323,2889,4697
9324,5104,7222
9325,4528,11248
9326,1236,1271
9327,2735,5821
9328,6075,2755
9329,3808,7706
9330,4551,7126
9331,1494,7017
9332,680,3378
9333,1423,4120
9334,2262,1727
9335,2205,9826
9336,3887,4907
9337,20130,6947
9338,7377,15203
9339,2417,4731
9340,601,1020
9341,1745,5695
9342,2052,599
9343,1108,1651
9344,1022,424
9345,5521,1298
9346,9262,9436
9347,4967,4567
9348,717,1796
9349,2406,7468
9350,1778,2925
9351,6281,4443
9352,7474,26939
9353,5241,1174
9354,3696,4896
9355,1484,3713
9356,6687,1560
9357,540,922
9358,1693,365
9359,3083,617
9360,1465,1134
9361,10858,8947
9362,6176,5067
9363,1130,2512
9364,2874,579
9365,2116,1012
9366,980,2905
9367,4010,9139
9368,6851,4991
9369,5796,1226
9370,5659,12064
9371,1786,7453
9372,781,2184
9373,1507,1117
9374,1050,594
9375,1270,359
9376,1676,580
9377,1833,2051
9378,2046,6573
9379,979,221
9380,1075,1664
9381,4636,13591
9382,531,2257
9383,3762,2029
9384,8146,9185
9385,755,3098
9386,6611,1989
9387,198,777
9388,1886,4210
9389,2377,2015
9390,2183,486
9391,6054,2112
9392,2647,4898
