ID,WIDTH,HEIGHT
6247,5773,2671
6248,4849,1663
6249,4268,858
6250,6940,1815
6251,8113,1688
6252,2406,3827
6253,3743,11820
6254,251,672
6255,4688,4640
6256,8798,3970
6257,3811,3444
6258,2764,1502
6259,13216,3054
6260,3405,890
6261,5241,5938
6262,2708,1252
6263,2592,9675
6264,13188,3870
6265,6998,7184
6266,16271,10022
6267,6870,2933
6268,409,1465
6269,2853,1285
6270,3457,771
6271,950,1906
6272,1055,700
6273,2845,11102
6274,28425,6158
6275,2787,1180
6276,4245,3577
6277,9077,1980
6278,1033,1383
6279,6201,18885
6280,7502,4729
6281,2292,641
6282,1351,2673
6283,1964,985
6284,3521,5007
6285,1755,1981
6286,404,1330
6287,853,3062
6288,4912,4805
6289,1164,2668
6290,614,2093
6291,528,2292
6292,507,1089
6293,15204,3505
6294,869,919
6295,1673,3170
6296,1957,5816
6297,4109,8894
6298,11361,13963
6299,1471,6838
6300,1099,237
6301,740,1176
6302,1386,3557
6303,1212,586
6304,1232,1700
6305,12870,4372
6306,9548,8493
6307,2590,3218
6308,1109,440
6309,5913,4513
6310,1304,2769
6311,1669,3474
6312,3851,18482
6313,2945,1672
6314,2003,6684
6315,4364,14941
6316,4223,2060
6317,6857,7765
6318,1286,264
6319,1144,934
6320,1882,5241
6321,2708,11650
6322,3228,3877
6323,2750,798
6324,797,3504
6325,5037,2875
6326,2895,2959
6327,1644,1188
6328,1856,511
6329,219,242
6330,4651,1849
6331,18343,13239
6332,138,110
6333,4529,8331
6334,916,533
6335,11203,4521
6336,339,355
6337,2028,6982
6338,1576,2016
6339,2266,11257
6340,1772,4057
6341,978,2691
6342,2770,1554
6343,9001,2009
6344,7272,7502
6345,4360,5914
6346,951,2970
6347,621,239
6348,1520,6879
6349,3396,1664
6350,1213,1644
6351,263,684
6352,3556,1065
6353,621,998
6354,2800,2862
6355,8260,4113
6356,2397,2994
6357,5680,2570
6358,1309,577
6359,3137,809
6360,22263,13519
6361,512,1770
6362,6963,3844
6363,736,1585
6364,350,773
6365,4863,2365
6366,1284,1234
6367,4001,1711
6368,594,399
6369,5083,7847
6370,1360,1453
6371,8821,3970
6372,9183,5637
6373,4738,6444
6374,3380,1125
6375,2429,2137
6376,23181,14675
6377,4030,10816
6378,19226,4206
6379,921,192
6380,5544,2099
6381,4336,12143
6382,1799,472
6383,1470,450
6384,4309,10704
6385,3173,6457
6386,1605,7249
6387,2344,11644
6388,317,1283
6389,2410,4892
6390,2527,1256
6391,5127,2174
6392,1920,7191
6393,2604,2528
6394,15224,4432
6395,6435,1497
6396,1321,436
6397,3794,7343
6398,1391,3067
6399,1502,837
6400,8316,2362
6401,1906,3653
6402,12274,2691
6403,3867,786
6404,301,354
6405,22280,6628
6406,5684,3501
6407,5232,5161
6408,5707,17503
6409,2384,2868
6410,3981,7986
6411,7374,2858
6412,825,2833
6413,13128,14955
6414,1654,3344
6415,9919,2122
6416,10134,5744
6417,1784,2654
6418,1988,9664
6419,2965,8153
6420,548,776
6421,8264,7268
6422,2769,5019
6423,6121,2560
6424,1829,5923
6425,5047,4432
6426,2667,1892
6427,8688,2205
6428,2213,489
6429,8961,8500
6430,676,496
6431,265,1115
6432,329,1435
6433,5283,8126
6434,3269,4813
6435,11278,2857
6436,3548,1649
6437,3032,6457
6438,2501,1919
6439,1996,2078
6440,12911,18531
6441,1675,2101
6442,8543,3346
6443,4790,3104
6444,3153,2837
6445,4220,4634
6446,144,130
6447,1396,1501
6448,2673,11569
6449,3271,3848
6450,14779,8012
6451,712,1763
6452,4307,862
6453,327,821
6454,293,1006
6455,1638,747
6456,3685,3769
6457,1521,1737
6458,18216,3644
6459,1208,329
6460,2343,579
6461,9131,5201
6462,522,708
6463,2462,2179
6464,1510,2183
6465,2248,2468
6466,10162,6258
6467,801,1361
6468,2369,1586
6469,31891,9995
6470,3321,1632
6471,3308,2563
6472,12801,17092
6473,994,903
6474,5789,6373
6475,440,1138
6476,1630,688
6477,2488,5453
6478,555,302
6479,1548,4373
6480,1873,1347
6481,2069,10230
6482,4104,11368
6483,2094,739
6484,3055,5013
6485,6055,1572
6486,2507,1942
6487,3224,1749
6488,7768,21109
6489,1654,2000
6490,768,3534
6491,884,2161
6492,1339,4370
6493,3365,6230
6494,299,1217
6495,2001,476
6496,2681,1146
6497,8608,16960
6498,3634,1320
6499,29151,10511
6500,5652,4171
6501,8718,8059
6502,979,521
6503,3494,1885
6504,3634,906
6505,4097,2849
6506,2011,1416
6507,2349,8533
6508,550,2367
6509,2283,2371
6510,1423,311
6511,4529,2936
6512,652,265
6513,6382,2571
6514,2319,7295
6515,665,2365
6516,1295,3656
6517,1284,674
6518,952,1630
6519,3045,630
6520,775,369
6521,1195,4316
6522,2094,8310
6523,3447,9210
6524,265,979
6525,3074,12192
6526,5180,2938
6527,796,1802
6528,1738,403
6529,14700,3335
6530,3093,6155
6531,7034,28023
6532,3081,3077
6533,10303,18872
6534,2899,1334
6535,5017,12377
6536,1956,2783
6537,473,1084
6538,11712,23128
6539,4162,12947
6540,216,314
6541,11193,16016
6542,1065,1365
6543,937,630
6544,1634,5263
6545,2319,4519
6546,2985,3476
6547,1906,544
6548,316,199
6549,4474,2364
6550,428,742
6551,1575,3107
6552,3671,8538
6553,3118,8115
6554,7466,31235
6555,4190,1799
6556,2145,657
6557,312,1250
6558,233,256
6559,961,1185
6560,408,1726
6561,19288,5100
6562,2473,1765
6563,3926,2907
6564,1515,3544
6565,29526,7127
6566,1858,4116
6567,1283,384
6568,16423,5080
6569,3712,1211
6570,774,1855
6571,1932,9436
6572,546,442
6573,2811,1197
6574,174,234
6575,8340,5881
6576,2475,4411
6577,5675,2756
6578,5394,5843
6579,1784,533
6580,589,172
6581,3606,1994
6582,1003,374
6583,187,602
6584,4178,7516
6585,375,508
6586,4319,3283
6587,4817,1173
6588,342,302
6589,2087,2571
6590,767,2725
6591,8128,5857
6592,2299,1517
6593,1852,1509
6594,7745,3993
6595,7129,4097
6596,1679,1590
6597,3491,5564
6598,1642,3808
6599,22536,16183
6600,4493,936
6601,6206,3246
6602,5414,2149
6603,858,1927
6604,1738,1120
6605,1201,2474
6606,309,480
6607,4425,2858
6608,2488,1296
6609,998,2140
6610,3014,1418
6611,3082,677
6612,2203,1400
6613,2710,3460
6614,2009,2109
6615,4242,4230
6616,24803,5354
6617,3416,9366
6618,2554,4302
6619,2568,12831
6620,2812,6274
6621,7748,3764
6622,1305,3268
6623,8903,3379
6624,867,1587
6625,3975,16830
6626,1401,303
6627,6236,3415
6628,4700,1253
6629,9227,2841
6630,1973,632
6631,856,843
6632,6508,3366
6633,7966,2385
6634,19474,7754
6635,4092,12029
6636,7269,6520
6637,4654,12089
6638,141,701
6639,400,1698
6640,3894,1719
6641,8587,1805
6642,4097,1431
6643,926,1163
6644,645,2821
6645,3087,8498
6646,1904,1016
6647,1112,3772
6648,2937,9550
6649,537,1588
6650,4464,1629
6651,8328,1902
6652,840,1192
6653,603,2050
6654,7360,2172
6655,515,2481
6656,9298,5354
6657,6594,6557
6658,5990,10697
6659,4161,1932
6660,6305,2245
6661,10396,2425
6662,6169,2061
6663,9815,5772
6664,5589,17618
6665,748,3530
6666,3116,7495
6667,11171,4470
6668,2821,998
6669,3901,11342
6670,362,444
6671,3088,1871
6672,8894,3824
6673,6303,13218
6674,830,3870
6675,4678,3457
6676,204,107
6677,18286,4687
6678,1939,2130
6679,5509,9512
6680,7136,1971
6681,2308,9645
6682,2212,1781
6683,1174,4908
6684,893,2828
6685,1714,3622
6686,525,1287
6687,1824,2134
6688,585,608
6689,4756,11931
6690,4337,5890
6691,4799,962
6692,1045,265
6693,1395,1530
6694,1105,4091
6695,851,1307
6696,3628,8756
6697,753,1992
6698,2123,5868
6699,1806,4198
6700,5175,3095
6701,2349,11608
6702,620,166
6703,3769,7596
6704,11148,4122
6705,2981,8852
6706,8236,4407
6707,2098,3328
6708,3261,664
6709,4432,7336
6710,3224,776
6711,1795,1045
6712,1086,3646
6713,921,715
6714,1359,561
6715,1064,2020
6716,141,445
6717,4649,1755
6718,3350,949
6719,4027,1514
6720,2266,978
6721,7930,8413
6722,1028,4848
6723,2501,4094
6724,1022,2610
6725,18977,7564
6726,3412,1493
6727,2858,1009
6728,3286,3250
6729,3404,2571
6730,1583,1911
6731,1272,2938
6732,957,1296
6733,1175,2259
6734,1686,8392
6735,2325,918
6736,14349,3171
6737,4689,4280
6738,618,3057
6739,1007,816
6740,3712,4003
6741,668,1859
6742,1973,2641
6743,2146,1766
6744,10484,6068
6745,1923,3135
6746,438,551
6747,6270,3277
6748,1338,3854
6749,9355,12665
6750,1132,1889
6751,708,998
6752,3689,746
6753,2572,2081
6754,2794,940
6755,14342,5506
6756,260,260
6757,1581,1370
6758,2100,8150
6759,6282,3164
6760,646,3157
6761,1269,2550
6762,2788,9322
6763,2948,1348
6764,2110,2944
6765,7791,18925
6766,702,289
6767,4861,1884
6768,1636,5855
6769,3064,869
6770,6735,3601
6771,744,1065
6772,4316,2370
6773,5368,2054
6774,624,2106
6775,4396,6943
6776,1185,2808
6777,5282,12130
6778,6772,13064
6779,985,2930
6780,943,4539
6781,3507,928
6782,3740,2065
6783,1338,1711
6784,1915,543
6785,6114,7398
6786,1150,1569
6787,929,2013
6788,2849,2360
6789,742,996
6790,1544,2202
6791,13096,6695
6792,4615,1346
6793,2235,1245
6794,3318,7976
6795,3402,6964
6796,2843,6662
6797,6858,20458
6798,1894,1071
6799,2577,6901
6800,1596,1030
6801,12002,4283
6802,3964,11440
6803,814,2320
6804,2155,1426
6805,17018,7937
6806,4140,845
6807,685,3235
6808,18631,6604
6809,1864,1542
6810,3769,17299
6811,1062,2456
6812,175,145
6813,1699,1247
6814,1669,985
6815,1307,780
6816,418,571
6817,3148,2344
6818,11423,17746
6819,1986,2985
6820,1893,871
6821,2453,11169
6822,3052,5247
6823,6929,1573
6824,3696,6464
6825,2746,5841
6826,1299,841
6827,1626,2443
6828,5242,4537
6829,4171,5409
6830,1202,819
6831,899,1058
6832,8242,4660
6833,9539,5089
6834,2874,1395
6835,1834,2646
6836,3170,1834
6837,2047,9916
6838,3713,1829
6839,4439,1967
6840,8421,3918
6841,651,355
6842,6781,4384
6843,6107,11033
6844,717,790
6845,14696,9349
6846,434,419
6847,4816,2163
6848,672,1449
6849,16751,6793
6850,8021,9725
6851,3250,15113
6852,953,687
6853,2631,1492
6854,2446,3354
6855,2771,2718
6856,15510,3876
6857,2775,9274
6858,2230,495
6859,2982,957
6860,3158,3047
6861,693,758
6862,1681,7309
6863,2959,4189
6864,922,2234
6865,804,1339
6866,2574,1696
6867,1101,4455
6868,5240,1275
6869,7427,2541
6870,920,881
6871,9815,4468
6872,9481,4511
6873,589,1232
6874,4839,3407
6875,3637,1747
6876,974,380
6877,3594,7482
6878,4508,1592
6879,2859,3540
6880,542,1198
6881,14024,6389
6882,6230,4922
6883,11867,2742
6884,5683,14552
6885,3454,1198
6886,216,180
6887,2183,2318
6888,22235,11914
6889,1827,4011
6890,1998,4934
6891,1593,1747
6892,2027,9810
6893,10068,9784
6894,288,338
6895,467,345
6896,3136,4373
6897,5117,1181
6898,9827,10056
6899,1656,727
6900,1071,1494
6901,1730,598
6902,2147,1950
6903,5076,2768
6904,18742,5404
6905,7387,5830
6906,16283,4183
6907,11134,5416
6908,701,2099
6909,3654,6295
6910,3258,2992
6911,1222,992
6912,2518,549
6913,7435,10841
6914,21548,9704
6915,1574,4380
6916,4050,3327
6917,10476,14081
6918,3517,5341
6919,21353,13584
6920,26744,13499
6921,4216,3528
6922,4428,20055
6923,10052,5019
6924,534,609
6925,5817,13833
6926,365,397
6927,6182,1768
6928,4565,6441
6929,2366,3464
6930,3791,1663
6931,3654,10439
6932,630,157
6933,4904,2497
6934,2266,1111
6935,4879,1119
6936,5316,11466
6937,3671,5941
6938,1928,3627
6939,4658,1021
6940,583,343
6941,994,2162
6942,1481,761
6943,346,322
6944,1477,2240
6945,3815,799
6946,14277,4244
6947,3509,1047
6948,1319,2787
6949,3541,4845
6950,6622,5037
6951,2450,703
6952,9777,3348
6953,2821,1108
6954,2290,1042
6955,2479,7289
6956,944,2894
6957,1827,5058
6958,218,184
6959,9805,5511
6960,5740,6780
6961,636,1418
6962,1579,1604
6963,5877,2672
6964,1719,2324
6965,2663,552
6966,723,3459
6967,5460,5671
6968,719,210
6969,3456,3384
6970,12409,9007
6971,3434,1935
6972,120,262
6973,2055,4758
6974,4634,1962
6975,898,3087
6976,685,2070
6977,11733,19747
6978,3290,12599
6979,2748,609
6980,4403,1326
6981,12726,28837
6982,895,2457
6983,3499,3196
6984,14615,3401
6985,1285,2469
6986,8653,15578
6987,3167,1939
6988,1607,321
6989,2191,10762
6990,3145,682
6991,5735,3217
6992,1480,1598
6993,1769,4931
6994,10057,2104
6995,8572,2119
6996,1868,2360
6997,4359,4870
6998,1449,1205
6999,3913,6615
7000,12421,12929
7001,3892,6091
7002,950,3241
7003,2812,3062
7004,1832,395
7005,4778,8302
7006,5872,3461
7007,2791,917
7008,894,2872
7009,13630,22826
7010,3140,2458
7011,3148,11147
7012,5444,4871
7013,726,3343
7014,373,916
7015,4711,1629
7016,4355,4302
7017,2152,2223
7018,2167,7722
7019,2947,4674
7020,2927,6933
7021,5308,5881
7022,1152,1281
7023,1179,5813
7024,685,250
7025,1371,4213
7026,1662,1479
7027,2430,2875
7028,1301,1439
7029,221,308
7030,10891,2407
7031,3607,2276
7032,1542,2940
7033,613,3063
7034,7898,29416
7035,4536,931
7036,1181,2157
7037,14642,8521
7038,408,1131
7039,566,166
7040,642,600
7041,1842,613
7042,18951,9298
7043,8819,11506
7044,9909,6294
7045,2806,13301
7046,1174,5826
7047,3462,2122
7048,6657,1373
7049,4416,6911
7050,3519,3097
7051,4452,5808
7052,1378,506
7053,5819,8085
7054,1346,821
7055,1940,2328
7056,3070,9651
7057,4199,8407
7058,5282,1631
7059,353,631
7060,1778,721
7061,1564,2401
7062,712,1514
7063,10329,2374
7064,7051,1665
7065,2864,5787
7066,8875,36841
7067,6770,14427
7068,1101,221
7069,7502,1568
7070,335,1546
7071,2722,650
7072,1122,1391
7073,3888,8281
7074,3590,1473
7075,6286,1850
7076,1863,1831
7077,5020,6449
7078,1517,5279
7079,1335,5737
7080,7861,2556
7081,706,2618
7082,2233,1377
7083,9472,9639
7084,2470,10176
7085,7294,2243
7086,132,129
7087,6156,7439
7088,5434,3300
7089,5345,2651
7090,5635,6085
7091,4606,4629
7092,1956,745
7093,7079,2995
7094,427,632
7095,1008,1359
7096,2616,4597
7097,103,408
7098,6807,19155
7099,6674,13873
7100,1380,5367
7101,8632,4084
7102,2246,5412
7103,1061,5253
7104,344,1443
7105,1205,3809
7106,7164,1532
7107,1185,5778
7108,1200,1940
7109,2030,757
7110,1361,5637
7111,9303,27746
7112,3037,778
7113,4116,2052
7114,1490,3419
7115,3407,1026
7116,1546,6839
7117,825,3899
7118,675,267
7119,7132,4546
7120,2803,3434
7121,1986,5278
7122,4659,2655
7123,5152,1056
7124,1740,349
7125,9909,26437
7126,1442,1173
7127,3736,3744
7128,15285,11454
7129,1794,2320
7130,3554,11769
7131,2797,3015
7132,1910,4626
7133,5608,2026
7134,2925,1262
7135,2261,2887
7136,133,503
7137,12877,4535
7138,5810,4549
7139,4927,9757
7140,5675,1664
7141,950,935
7142,1912,828
7143,341,436
7144,3839,1468
7145,751,1485
7146,1882,9254
7147,5582,15875
7148,2492,7035
7149,1344,2793
7150,193,430
7151,478,1207
7152,1000,4397
7153,4634,1397
7154,1585,1272
7155,2843,1279
7156,1263,3552
7157,13015,13275
7158,1616,1861
7159,5649,1585
7160,4501,5229
7161,3020,1948
7162,22357,11559
7163,3834,3105
7164,446,1931
7165,7679,3693
7166,5666,1680
7167,667,2525
7168,2735,6666
7169,15155,7376
7170,1788,3406
7171,3191,8864
7172,184,662
7173,11822,6940
7174,3326,3741
7175,14427,9564
7176,7876,23538
7177,3110,4189
7178,1233,2039
7179,1963,4767
7180,5791,1801
7181,1260,1970
7182,622,200
7183,2636,2481
7184,2795,2860
7185,2949,3604
7186,641,3032
7187,6972,16635
7188,499,2481
7189,5358,7238
7190,743,2113
7191,8242,3165
7192,14701,21048
7193,4838,4510
7194,4520,10028
7195,4632,2623
7196,788,904
7197,1846,1929
7198,799,1463
7199,2506,5113
7200,2170,2552
7201,3130,11884
7202,1033,5068
7203,4638,12720
7204,502,722
7205,13351,2810
7206,8352,1695
7207,109,244
7208,481,895
7209,195,936
7210,4196,4097
7211,12076,7380
7212,1462,1217
7213,19436,4556
7214,278,182
7215,1058,950
7216,5726,2623
7217,9203,3841
7218,1329,5518
7219,3080,3251
7220,3544,7117
7221,3759,7655
7222,1156,2243
7223,3617,958
7224,4335,1907
7225,848,1022
7226,3061,930
7227,966,450
7228,1280,657
7229,1353,5641
7230,386,1814
7231,8639,1926
7232,974,2444
7233,6679,5984
7234,5812,4353
7235,1330,1018
7236,3254,1311
7237,1641,3644
7238,4734,2865
7239,1187,1382
7240,1570,1914
7241,4261,1478
7242,11348,2652
7243,1081,1740
7244,2663,8508
7245,5205,14049
7246,559,2431
7247,903,651
7248,4604,3887
7249,1648,5474
7250,2578,3904
7251,1973,919
7252,2687,697
7253,6989,2726
7254,1727,416
7255,3913,17400
7256,4527,15039
7257,1918,9172
7258,1086,2623
7259,862,2551
7260,1991,790
7261,19308,5493
7262,2079,5255
7263,1788,2672
7264,123,179
7265,7673,4612
7266,6244,2383
7267,1970,3290
7268,2700,714
7269,4281,1627
7270,1717,1032
7271,10107,2416
7272,7781,11603
7273,3335,1060
7274,371,1527
7275,4963,1083
7276,12408,2640
7277,7279,3297
7278,590,537
7279,2522,8118
7280,3131,11186
7281,1469,4219
7282,13498,8632
7283,2999,1991
7284,1660,1481
7285,4247,16401
7286,2213,4000
7287,4248,1926
7288,1079,3809
7289,19479,4521
7290,7646,14112
7291,7762,1978
7292,3780,936
7293,1919,1392
7294,682,967
7295,1213,3929
7296,529,2021
7297,20200,4215
7298,7133,5585
7299,4637,7512
7300,2471,2224
7301,7373,2686
7302,3414,1532
7303,7295,2060
7304,28747,11787
7305,3911,884
7306,11510,7069
7307,17208,3679
7308,19809,6030
7309,5820,2820
7310,1647,1411
7311,2217,2214
7312,3740,3042
7313,7030,13387
7314,975,1876
7315,756,1145
7316,2666,591
7317,11234,7354
7318,1530,1149
7319,3627,2697
7320,14231,6347
7321,4612,22423
7322,23386,6210
7323,2877,953
7324,1531,1319
7325,846,1005
7326,593,1482
7327,1344,955
7328,1700,1271
7329,3102,6184
7330,4911,12183
7331,1487,1294
7332,732,1653
7333,2366,1697
7334,1030,652
7335,7498,3226
7336,858,1528
7337,3625,1021
7338,11844,7324
7339,1361,1209
7340,3149,3385
7341,1129,5531
7342,1405,600
7343,7285,2304
7344,8242,1918
7345,1047,4129
7346,14622,4937
7347,6164,1911
7348,1086,2951
7349,6117,7033
7350,1709,2203
7351,1702,4624
7352,3818,1093
7353,515,302
7354,3347,2354
7355,1237,4829
7356,192,403
7357,2540,8657
7358,1267,486
7359,8986,3711
7360,850,1131
7361,297,1002
7362,11113,9264
7363,2924,12421
7364,228,628
7365,3207,2000
7366,3123,1299
7367,4402,5327
7368,8931,2258
7369,3632,3958
7370,5306,3162
7371,963,1641
7372,2111,6217
7373,4492,906
7374,950,1718
7375,1047,4099
7376,2145,3745
7377,783,1209
7378,3340,5352
7379,3156,8001
7380,885,3219
7381,2945,4194
7382,393,1870
7383,7934,4298
7384,14191,7080
7385,890,1683
7386,416,1565
7387,11759,5385
7388,1840,1056
7389,8409,2716
7390,563,183
7391,2703,1603
7392,511,946
7393,2370,3424
7394,1748,1501
7395,1838,7547
7396,6623,2098
7397,7011,21912
7398,2780,2657
7399,734,1269
7400,21696,13171
7401,1386,4242
7402,3980,7429
7403,3106,664
7404,3026,900
7405,922,1655
7406,2419,572
7407,805,476
7408,840,3246
7409,3856,1693
7410,13082,5230
7411,2827,1728
7412,501,1165
7413,6865,4441
7414,1255,2942
7415,3008,625
7416,10427,3926
7417,2841,995
7418,1902,3568
7419,2184,5299
7420,403,1192
7421,5411,7664
7422,2377,3083
7423,2567,710
7424,3204,4694
7425,1663,2316
7426,1043,3590
7427,450,1778
7428,1153,331
7429,13514,4680
7430,5529,14532
7431,1696,4120
7432,3976,10402
7433,2100,2490
7434,12935,6389
7435,3454,1065
7436,1752,929
7437,9262,2622
7438,1533,307
7439,8391,2100
7440,17808,3726
7441,2959,3204
7442,2040,2015
7443,3076,2628
7444,414,1836
7445,6071,26969
7446,4189,2678
7447,7454,1610
7448,8055,3417
7449,1851,9110
7450,2143,7561
7451,2653,2373
7452,1561,385
7453,12289,2882
7454,619,2274
7455,1083,1227
7456,834,723
7457,2891,4551
7458,11088,8506
7459,6618,7106
7460,1441,2370
7461,6246,7452
7462,1027,1280
7463,3961,1048
7464,2957,1301
7465,482,808
7466,4144,4306
7467,522,1285
7468,3428,855
7469,4629,1843
7470,954,533
7471,2577,5142
7472,5273,12858
7473,7474,12471
7474,2024,5508
7475,7298,3153
7476,809,3982
7477,1535,552
7478,453,979
7479,1793,7276
7480,2230,5554
7481,996,2560
7482,2698,9156
7483,1092,1493
7484,1739,692
7485,6799,1934
7486,900,3699
7487,1428,1455
7488,4240,3241
7489,1596,4346
7490,6696,4326
7491,2974,1294
7492,5057,2801
7493,14914,9312
7494,2652,4146
7495,344,1290
7496,3289,1796
7497,4454,1490
7498,6780,15321
7499,2482,823
7500,779,3295
7501,8877,2028
7502,1560,393
7503,2769,5785
7504,268,889
7505,5655,2138
7506,2458,5077
7507,5982,3079
7508,766,1078
7509,3036,5056
7510,4196,2000
7511,1640,8161
7512,16695,25691
7513,2158,457
7514,3611,2216
7515,667,2052
7516,2294,4689
7517,23773,9674
7518,428,787
7519,8106,4083
7520,1531,3747
7521,7787,3010
7522,2241,1186
7523,18645,11775
7524,13036,5808
7525,9208,2568
7526,383,1033
7527,324,1271
7528,1911,5400
7529,1475,4498
7530,350,484
7531,1294,1208
7532,825,4059
7533,1880,5071
7534,1594,4138
7535,5932,2871
7536,1636,650
7537,8013,1614
7538,3827,3118
7539,710,208
7540,2371,1165
7541,2153,6824
7542,2941,1537
7543,3103,4050
7544,1276,3125
7545,515,1961
7546,4218,6659
7547,1530,1961
7548,653,519
7549,7048,14238
7550,1053,940
7551,1072,456
7552,1767,934
7553,3587,9309
7554,5823,2421
7555,6093,29216
7556,1713,2559
7557,8589,1825
7558,2666,918
7559,7757,2971
7560,5309,1439
7561,3031,5078
7562,5183,5767
7563,26732,16822
7564,559,884
7565,5122,16067
7566,1431,746
7567,1569,2469
7568,5371,2458
7569,2022,591
7570,3706,2178
7571,662,2889
7572,403,1084
7573,2748,7714
7574,2456,2518
7575,7541,10516
7576,15849,4742
7577,5804,1221
7578,15102,19618
7579,7904,2182
7580,1907,2776
7581,427,1999
7582,963,425
7583,461,731
7584,815,669
7585,10483,2841
7586,4884,11639
7587,1493,3584
7588,869,257
7589,21197,4651
7590,886,1499
7591,1121,876
7592,8248,5400
7593,1448,1759
7594,944,1623
7595,3159,12666
7596,654,1234
7597,8170,4064
7598,109,126
7599,5446,4522
7600,3011,6012
7601,3459,7377
7602,13753,8618
7603,972,544
7604,242,298
7605,1795,2714
7606,413,1773
7607,162,226
7608,4738,1715
7609,1376,279
7610,1683,371
7611,1725,6870
7612,157,468
7613,6373,1825
7614,984,764
7615,5093,15676
7616,695,777
7617,8945,2078
7618,2452,1833
7619,5455,4040
7620,3780,1884
7621,2619,6070
7622,1163,1262
7623,9707,2418
7624,2043,2884
7625,1150,3944
7626,464,2097
7627,1297,1434
7628,3075,7204
7629,24916,11829
7630,2315,864
7631,2263,10947
7632,4461,1025
7633,3897,1697
7634,3086,2282
7635,3176,3438
7636,1995,2527
7637,11553,7146
7638,427,1662
7639,7676,11459
7640,7805,19710
7641,884,2109
7642,15618,3898
7643,4526,2731
7644,839,1301
7645,16330,8292
7646,724,1904
7647,585,1975
7648,715,647
7649,4956,4023
7650,1390,503
7651,7962,10164
7652,1076,555
7653,1906,1397
7654,523,1200
7655,1141,428
7656,14104,4971
7657,4413,1716
7658,1608,7833
7659,3679,6680
7660,2545,2820
7661,14070,7601
7662,402,181
7663,3727,862
7664,1606,4700
7665,1850,5516
7666,2340,3064
