ID,WIDTH,HEIGHT
10190,4127,876
10191,1680,8186
10192,496,1436
10193,21728,9774
10194,1137,4932
10195,5157,2526
10196,8580,13104
10197,3529,7409
10198,1907,6551
10199,2192,3517
10200,1809,1252
10201,4365,5983
10202,1559,4221
10203,5053,9489
10204,3133,7030
10205,7367,2467
10206,10228,4261
10207,991,4443
10208,12295,2560
10209,10390,3220
10210,4022,4096
10211,5632,13321
10212,19269,3877
10213,10196,3249
10214,675,926
10215,332,473
10216,791,3734
10217,2013,8323
10218,4199,931
10219,1121,2477
10220,989,999
10221,504,1315
10222,1666,1439
10223,3363,5467
10224,1078,900
10225,2722,5921
10226,2492,4241
10227,3871,1579
10228,15760,19292
10229,1819,7423
10230,4282,5580
10231,3754,3319
10232,6356,3216
10233,5554,12190
10234,1111,562
10235,1045,1403
10236,702,682
10237,3524,717
10238,18406,18642
10239,4968,2779
10240,2975,889
10241,474,1548
10242,8935,5769
10243,7959,5317
10244,5152,3886
10245,2618,1881
10246,2398,4511
10247,590,152
10248,9961,7241
10249,1558,1177
10250,2230,2916
10251,7656,2219
10252,1547,503
10253,1603,2568
10254,9474,18153
10255,3426,9864
10256,503,802
10257,7333,8395
10258,3013,7145
10259,355,1293
10260,3283,4612
10261,3453,1441
10262,3410,13103
10263,2474,8599
10264,456,570
10265,7351,1560
10266,1688,4949
10267,1391,1242
10268,4976,14574
10269,2224,6864
10270,5031,8688
10271,3764,6080
10272,917,2843
10273,307,408
10274,3100,754
10275,9152,2719
10276,14928,4985
10277,7605,2097
10278,847,2106
10279,454,2066
10280,1393,1122
10281,7427,1531
10282,1228,2638
10283,2788,3988
10284,8027,2497
10285,355,1423
10286,5261,8646
10287,2733,995
10288,5223,6270
10289,13771,8623
10290,6100,7916
10291,700,1471
10292,10649,7193
10293,4109,6496
10294,2079,2824
10295,3860,15531
10296,887,2602
10297,1999,7461
10298,1160,4100
10299,2255,1587
10300,5231,1466
10301,4265,1361
10302,437,1295
10303,4023,5479
10304,1817,7859
10305,878,1774
10306,1023,2573
10307,4625,1537
10308,706,974
10309,9801,9683
10310,2976,997
10311,2083,2610
10312,456,1739
10313,5229,1740
10314,3029,3217
10315,3708,5117
10316,2640,1120
10317,10701,11825
10318,1563,5237
10319,2501,597
10320,1059,1436
10321,10151,16670
10322,13421,6218
10323,1054,2933
10324,4981,1012
10325,8180,2988
10326,835,3087
10327,1328,1840
10328,144,270
10329,4735,23663
10330,13240,3286
10331,2747,2646
10332,722,1657
10333,3340,12462
10334,10309,2639
10335,1481,2847
10336,6075,3496
10337,1857,1938
10338,1849,5573
10339,540,1719
10340,7211,6340
10341,3059,983
10342,1409,666
10343,3912,810
10344,2848,569
10345,3270,2837
10346,2244,8944
10347,3809,1298
10348,3811,2533
10349,5107,11481
10350,3636,1160
10351,3100,12676
10352,540,318
10353,4352,5639
10354,3970,1869
10355,607,514
10356,2396,4348
10357,561,927
10358,1824,5473
10359,4133,1393
10360,6410,1791
10361,4433,21415
10362,546,332
10363,1768,2591
10364,1982,896
10365,1316,674
10366,2958,3406
10367,2151,3935
10368,3790,11728
10369,392,602
10370,14031,3050
10371,1665,3569
10372,5103,2533
10373,2177,3134
10374,5077,3163
10375,182,313
10376,8880,3210
10377,1023,3972
10378,1087,980
10379,5993,2391
10380,1817,504
10381,8374,6133
10382,2794,6941
10383,10250,4321
10384,476,1353
10385,5421,7777
10386,5277,6930
10387,2509,722
10388,19617,4661
10389,803,1025
10390,19674,5558
10391,3326,9981
10392,854,3077
10393,15552,43224
10394,2094,573
10395,3174,4050
10396,5343,9965
10397,2064,2758
10398,3261,11854
10399,729,954
10400,4258,4526
10401,664,3132
10402,372,183
10403,2279,8559
10404,13707,10007
10405,4307,1430
10406,1874,1596
10407,4158,2432
10408,1309,3896
10409,2258,3136
10410,8882,2048
10411,1534,1744
10412,3693,1001
10413,3582,5681
10414,1753,2688
10415,2611,647
10416,3328,7042
10417,10232,7302
10418,489,903
10419,105,507
10420,5287,7604
10421,1987,2719
10422,4070,2817
10423,6320,2363
10424,1254,1190
10425,3164,1494
10426,2157,1562
10427,6457,2121
10428,2228,1309
10429,2908,5843
10430,1554,6459
10431,4027,1208
10432,1440,949
10433,714,738
10434,696,2741
10435,1471,1051
10436,2094,1705
10437,8389,3084
10438,560,1576
10439,2704,676
10440,1485,3272
10441,3089,4876
10442,4540,1704
10443,491,330
10444,1264,672
10445,6715,2683
10446,9287,3900
10447,16927,3705
10448,430,330
10449,12556,18390
10450,2474,2548
10451,1231,2415
10452,8117,19729
10453,1024,1588
10454,2131,10321
10455,9955,5106
10456,1549,6887
10457,1216,3164
10458,21368,12976
10459,3462,10169
10460,2360,730
10461,9172,3463
10462,3177,2559
10463,4261,2674
10464,7449,16479
10465,2681,11079
10466,10924,3904
10467,7346,1596
10468,3100,2566
10469,1994,1893
10470,2462,3149
10471,874,895
10472,464,918
10473,5603,7085
10474,3560,984
10475,2749,632
10476,2846,711
10477,410,514
10478,2757,773
10479,1573,1688
10480,3088,3017
10481,5479,8453
10482,899,3193
10483,2511,8146
10484,4826,12393
10485,541,2471
10486,3281,2365
10487,3819,8172
10488,4926,1697
10489,4714,22597
10490,355,376
10491,1181,5377
10492,3399,5772
10493,1684,3627
10494,1101,2494
10495,2787,4167
10496,1070,838
10497,709,2862
10498,1681,4330
10499,1799,2011
10500,9996,4742
10501,6091,2002
10502,936,3487
10503,1214,2482
10504,6947,1757
10505,900,1935
10506,13064,6884
10507,738,1095
10508,197,711
10509,5650,2016
10510,2239,10979
10511,4447,5140
10512,2309,818
10513,41472,9370
10514,3454,3601
10515,1247,4579
10516,5832,6879
10517,3987,2213
10518,567,1243
10519,3003,6226
10520,1117,758
10521,9557,6890
10522,7757,9532
10523,2219,2629
10524,2014,1064
10525,2135,924
10526,1613,4429
10527,1001,676
10528,4279,978
10529,669,401
10530,3206,5216
10531,6749,9717
10532,17737,21594
10533,898,909
10534,5148,6703
10535,1562,868
10536,2967,4744
10537,3298,3535
10538,2441,3727
10539,609,1199
10540,1466,854
10541,685,187
10542,2151,6001
10543,2187,10482
10544,596,1312
10545,14467,10164
10546,1349,5286
10547,424,433
10548,1539,4119
10549,5231,4693
10550,1346,565
10551,4071,1697
10552,5841,2172
10553,4341,3929
10554,12467,2766
10555,3437,806
10556,562,534
10557,3713,3075
10558,4405,8343
10559,1211,4151
10560,2151,4448
10561,330,117
10562,1315,302
10563,1501,631
10564,1827,2946
10565,17709,4437
10566,1333,302
10567,2040,1767
10568,11048,2374
10569,1807,714
10570,1310,2978
10571,838,2961
10572,1894,1380
10573,3701,10752
10574,12797,6719
10575,2559,1537
10576,1532,1105
10577,18249,6669
10578,8938,2451
10579,1240,1540
10580,7646,2917
10581,1672,1748
10582,326,625
10583,2351,1221
10584,147,197
10585,5621,5355
10586,985,3728
10587,3836,1932
10588,2501,2375
10589,4543,2878
10590,4830,8022
10591,2688,12961
10592,819,2098
10593,2490,8713
10594,1697,4958
10595,1254,983
10596,17405,14697
10597,3313,3361
10598,973,1169
10599,489,1420
10600,1135,1036
10601,1109,4616
10602,21339,9418
10603,615,2832
10604,2332,2716
10605,6337,12901
10606,5263,3818
10607,5313,24458
10608,2991,1137
10609,6053,2720
10610,913,2112
10611,278,1320
10612,1872,9364
10613,2732,1850
10614,1328,695
10615,1533,1345
10616,3059,15101
10617,34125,9195
10618,156,681
10619,2447,1389
10620,3051,2049
10621,2482,1134
10622,389,370
10623,2335,1496
10624,4456,2359
10625,1079,4072
10626,7238,6436
10627,801,893
10628,5816,3829
10629,6977,3206
10630,742,258
10631,591,361
10632,4482,2938
10633,682,841
10634,1523,1153
10635,2881,9103
10636,6817,1939
10637,6948,1743
10638,16338,4629
10639,3156,1083
10640,1282,914
10641,2514,1198
10642,2493,1156
10643,2051,432
10644,30214,11447
10645,1149,5726
10646,5231,6313
10647,9269,1880
10648,4782,6828
10649,4976,16048
10650,6347,24672
10651,1414,1558
10652,6015,2598
10653,3765,3898
10654,4971,3356
10655,2249,821
10656,2323,5652
10657,4160,2019
10658,4853,1538
10659,2594,8144
10660,4897,2321
10661,5643,2762
10662,3371,747
10663,2433,747
10664,6576,1811
10665,1243,753
10666,1537,5907
10667,2594,2380
10668,824,247
10669,3622,3540
10670,2864,1675
10671,818,2283
10672,1126,3259
10673,3907,3359
10674,765,925
10675,717,760
10676,9386,20031
10677,4979,2923
10678,1891,6373
10679,7018,2592
10680,712,513
10681,3840,14329
10682,7735,3435
10683,2845,3789
10684,9558,1914
10685,4976,7204
10686,2620,4076
10687,2052,2233
10688,1853,3460
10689,210,927
10690,4020,2224
10691,2543,2574
10692,1893,7189
10693,3680,11159
10694,2733,2299
10695,1323,624
10696,986,2679
10697,830,739
10698,1452,2993
10699,6120,1518
10700,451,1522
10701,6973,4867
10702,1466,3706
10703,3299,4811
10704,1854,2865
10705,30406,8379
10706,2889,3884
10707,2273,6683
10708,16611,13821
10709,4237,3438
10710,5912,1853
10711,991,314
10712,1916,1503
10713,4918,8122
10714,2227,3501
10715,2729,1146
10716,3738,18069
10717,3899,1983
10718,2047,1937
10719,6433,4735
10720,7408,3618
10721,18669,5354
10722,18494,3829
10723,7191,18661
10724,29530,6085
10725,6802,6203
10726,1360,3823
10727,1091,3307
10728,769,2906
10729,589,568
10730,2544,3530
10731,275,1319
10732,163,544
10733,1230,500
10734,7683,2024
10735,1499,4833
10736,5817,2190
10737,7445,2889
10738,2222,6853
10739,2789,3791
10740,3704,6957
10741,1560,7068
10742,12028,5895
10743,5768,2024
10744,4898,10904
10745,3439,2099
10746,461,1824
10747,1060,1614
10748,3864,1365
10749,3505,916
10750,2675,9812
10751,1216,1997
10752,3831,5221
10753,571,2151
10754,2502,3251
10755,2114,5406
10756,5571,1353
10757,315,1138
10758,2766,2368
10759,1912,4609
10760,5972,1724
10761,1019,1413
10762,5440,11830
10763,1125,4514
10764,6237,2989
10765,1376,2309
10766,3004,7734
10767,2002,5270
10768,514,647
10769,18924,6018
10770,6031,1250
10771,997,1379
10772,1587,6187
10773,1745,3755
10774,12643,6320
10775,9954,3203
10776,231,119
10777,4312,7624
10778,3756,2079
10779,682,950
10780,2179,1188
10781,2520,6549
10782,10729,20276
10783,2293,4709
10784,6810,9101
10785,1318,1933
10786,932,3743
10787,5517,1190
10788,4824,11082
10789,2595,945
10790,280,1259
10791,856,3854
10792,2509,2729
10793,1771,3946
10794,2612,2319
10795,7937,2317
10796,643,1867
10797,2952,6934
10798,3885,4095
10799,1909,8998
10800,503,2501
10801,11557,4143
10802,3865,2212
10803,800,2536
10804,3771,8061
10805,13235,4935
10806,2473,2974
10807,2976,721
10808,1074,252
10809,4019,2227
10810,2210,481
10811,1484,4295
10812,808,1125
10813,1848,8303
10814,1001,1485
10815,2480,698
10816,3200,692
10817,425,845
10818,1263,4687
10819,4770,4244
10820,2443,1821
10821,3788,7488
10822,985,746
10823,10784,2842
10824,483,478
10825,3814,838
10826,1021,4625
10827,1475,297
10828,808,2562
10829,978,3535
10830,1663,8221
10831,5287,4494
10832,698,3228
10833,10489,10038
10834,14015,4003
10835,517,228
10836,4447,1662
10837,6591,5131
10838,5051,8260
10839,3753,12494
10840,342,327
10841,4027,3745
10842,3889,5492
10843,7766,9449
10844,3806,2204
10845,12870,7310
10846,4191,20224
10847,979,1574
10848,4138,12531
10849,506,1625
10850,4570,1042
10851,2652,5930
10852,13052,12944
10853,2601,4506
10854,2468,1469
10855,1562,432
10856,422,1710
10857,1060,2401
10858,20777,8484
10859,464,2036
10860,6708,1841
10861,3722,4933
10862,3508,5737
10863,8515,10177
10864,386,603
10865,1040,4517
10866,1269,1224
10867,1422,331
10868,2527,11278
10869,1948,882
10870,3773,4795
10871,1909,6992
10872,2661,5252
10873,14562,29549
10874,107,338
10875,2489,779
10876,1382,2020
10877,288,836
10878,6848,2300
10879,829,1474
10880,6642,2553
10881,330,471
10882,5303,14755
10883,2475,3802
10884,4278,7939
10885,681,896
10886,1806,4447
10887,356,1656
10888,5017,2887
10889,689,2914
10890,21322,5111
10891,1410,2576
10892,1864,2829
10893,2796,4851
10894,3475,5909
10895,539,871
10896,405,116
10897,1813,6146
10898,2487,2618
10899,726,655
10900,4699,6301
10901,1492,1467
10902,9121,8481
10903,2094,5410
10904,4441,893
10905,10660,29012
10906,480,1405
10907,1621,1748
10908,6810,2910
10909,2967,5486
10910,17337,4189
10911,5009,1568
10912,5915,4082
10913,1307,2245
10914,1205,783
10915,2631,7077
10916,2033,1522
10917,3687,1633
10918,1149,2547
10919,2713,743
10920,1291,3224
10921,6470,3173
10922,1538,3351
10923,3578,887
10924,2381,6072
10925,12101,4698
10926,4202,955
10927,2466,6852
10928,9678,2997
10929,778,3496
10930,543,170
10931,298,289
10932,11676,4901
10933,2322,559
10934,1318,856
10935,2189,3018
10936,4588,997
10937,14566,4933
10938,8150,2362
10939,2609,3572
10940,894,325
10941,7079,1450
10942,1570,523
10943,702,2861
10944,7221,3766
10945,1121,2822
10946,4373,9138
10947,880,619
10948,1840,1201
10949,2657,8429
10950,662,2204
10951,2369,2465
10952,977,970
10953,2972,802
10954,5328,3438
10955,2325,3304
10956,1558,1890
10957,4834,5918
10958,9458,2706
10959,3252,6839
10960,152,173
10961,2591,7499
10962,2887,2814
10963,344,1663
10964,3218,5348
10965,1831,8121
10966,1711,1921
10967,7948,2076
10968,949,590
10969,5550,4128
10970,16756,5017
10971,6805,1452
10972,4299,877
10973,8095,28009
10974,2613,677
10975,8954,3821
10976,1421,5227
10977,1612,1779
10978,1995,858
10979,6759,5139
10980,3080,1666
10981,3322,7136
10982,2242,1724
10983,2408,929
10984,496,591
10985,784,291
10986,4449,2931
10987,11196,2242
10988,2660,2841
10989,1312,2310
10990,1054,2277
10991,2199,4703
10992,592,1579
10993,12383,3969
10994,6335,2760
10995,1074,4882
10996,3463,839
10997,845,2103
10998,1432,6004
10999,3394,7651
11000,5631,1610
11001,13246,4767
11002,606,2427
11003,1326,691
11004,1176,2493
11005,985,2699
11006,1909,5510
11007,843,734
11008,1645,914
11009,846,1638
11010,2685,3158
11011,1027,871
11012,8855,6423
11013,1431,1238
11014,1421,1665
11015,1474,2350
11016,3834,6251
11017,1189,1212
11018,5623,2670
11019,2416,6485
11020,918,1185
11021,2381,1660
11022,3153,8463
11023,2239,8993
11024,1424,6149
11025,5656,7236
11026,1821,6965
11027,2079,1360
11028,15589,5657
11029,443,840
11030,2230,4296
11031,2435,1536
11032,3868,2504
11033,22315,4568
11034,2394,1223
11035,4059,1172
11036,4720,1874
11037,3134,5362
11038,2764,1350
11039,4734,9609
11040,3064,878
11041,1303,4571
11042,4982,4013
11043,1775,3817
11044,18174,9058
11045,1291,805
11046,2421,1836
11047,150,500
11048,6088,1257
11049,1796,733
11050,1073,4060
11051,2004,2045
11052,240,841
11053,1609,4749
11054,3041,12842
11055,8774,6248
11056,2811,6403
11057,5095,15752
11058,11425,2335
11059,276,128
11060,2466,12072
11061,15939,8264
11062,1659,837
11063,4298,5630
11064,162,587
11065,4569,1137
11066,1386,2277
11067,659,809
11068,3164,5257
11069,5064,3027
11070,3680,2541
11071,1598,2224
11072,3534,2586
11073,848,713
11074,288,694
11075,3669,1539
11076,956,282
11077,13456,4199
11078,756,1108
11079,1879,3064
11080,556,141
11081,4461,2940
11082,2235,1080
11083,1709,2163
11084,3865,4611
11085,1844,2557
11086,2011,3965
11087,2974,659
11088,1930,1054
11089,18831,4325
11090,5936,27594
11091,397,961
11092,4290,10478
11093,926,380
11094,1282,2352
11095,5615,10827
11096,240,328
11097,6207,2069
11098,2772,2175
11099,2295,1424
11100,1639,4441
11101,280,1376
11102,9868,2320
11103,4467,2434
11104,1852,6574
11105,4784,2882
11106,293,1414
11107,5156,2581
11108,7414,1605
11109,1907,2080
11110,781,1650
11111,1631,408
11112,3280,3615
11113,663,550
11114,865,1314
11115,3757,1471
11116,4991,2021
11117,2147,8533
11118,6354,3922
11119,10006,2708
11120,767,954
11121,6418,7502
11122,506,179
11123,2292,1264
11124,6663,1483
11125,7691,2232
11126,2471,9685
11127,1859,4915
11128,5227,5232
11129,9456,15043
11130,1142,649
11131,7247,2995
11132,1781,2760
11133,1521,1650
11134,12310,6944
11135,1359,668
11136,638,2658
11137,360,469
11138,1053,5015
11139,3546,2639
11140,6144,13022
11141,1677,3469
11142,612,1800
11143,1367,634
11144,1693,3413
11145,3081,1256
11146,11336,2275
11147,1526,4986
11148,1982,4667
11149,2298,10031
11150,20008,9551
11151,6068,2003
11152,1556,3905
11153,4606,14823
11154,2546,839
11155,860,195
11156,3897,4153
11157,2864,11880
11158,4400,2956
11159,3789,7945
11160,2772,1106
11161,8059,7867
11162,3675,17731
11163,1675,774
11164,10263,6649
11165,1756,847
11166,7807,6827
11167,1560,983
11168,10222,3383
11169,2140,1456
11170,3344,929
11171,2634,1023
11172,12030,15895
11173,2705,4724
11174,7159,2797
11175,282,248
11176,503,469
11177,2325,1627
11178,479,268
11179,4058,5451
11180,1350,684
11181,866,2173
11182,1714,8373
11183,1281,1134
11184,379,251
11185,13530,3326
11186,8421,6471
11187,765,293
11188,5371,12735
11189,3418,15756
11190,3966,8135
11191,2716,6244
11192,1789,1689
11193,5917,23036
11194,3958,3170
11195,4395,4274
11196,999,1591
11197,3401,6008
11198,959,2685
11199,2275,612
11200,4800,11993
11201,2292,902
11202,10634,2891
11203,1177,3008
11204,3575,5520
11205,4380,10186
11206,940,3262
11207,548,2547
11208,392,478
11209,2247,2850
11210,1003,332
11211,2372,2162
11212,2127,2696
11213,735,2558
11214,2986,2987
11215,4630,1094
11216,6936,1485
11217,6648,10657
11218,4826,3429
11219,2625,9060
11220,6726,14438
11221,3726,7888
11222,3437,2944
11223,2215,557
11224,670,1197
11225,2199,6583
11226,5366,11219
11227,2226,1968
11228,6544,10758
11229,4735,1518
11230,10115,5781
11231,919,1918
11232,777,2477
11233,3043,12116
11234,153,691
11235,3252,4127
11236,1255,1528
11237,778,2317
11238,7547,2495
11239,2735,1352
11240,1936,2178
11241,3419,2077
11242,2822,4260
11243,2713,1402
11244,2187,4652
11245,440,1215
11246,1776,6188
11247,3209,4256
11248,2365,1035
11249,1358,6371
11250,3006,2948
11251,3079,6583
11252,23164,24375
11253,439,2190
11254,2467,1674
11255,4612,15904
11256,7621,20082
11257,14195,8365
11258,1368,2426
11259,1161,448
11260,884,600
11261,3557,753
11262,5245,2549
11263,1590,2582
11264,977,1129
11265,582,2265
11266,1714,7585
11267,3018,1433
11268,1648,1577
11269,2572,12450
11270,3640,5698
11271,830,1099
11272,4717,5587
11273,2069,766
11274,1361,898
11275,2774,5014
11276,1751,3771
11277,781,2586
11278,25458,12781
11279,3601,7308
11280,296,1207
11281,7423,19790
11282,3597,1256
11283,660,1935
11284,3344,16431
11285,4205,2127
11286,3712,8210
11287,1450,2220
11288,171,159
11289,3629,4896
11290,1123,3801
11291,1077,4982
11292,3404,5147
11293,2387,604
11294,3314,6914
11295,2114,451
11296,18268,9558
11297,717,665
11298,2497,5300
11299,6367,6442
11300,4162,11316
11301,2905,999
11302,3822,11006
11303,1215,1169
11304,346,746
11305,3004,1514
11306,300,1326
11307,3060,9854
11308,7969,2058
11309,1766,6019
11310,7141,5997
11311,8860,2268
11312,3086,1766
11313,6414,7609
11314,6998,1976
11315,266,215
11316,17858,18124
11317,19305,5090
11318,1822,2094
11319,3357,7660
11320,1076,5034
11321,3718,12869
11322,1403,968
11323,560,1028
11324,1076,1122
11325,9906,14281
11326,3487,6995
11327,4897,998
11328,1637,5646
11329,1648,4286
11330,3346,1420
11331,307,974
11332,672,565
11333,3055,11128
11334,5414,1092
11335,2375,667
11336,234,224
11337,2280,1868
11338,3944,1890
11339,2680,680
11340,961,1699
11341,13621,16647
11342,9054,32536
11343,3519,1765
11344,598,492
11345,7415,4403
11346,7859,11257
11347,933,4423
11348,7773,15060
11349,2895,1561
11350,3900,8583
11351,1903,2978
11352,309,1180
11353,7188,8431
11354,2997,11813
11355,2145,3451
11356,435,1526
11357,1956,2267
11358,6577,2583
11359,1928,4248
11360,19782,4194
11361,5757,1480
11362,1179,251
11363,4525,6626
11364,9948,11350
11365,485,1038
11366,2280,1244
11367,2271,2065
11368,1752,2407
11369,3757,1005
11370,5807,1924
11371,352,874
11372,1557,1023
11373,1597,7739
11374,3141,15672
11375,1771,553
11376,497,171
11377,6794,1386
11378,880,1429
11379,834,1016
11380,5759,5742
11381,300,249
11382,10806,2821
11383,2316,6167
11384,2679,3251
11385,11563,13795
11386,849,326
11387,3286,811
11388,1031,2855
11389,1680,6192
11390,13370,5825
11391,1578,4079
11392,3105,2611
11393,1003,353
11394,4690,8137
11395,4912,1948
11396,2523,4333
11397,2942,2389
11398,3330,1812
11399,2047,551
11400,7578,4009
11401,526,1756
11402,3903,6194
11403,1277,5272
11404,2530,1578
11405,19301,11805
11406,9971,5985
11407,5772,4977
11408,2735,880
11409,9674,5968
11410,695,1685
11411,887,788
11412,10296,6343
11413,769,2461
11414,3865,3157
11415,6916,2558
11416,7504,1931
11417,4950,19949
11418,2282,633
11419,4356,5006
11420,5395,5646
11421,9783,4507
11422,4782,6923
11423,6085,1349
11424,6511,2399
11425,503,1562
11426,1897,2851
11427,6102,2525
11428,8139,16039
11429,2183,1000
11430,2896,1842
11431,1644,3127
11432,1553,6908
11433,4534,3187
11434,3428,7508
11435,1388,910
11436,2027,1976
11437,2986,4453
11438,1314,4156
11439,10678,4380
11440,1691,2725
11441,5005,9147
11442,1798,853
11443,162,641
11444,15424,3986
11445,5513,6794
11446,2485,11348
11447,2347,2838
11448,364,325
11449,9864,5092
11450,2329,1768
11451,11362,2837
11452,519,268
11453,5134,1879
11454,2297,1352
11455,1340,3111
11456,7411,6671
11457,1600,1004
11458,3022,12238
11459,1696,3895
11460,6860,4579
11461,4247,3741
11462,918,4369
11463,10010,3277
11464,1047,236
11465,1345,1768
11466,1241,5545
11467,2991,794
11468,2254,2887
11469,7347,3607
11470,4112,6269
11471,3573,3762
11472,3997,1029
11473,32902,16476
11474,984,422
11475,3126,1976
11476,22654,7868
11477,1451,2337
11478,6230,3066
11479,2363,8027
11480,1069,625
11481,3297,2150
11482,28885,11629
11483,1695,4053
11484,1237,4928
11485,7190,2088
11486,6584,4229
11487,1857,2532
11488,17711,4435
11489,3136,11079
11490,2660,1350
11491,3145,1146
11492,8271,7920
11493,9184,3203
11494,1497,1913
11495,626,188
11496,2434,6817
11497,3315,9217
11498,760,2609
11499,3056,2061
11500,680,333
11501,465,578
11502,1622,5473
11503,1741,7965
11504,4225,1227
11505,1464,2697
11506,5677,1949
11507,5975,1396
11508,5115,1144
11509,842,600
11510,4056,3104
