ID,WIDTH,HEIGHT
5362,1322,4492
5363,1735,1335
5364,1100,2555
5365,6802,4763
5366,40902,10335
5367,4537,909
5368,2244,3483
5369,2971,2409
5370,7617,1890
5371,16645,12322
5372,3524,882
5373,1332,1563
5374,14191,9793
5375,434,385
5376,1583,1928
5377,2162,897
5378,1802,1698
5379,2195,5777
5380,438,116
5381,1816,1721
5382,9030,2927
5383,10153,5094
5384,6486,1850
5385,1321,1033
5386,1298,1022
5387,1459,447
5388,17557,3848
5389,1867,5072
5390,9824,3397
5391,3578,2123
5392,18800,3909
5393,188,114
5394,3495,768
5395,776,655
5396,764,757
5397,725,796
5398,6719,1790
5399,2950,7946
5400,9849,13970
5401,8186,6581
5402,1908,1400
5403,18198,4796
5404,1659,5294
5405,861,921
5406,28984,9420
5407,5938,7100
5408,45525,10699
5409,1942,4605
5410,570,916
5411,5411,13979
5412,3207,1404
5413,1687,7382
5414,504,1652
5415,2441,1925
5416,6571,2162
5417,1956,5541
5418,177,105
5419,3240,2705
5420,4500,1481
5421,2846,10369
5422,2278,8630
5423,1072,2669
5424,5973,4824
5425,681,666
5426,1796,1101
5427,865,894
5428,1160,451
5429,940,470
5430,3435,4203
5431,2117,1338
5432,3852,3632
5433,2636,6614
5434,11791,2560
5435,2245,5744
5436,2206,940
5437,3139,1195
5438,9036,6405
5439,3762,3006
5440,2109,643
5441,4827,12370
5442,2383,674
5443,911,527
5444,323,419
5445,3334,1167
5446,855,2063
5447,8857,4830
5448,1834,1197
5449,2327,10060
5450,3463,2111
5451,10689,2484
5452,8766,6554
5453,1075,3705
5454,6778,2644
5455,25318,5142
5456,6162,4008
5457,2505,1061
5458,8718,9796
5459,8739,4589
5460,1337,695
5461,124,212
5462,8876,1807
5463,5309,10520
5464,4179,12191
5465,4087,3151
5466,140,643
5467,25243,6435
5468,825,2624
5469,1490,1980
5470,2059,2263
5471,1835,3756
5472,25213,6810
5473,3973,959
5474,438,285
5475,2042,483
5476,898,3160
5477,2222,2020
5478,2424,1608
5479,992,3240
5480,844,3138
5481,1592,3715
5482,2600,4247
5483,643,2681
5484,238,802
5485,3309,824
5486,1148,3587
5487,831,3765
5488,4136,17694
5489,929,3747
5490,4026,2148
5491,4324,3468
5492,202,336
5493,3188,3441
5494,2156,9119
5495,1434,426
5496,3311,2462
5497,233,182
5498,5053,1683
5499,1352,1822
5500,3911,6074
5501,651,1161
5502,3729,789
5503,4937,5375
5504,4931,1234
5505,2557,2741
5506,5954,3504
5507,1164,1551
5508,196,101
5509,971,1162
5510,3619,2709
5511,7107,9187
5512,10791,27686
5513,3606,904
5514,1049,404
5515,1929,733
5516,4000,5494
5517,2962,1139
5518,1118,2620
5519,901,3493
5520,3132,1226
5521,181,138
5522,2027,3989
5523,1428,1627
5524,353,1535
5525,1200,1502
5526,1613,3786
5527,7125,2948
5528,2283,979
5529,369,876
5530,2645,6084
5531,7875,2074
5532,891,2689
5533,380,1193
5534,15410,7838
5535,3315,3760
5536,24897,15489
5537,5736,1965
5538,771,1266
5539,3486,5358
5540,4458,1246
5541,636,1625
5542,7776,6063
5543,1230,1897
5544,11603,16306
5545,335,1292
5546,1814,1701
5547,691,2551
5548,607,751
5549,1022,641
5550,5956,2102
5551,18002,13336
5552,6747,17370
5553,1101,1799
5554,719,1045
5555,947,3532
5556,1524,1364
5557,4427,4197
5558,2763,1938
5559,1835,2200
5560,3492,1364
5561,1146,4778
5562,3829,821
5563,404,1098
5564,798,1184
5565,2232,2317
5566,2735,6608
5567,2838,1231
5568,400,265
5569,3020,1593
5570,465,314
5571,5131,2929
5572,1012,402
5573,1684,1752
5574,1482,537
5575,16393,5221
5576,2244,586
5577,838,817
5578,2697,3934
5579,2740,1148
5580,6064,1434
5581,1447,357
5582,3598,1274
5583,8670,3747
5584,7237,4082
5585,1916,3329
5586,1671,1166
5587,470,253
5588,152,257
5589,4978,1533
5590,10547,3455
5591,3560,2480
5592,1871,2140
5593,3639,12736
5594,767,1435
5595,3236,15621
5596,887,1405
5597,375,1142
5598,1854,4438
5599,1640,6164
5600,1827,7939
5601,3758,3000
5602,1650,502
5603,1762,5016
5604,1179,418
5605,680,1580
5606,2225,1223
5607,3947,1575
5608,203,883
5609,4963,1076
5610,6353,5207
5611,2548,5146
5612,243,357
5613,1478,643
5614,826,1750
5615,2115,5427
5616,8223,16402
5617,2698,11011
5618,534,1353
5619,3851,2665
5620,451,115
5621,1106,2303
5622,8897,19807
5623,3003,2121
5624,1687,2688
5625,5267,1751
5626,705,706
5627,8116,5294
5628,4495,1549
5629,416,463
5630,4752,1521
5631,857,346
5632,10555,10774
5633,395,452
5634,284,111
5635,2758,1101
5636,135,115
5637,1434,331
5638,22288,13150
5639,9878,38805
5640,2437,3636
5641,3348,3313
5642,3956,11872
5643,275,565
5644,2294,1665
5645,2440,3866
5646,12909,8954
5647,1720,887
5648,1418,314
5649,755,530
5650,734,248
5651,2823,4957
5652,1231,722
5653,341,272
5654,5640,2013
5655,5253,6688
5656,1867,5384
5657,418,610
5658,1932,1012
5659,26759,7731
5660,3174,2800
5661,1924,824
5662,4074,7538
5663,1692,5653
5664,3044,4869
5665,7729,3217
5666,1194,568
5667,1273,5559
5668,256,1217
5669,3501,1447
5670,1465,1459
5671,4327,1140
5672,4631,4958
5673,1184,495
5674,105,190
5675,2531,2028
5676,624,1461
5677,2745,4785
5678,7026,2962
5679,997,4280
5680,10884,23483
5681,3876,3038
5682,9781,2612
5683,730,536
5684,5869,6515
5685,2021,2117
5686,16545,18264
5687,2316,4682
5688,3132,5921
5689,124,170
5690,1761,926
5691,4776,7465
5692,2403,3052
5693,1573,1889
5694,806,1764
5695,516,2259
5696,3902,1886
5697,4804,1845
5698,4120,1805
5699,4463,5466
5700,653,507
5701,1784,1099
5702,3730,1329
5703,923,1212
5704,1733,2389
5705,945,2127
5706,2667,2461
5707,2448,11258
5708,4658,1496
5709,1249,6120
5710,5245,1384
5711,596,1508
5712,1650,3407
5713,2413,534
5714,1121,755
5715,7092,2912
5716,1278,350
5717,683,395
5718,7635,19559
5719,1276,2219
5720,1457,2583
5721,796,2408
5722,1441,4022
5723,2792,9686
5724,1102,5047
5725,176,227
5726,3581,7269
5727,1836,1246
5728,18032,6522
5729,2618,565
5730,1779,609
5731,4183,1895
5732,1035,3629
5733,2924,4778
5734,980,653
5735,1715,1233
5736,1612,3070
5737,4617,4635
5738,6611,2065
5739,1579,3349
5740,689,485
5741,2092,5471
5742,1209,2136
5743,450,1561
5744,1825,5718
5745,6038,5654
5746,3811,3661
5747,3261,785
5748,156,541
5749,4809,2798
5750,1329,4832
5751,5995,1716
5752,5111,1185
5753,425,1114
5754,2292,3203
5755,7761,4421
5756,6656,1360
5757,848,653
5758,1073,4596
5759,6518,4220
5760,5080,14720
5761,6068,13361
5762,559,481
5763,4971,3408
5764,108,308
5765,1642,2056
5766,3243,8351
5767,22750,6551
5768,4310,8859
5769,3520,7123
5770,751,2263
5771,9522,2497
5772,1868,8501
5773,1413,522
5774,889,449
5775,1999,7371
5776,2772,2530
5777,2343,548
5778,1307,3163
5779,918,572
5780,264,1093
5781,351,125
5782,8888,2784
5783,1685,735
5784,879,3159
5785,6722,2637
5786,4181,1168
5787,2740,10084
5788,2524,2228
5789,858,883
5790,13241,33624
5791,700,1192
5792,891,3576
5793,1569,4126
5794,3454,2193
5795,407,1406
5796,1044,644
5797,1922,2250
5798,1385,3452
5799,5881,2702
5800,3802,4444
5801,2697,1960
5802,2214,1487
5803,5143,3872
5804,2544,583
5805,212,544
5806,1907,8458
5807,8977,5018
5808,19243,16063
5809,8831,2636
5810,3112,3045
5811,3453,2755
5812,2498,7245
5813,3114,1831
5814,5859,16163
5815,5166,4325
5816,3752,4605
5817,1666,2435
5818,623,616
5819,2337,7688
5820,883,1373
5821,1375,306
5822,2035,2488
5823,1545,2087
5824,2509,2562
5825,3214,1221
5826,468,439
5827,437,1355
5828,213,984
5829,952,2777
5830,2495,657
5831,4247,3575
5832,2998,5334
5833,1026,695
5834,6053,3704
5835,3694,9889
5836,4644,1261
5837,3456,1593
5838,793,626
5839,5958,3698
5840,1164,3535
5841,2540,1782
5842,4349,5117
5843,5444,2380
5844,633,1898
5845,1612,1006
5846,5330,1581
5847,7706,2239
5848,993,528
5849,2641,1714
5850,5018,1332
5851,4721,9610
5852,1070,4370
5853,589,353
5854,50649,13782
5855,5529,2062
5856,4959,22970
5857,905,1665
5858,1366,728
5859,2669,3718
5860,1846,2775
5861,1434,1608
5862,1583,2417
5863,8333,2589
5864,9398,5827
5865,280,182
5866,908,3948
5867,2608,5658
5868,226,1058
5869,4586,2881
5870,943,412
5871,1561,2112
5872,11895,32483
5873,12615,8047
5874,2438,3244
5875,1972,1773
5876,1544,514
5877,3072,4491
5878,2060,2147
5879,3297,1496
5880,4250,3801
5881,2237,1173
5882,3252,668
5883,3210,3830
5884,3385,690
5885,1418,1995
5886,15962,23619
5887,809,1629
5888,25479,25356
5889,5333,1170
5890,1144,1382
5891,1616,1632
5892,1083,648
5893,1052,2736
5894,4334,3765
5895,7428,7878
5896,2820,2353
5897,425,679
5898,637,2941
5899,4696,10251
5900,6095,8339
5901,4194,2462
5902,8105,1801
5903,3048,14786
5904,8957,4288
5905,116,172
5906,2129,2963
5907,1039,824
5908,152,615
5909,1739,362
5910,4060,2473
5911,2905,3707
5912,8469,4515
5913,4149,6057
5914,6133,1629
5915,6994,20275
5916,1869,6892
5917,2195,847
5918,3993,3200
5919,3880,15743
5920,28833,14517
5921,8106,20732
5922,921,1079
5923,1056,3789
5924,1000,1460
5925,1891,3822
5926,3214,5139
5927,3302,3751
5928,2099,4956
5929,6753,4002
5930,390,117
5931,3640,2756
5932,2152,2111
5933,1516,1915
5934,2080,8128
5935,1949,1755
5936,2657,1135
5937,4068,2370
5938,536,342
5939,556,2503
5940,1060,1128
5941,713,227
5942,19052,4036
5943,5609,6065
5944,2507,7976
5945,682,2269
5946,121,225
5947,369,960
5948,3089,1122
5949,1582,5083
5950,1782,2548
5951,1569,409
5952,3476,1353
5953,2145,2959
5954,950,1589
5955,3706,3002
5956,563,1101
5957,1217,592
5958,2649,2088
5959,6372,19383
5960,1855,468
5961,1095,2806
5962,9967,2497
5963,1173,2415
5964,3060,5346
5965,2140,5701
5966,7493,23167
5967,1662,6702
5968,1969,9197
5969,1047,2153
5970,10837,7423
5971,5172,4906
5972,449,1962
5973,609,506
5974,3448,794
5975,22309,7172
5976,1781,3800
5977,1562,2420
5978,426,385
5979,18261,13720
5980,16571,3797
5981,2105,2649
5982,1609,859
5983,9595,2450
5984,5841,11268
5985,4863,7946
5986,359,1079
5987,3542,2069
5988,5235,1068
5989,3245,5066
5990,3468,2857
5991,960,1159
5992,3206,3706
5993,785,1009
5994,1496,644
5995,5259,2823
5996,703,241
5997,10499,5542
5998,3329,1309
5999,4526,2053
6000,1661,5409
6001,3284,1599
6002,780,1693
6003,1795,6233
6004,468,1072
6005,2691,2438
6006,5354,12353
6007,527,2099
6008,4516,13913
6009,2598,9467
6010,493,792
6011,15107,4542
6012,883,2593
6013,2862,1179
6014,543,832
6015,5936,1194
6016,5100,10713
6017,7339,3792
6018,3656,6140
6019,7391,6077
6020,1497,365
6021,1311,1065
6022,11616,4411
6023,747,2515
6024,5397,5482
6025,2651,6676
6026,947,1673
6027,1657,2013
6028,1519,497
6029,308,1226
6030,4946,23628
6031,2138,2497
6032,2950,4200
6033,357,770
6034,1180,3373
6035,1028,4533
6036,1712,682
6037,407,650
6038,1799,6799
6039,594,2258
6040,7564,2228
6041,1606,3841
6042,2550,1826
6043,12763,4217
6044,1099,408
6045,205,103
6046,7424,8533
6047,3037,5845
6048,13223,37769
6049,751,804
6050,974,502
6051,2496,4038
6052,5346,2086
6053,954,509
6054,9756,4594
6055,1238,471
6056,4422,1525
6057,1731,604
6058,2880,755
6059,550,391
6060,356,1776
6061,1742,3648
6062,1364,2924
6063,1375,933
6064,6071,11200
6065,3567,9792
6066,1660,4092
6067,800,3596
6068,867,1230
6069,2525,5763
6070,2763,6140
6071,10246,3875
6072,2836,1625
6073,3077,2502
6074,4841,1995
6075,2606,3391
6076,462,313
6077,4874,4858
6078,490,1447
6079,699,1755
6080,5487,3777
6081,4371,5806
6082,308,360
6083,1575,1098
6084,981,624
6085,1562,3109
6086,752,2310
6087,24090,5153
6088,2510,6665
6089,3381,3097
6090,3438,876
6091,2241,7280
6092,943,2552
6093,2470,8726
6094,8775,7785
6095,2189,3975
6096,6966,3711
6097,832,2214
6098,1572,765
6099,3152,750
6100,795,1414
6101,1407,660
6102,10892,50570
6103,4573,1321
6104,9491,3325
6105,2105,2615
6106,1379,1124
6107,3439,1262
6108,1435,4725
6109,306,676
6110,6057,17144
6111,3624,12380
6112,1310,6528
6113,511,472
6114,1105,2164
6115,709,1486
6116,2537,1285
6117,300,1091
6118,1289,2134
6119,4517,5169
6120,951,607
6121,651,2964
6122,7049,6388
6123,5496,1987
6124,553,967
6125,3112,2753
6126,659,2764
6127,1927,2747
6128,9159,7820
6129,3287,1517
6130,1469,2774
6131,367,943
6132,2012,1227
6133,4406,928
6134,5965,15347
6135,5480,3205
6136,1174,508
6137,2482,2022
6138,1797,3149
6139,958,2458
6140,8629,3801
6141,1397,1222
6142,11274,3813
6143,626,295
6144,10992,18002
6145,2649,2890
6146,483,1371
6147,1546,1974
6148,471,998
6149,807,210
6150,8195,3564
6151,18914,13492
6152,944,3185
6153,6068,1977
6154,10315,4657
6155,1969,915
6156,1642,7646
6157,2076,9949
6158,24910,26619
6159,17350,18856
6160,2178,3989
6161,305,302
6162,1835,4198
6163,1172,1570
6164,1062,1375
6165,447,288
6166,10343,4762
6167,2499,6192
6168,1342,1319
6169,3416,1697
6170,627,258
6171,21751,19242
6172,2472,2007
6173,1358,4210
6174,14750,18426
6175,10068,7646
6176,5806,7126
6177,841,3824
6178,1967,2054
6179,3242,13271
6180,4977,1652
6181,3787,5042
6182,4248,3413
6183,5661,8030
6184,6782,2963
6185,6457,2115
6186,706,654
6187,907,192
6188,191,712
6189,18711,4761
6190,513,1421
6191,6105,2799
6192,22556,18047
6193,11809,2363
6194,935,3592
6195,915,3045
6196,1950,2066
6197,1215,676
6198,1225,3634
6199,13240,8407
6200,3659,5196
6201,1916,3193
6202,3080,1396
6203,4971,1627
6204,1074,4043
6205,606,252
6206,8373,2097
6207,1197,429
6208,4666,4467
6209,1518,557
6210,531,239
6211,1154,1133
6212,321,220
6213,4385,1294
6214,3483,2779
6215,14652,3182
6216,1491,3751
6217,762,652
6218,4699,6846
6219,1289,3600
6220,1098,3224
6221,3872,6976
6222,2698,1939
6223,3945,7106
6224,20147,4499
6225,301,558
6226,5065,2538
6227,7242,1706
6228,411,349
6229,1610,375
6230,8932,19955
6231,4187,9830
6232,1618,6361
6233,2787,557
6234,2183,888
6235,4622,20342
6236,13028,2612
6237,988,226
6238,5235,2575
6239,2505,6977
6240,22818,8793
6241,533,1360
6242,261,588
6243,8086,3732
6244,224,1043
6245,2003,6326
6246,785,2116
6247,1123,3532
6248,4763,965
6249,619,1047
6250,1990,1640
6251,3360,5425
6252,215,409
6253,15995,4615
6254,3211,962
6255,3254,1882
6256,11197,3251
6257,1754,867
6258,2466,6521
6259,4076,1621
6260,520,155
6261,935,371
6262,1281,1493
6263,4138,1995
6264,2238,9019
6265,471,185
6266,6615,1791
6267,3030,687
6268,13619,5962
6269,2413,5938
6270,3461,7515
6271,3799,1894
6272,5932,8245
6273,2710,744
6274,4135,922
6275,1564,2264
6276,375,308
6277,1359,636
6278,16590,4141
6279,7289,8077
6280,1184,479
6281,7600,1859
6282,2863,4226
6283,2652,4097
6284,11212,5071
6285,720,2022
6286,1484,2306
6287,893,828
6288,7954,7964
6289,2210,606
6290,2145,2440
6291,6840,1424
6292,2729,586
6293,586,358
6294,3803,1560
6295,616,326
6296,901,253
6297,1331,2906
6298,1115,1250
6299,4198,8835
6300,10386,4319
6301,364,188
6302,12981,3191
6303,4757,4033
6304,4531,10567
6305,3976,1607
6306,319,161
6307,2606,3366
6308,2471,533
6309,271,1277
6310,1003,1607
6311,5440,2485
6312,3004,4756
6313,468,215
6314,1446,1177
6315,10459,2279
6316,180,816
6317,1651,2148
6318,3212,2849
6319,3527,836
6320,8894,11111
6321,12374,4458
6322,2918,1000
6323,2128,533
6324,1969,1895
6325,1408,3868
6326,3284,3977
6327,6048,2622
6328,678,3081
6329,1123,1074
6330,3553,1807
6331,10536,7080
6332,2168,889
6333,1327,6093
6334,535,588
6335,577,885
6336,2243,7707
6337,209,713
6338,175,435
6339,628,2867
6340,270,383
6341,587,531
6342,206,155
6343,36187,7304
6344,3411,1354
6345,1263,1172
6346,1918,8046
6347,2063,7585
6348,3223,716
6349,4140,1364
6350,956,1262
6351,5913,13763
6352,12858,2844
6353,8518,2533
6354,1849,3766
6355,730,2646
6356,299,1153
6357,331,1510
6358,823,1676
6359,3553,714
6360,4599,5968
6361,4954,1485
6362,930,2985
6363,3483,6111
6364,2730,4568
6365,2105,2027
6366,10390,20285
6367,4242,1984
6368,2206,2111
6369,4776,1474
6370,202,316
6371,3022,8297
6372,1958,428
6373,2401,833
6374,4351,3466
6375,5945,4085
6376,1233,5045
6377,1248,1805
6378,3821,7999
6379,644,2104
6380,737,1128
6381,666,2213
6382,334,532
6383,529,1069
6384,16589,27306
6385,3768,4961
6386,1441,2936
6387,1418,3850
6388,4973,2077
6389,5118,11937
6390,34299,22245
6391,1319,1865
6392,1460,3914
6393,826,2629
6394,997,4942
6395,7568,1829
6396,3078,4142
6397,1367,1453
6398,29991,14251
6399,195,224
6400,23413,19567
6401,779,522
6402,973,1154
6403,13467,3477
6404,613,434
6405,3176,1110
6406,12413,7069
6407,7704,7525
6408,3474,1646
6409,1857,2760
6410,2983,1736
6411,678,1683
6412,7274,5616
6413,1455,998
6414,1638,5496
6415,3617,14636
6416,8543,11036
6417,324,215
6418,6694,2417
6419,1504,575
6420,532,664
6421,796,461
6422,1388,2148
6423,13965,4003
6424,821,2420
6425,1197,352
6426,4704,3170
6427,7799,1958
6428,1520,2405
6429,589,733
6430,10478,2585
6431,6564,4711
6432,33574,8820
6433,2084,5175
6434,1541,509
6435,2755,1095
6436,2223,1795
6437,1033,5168
6438,727,164
6439,953,3596
6440,7172,11263
6441,4768,1063
6442,403,1700
6443,5984,5877
6444,1504,4246
6445,3409,4499
6446,5596,3278
6447,5111,4856
6448,1562,5395
6449,577,1958
6450,2063,1197
6451,1673,2920
6452,169,142
6453,2824,4026
6454,3145,2814
6455,4822,7448
6456,3386,3706
6457,1593,5436
6458,1217,1682
6459,1153,2393
6460,521,513
6461,861,1125
6462,4503,6190
6463,3580,1036
6464,2107,8382
6465,821,2655
6466,1933,1443
6467,1064,3405
6468,630,156
6469,3720,823
6470,713,1477
6471,18837,4867
6472,1150,1011
6473,7510,7031
6474,1691,3727
6475,6844,2377
6476,1837,417
6477,500,967
6478,8879,7340
6479,7871,2752
6480,9312,6725
6481,4460,1307
6482,1134,1603
6483,1716,909
6484,480,1520
6485,2035,492
6486,2411,3190
6487,803,381
6488,3818,3991
6489,1971,6651
6490,519,121
6491,6958,5570
6492,8459,3204
6493,657,137
6494,2238,7623
6495,2279,2844
6496,7072,7843
6497,8888,2434
6498,236,540
6499,2633,535
6500,1604,1925
6501,5958,1191
6502,984,2349
6503,6718,2200
6504,2220,2760
6505,1797,3464
6506,1043,844
6507,3389,756
6508,531,359
6509,18734,5392
6510,1984,3157
6511,1712,3563
6512,4091,6913
6513,3325,4542
6514,4144,861
6515,13757,5143
6516,1791,917
6517,1208,2981
6518,21655,7552
6519,1174,2918
6520,8030,3328
6521,1703,469
6522,6071,2578
6523,2584,4106
6524,2636,6679
6525,2800,1815
6526,3340,4797
6527,4478,906
6528,553,538
6529,2686,1739
6530,6151,2225
6531,3217,7746
6532,508,432
6533,2530,529
6534,2193,1504
6535,4008,2374
6536,3940,4404
6537,278,963
6538,369,849
6539,1929,2195
6540,15780,9037
6541,2369,4612
6542,9261,3484
6543,6530,2390
6544,1874,7956
6545,307,442
6546,3709,8165
6547,2929,1029
6548,560,2026
6549,2695,1489
6550,13045,5712
6551,1812,4442
6552,3002,2253
6553,896,966
6554,2881,6084
6555,1507,670
6556,3408,1536
6557,544,216
6558,1369,6452
6559,10882,2759
6560,10288,13273
6561,638,236
6562,187,153
6563,9432,3649
6564,955,1107
6565,596,948
6566,16856,3731
6567,4782,980
6568,4728,10590
6569,6755,1589
6570,4418,1222
6571,5526,2230
6572,694,1246
6573,722,2011
6574,1255,279
6575,4535,1237
6576,2334,2267
6577,4256,6959
6578,2892,852
6579,3385,931
6580,1631,6423
6581,15575,3983
6582,4157,10254
6583,6042,3919
6584,890,3706
6585,1474,2357
6586,2877,1175
6587,2855,6547
6588,442,368
6589,2925,10932
6590,4317,4287
6591,1376,695
6592,1125,5451
6593,624,1861
6594,181,113
6595,2489,1955
6596,272,383
6597,373,1765
6598,885,347
6599,3029,9092
6600,1209,1247
6601,195,337
6602,1678,662
6603,2027,10017
6604,3075,2890
6605,1566,7319
6606,5264,4790
6607,4637,14025
6608,1399,4712
6609,1057,497
6610,1574,5438
6611,880,1411
6612,1093,550
6613,1611,539
6614,423,1092
6615,691,2667
6616,3474,6215
6617,1364,852
6618,189,575
6619,8118,2007
6620,1518,1084
6621,3557,751
6622,8431,12070
6623,4755,9161
6624,16192,25214
6625,1908,823
6626,963,427
6627,1649,856
6628,2005,2251
6629,4242,8040
6630,835,300
6631,4641,1996
6632,417,1522
6633,1201,764
6634,3821,1490
6635,10687,13054
6636,257,773
6637,3876,2324
6638,137,332
6639,5096,2196
6640,7256,12838
6641,9494,3360
6642,1134,2388
6643,5179,1209
6644,524,246
6645,3797,1950
6646,8801,2033
6647,5991,7037
6648,2097,9339
6649,1814,699
6650,927,1556
6651,6767,3987
6652,7280,1776
6653,378,634
6654,9413,2448
6655,3097,928
6656,10870,12720
6657,1693,1913
6658,3011,899
6659,2803,2834
6660,710,299
6661,124,286
6662,4875,8571
6663,33741,9233
6664,966,2725
6665,2849,9523
6666,9808,3588
6667,993,937
6668,5624,5624
6669,1623,5884
6670,55979,14463
6671,3385,3666
6672,5199,1716
6673,762,334
6674,844,183
6675,3639,1847
6676,1443,1897
6677,609,392
6678,2007,9604
6679,3198,6673
6680,3863,7864
6681,339,1051
6682,1610,1064
6683,22162,12198
6684,8753,1913
6685,1689,2723
6686,4988,19781
6687,6243,16054
6688,4033,4546
6689,5198,1554
6690,1272,1776
6691,1624,2582
6692,1656,1694
6693,2237,2235
6694,2226,2152
6695,2508,2938
6696,3051,15036
6697,2787,9513
6698,490,223
6699,1219,1191
6700,1849,468
6701,8734,2912
6702,20087,7707
6703,2540,1257
6704,9116,1828
6705,9628,5888
6706,3860,3986
6707,2887,1440
6708,1413,4996
6709,1879,6699
6710,3627,13107
6711,5840,3598
6712,10620,10415
6713,1621,658
6714,901,2882
6715,4188,1297
6716,2950,2328
6717,470,758
6718,2500,6661
6719,523,720
6720,5513,8156
6721,3265,1669
6722,239,918
6723,1074,1582
6724,161,713
6725,1722,1858
6726,7514,4437
6727,4421,2320
6728,1389,3842
6729,497,497
6730,2080,1428
6731,367,181
6732,419,1861
6733,1887,1715
6734,4630,7380
6735,590,311
6736,5265,6696
6737,1491,937
6738,1075,2145
6739,3441,9519
6740,1004,5014
6741,463,277
6742,6527,4655
6743,1293,267
6744,860,3186
6745,2213,3377
6746,564,2453
6747,1693,8360
6748,5895,2307
6749,407,600
6750,5714,11185
6751,2778,1742
6752,11572,21405
6753,4800,1553
6754,1695,2651
6755,835,209
6756,2186,1330
6757,2743,1077
6758,834,538
6759,1286,2684
6760,2778,7090
6761,8487,3407
6762,11328,4772
6763,6260,1905
6764,758,484
6765,3707,5422
6766,3739,4939
6767,246,838
6768,10138,7420
6769,724,830
6770,5513,1896
6771,2580,4700
6772,2142,1926
6773,3341,3298
6774,1966,464
6775,4739,2141
6776,4823,15714
6777,1749,810
6778,1999,8033
6779,7468,2111
6780,3205,12160
6781,2142,1033
6782,8557,2025
6783,1017,3188
6784,6676,5832
6785,2224,1158
