ID,WIDTH,HEIGHT
14935,2388,7396
14936,1375,1853
14937,16463,4936
14938,614,2222
14939,4115,1099
14940,1856,1082
14941,3518,1349
14942,4583,2972
14943,2564,8018
14944,1394,1979
14945,1760,3604
14946,1656,809
14947,2811,11536
14948,11782,3168
14949,727,1082
14950,343,597
14951,27474,12600
14952,1954,514
14953,6249,6092
14954,713,1313
14955,6518,1447
14956,4646,9465
14957,2507,12180
14958,1052,777
14959,2695,3498
14960,1968,9557
14961,3874,2701
14962,1836,7546
14963,1232,1739
14964,4222,1431
14965,2786,1470
14966,5450,2328
14967,1554,2569
14968,1714,1865
14969,9413,3189
14970,1284,1745
14971,1510,3579
14972,1702,2441
14973,15389,3794
14974,598,1864
14975,1586,2605
14976,2800,1137
14977,1191,3430
14978,5631,2520
14979,916,1616
14980,1638,1590
14981,4135,4707
14982,5338,3804
14983,10747,6636
14984,1986,942
14985,8709,2785
14986,2215,1868
14987,1152,1335
14988,8289,2280
14989,2646,7952
14990,5479,1202
14991,9755,3264
14992,1820,1539
14993,2083,1312
14994,1839,3775
14995,698,3449
14996,1258,2983
14997,2257,9197
14998,1674,2522
14999,1362,4043
15000,1614,3387
15001,14972,70482
15002,1785,984
15003,3003,1474
15004,5765,2195
15005,1968,398
15006,462,2261
15007,1789,1595
15008,826,622
15009,4163,8938
15010,1035,2577
15011,5031,1424
15012,1349,2984
15013,9359,5285
15014,1617,1698
15015,6289,2527
15016,3227,970
15017,536,2431
15018,2261,4750
15019,4703,2729
15020,6643,1535
15021,4799,23228
15022,262,893
15023,2968,7528
15024,5118,2612
15025,2469,4109
15026,4156,2234
15027,11110,6631
15028,1044,2095
15029,7254,1692
15030,891,1905
15031,1809,3199
15032,1150,1174
15033,10486,16674
15034,1319,954
15035,710,239
15036,1574,651
15037,2162,4151
15038,1559,671
15039,275,1245
15040,3607,6179
15041,22452,8762
15042,4266,6412
15043,7128,1492
15044,1577,5750
15045,3754,809
15046,703,251
15047,2420,2098
15048,435,165
15049,1104,595
15050,2884,6831
15051,5586,18423
15052,3607,1318
15053,5143,5862
15054,847,766
15055,6723,2144
15056,1039,1310
15057,999,540
15058,737,225
15059,5370,1408
15060,1598,371
15061,3431,4441
15062,570,1333
15063,5310,7066
15064,1749,5059
15065,727,372
15066,1243,1520
15067,16058,7197
15068,736,1751
15069,3320,982
15070,2563,1080
15071,753,2520
15072,2625,3029
15073,1451,5760
15074,1989,4187
15075,943,856
15076,1239,543
15077,1967,6459
15078,836,1078
15079,12928,4363
15080,830,1925
15081,727,1906
15082,12423,4360
15083,1151,344
15084,4022,4113
15085,17866,16958
15086,446,243
15087,3775,2889
15088,1292,5302
15089,1617,4835
15090,180,446
15091,1501,1340
15092,1026,1664
15093,2015,9889
15094,8903,3773
15095,12538,5177
15096,1111,339
15097,8464,8136
15098,1166,1104
15099,2295,1090
15100,1180,5234
15101,1493,3297
15102,2851,7469
15103,4899,3945
15104,1687,3670
15105,956,3364
15106,2367,1709
15107,1156,1498
15108,474,105
15109,6955,6258
15110,751,1176
15111,5071,6321
15112,1496,302
15113,2066,4063
15114,5895,5046
15115,4269,9322
15116,3670,2857
15117,24022,21297
15118,5287,3471
15119,5203,2876
15120,2921,2030
15121,1853,4845
15122,1010,510
15123,1128,344
15124,5065,2405
15125,1046,1418
15126,9335,2000
15127,5059,10931
15128,1315,637
15129,5039,12213
15130,2796,2102
15131,2106,6183
15132,2365,6243
15133,2176,2141
15134,122,507
15135,2880,781
15136,5820,7439
15137,5222,6148
15138,3184,734
15139,1416,2650
15140,3766,1074
15141,1119,2714
15142,1632,1029
15143,1347,544
15144,5431,1993
15145,426,1890
15146,1451,1466
15147,2890,4456
15148,4575,3050
15149,53467,24069
15150,135,638
15151,4404,3144
15152,8324,3657
15153,4068,1287
15154,2361,1579
15155,11800,4202
15156,549,677
15157,2499,10027
15158,2700,1389
15159,15299,3249
15160,774,1561
15161,4176,2039
15162,3248,4636
15163,1785,1359
15164,328,1084
15165,3359,6127
15166,2705,4575
15167,731,3222
15168,2368,9585
15169,402,1595
15170,2180,3757
15171,1330,1988
15172,3190,1287
15173,2162,754
15174,4525,7234
15175,4500,1386
15176,429,316
15177,4366,1170
15178,4549,1238
15179,35354,8614
15180,8816,4804
15181,2849,2265
15182,1480,1736
15183,1266,5578
15184,190,935
15185,2005,6721
15186,552,128
15187,3013,5180
15188,497,998
15189,5122,2628
15190,730,1986
15191,1148,623
15192,1260,285
15193,15548,9957
15194,576,879
15195,3430,2344
15196,4870,5727
15197,3207,7454
15198,5241,1738
15199,10584,4012
15200,366,234
15201,901,3134
15202,487,2051
15203,2519,702
15204,728,2007
15205,3469,1610
15206,1457,1480
15207,12390,6468
15208,2462,3503
15209,2962,5966
15210,1407,2475
15211,2056,1015
15212,697,519
15213,3935,11951
15214,209,642
15215,5721,4707
15216,7247,5778
15217,1395,2104
15218,3645,1140
15219,9278,7860
15220,3330,684
15221,5398,8671
15222,5975,5954
15223,4567,14762
15224,399,423
15225,16448,7258
15226,1436,4312
15227,175,492
15228,1487,394
15229,3762,3508
15230,334,1071
15231,4936,1825
15232,9696,10479
15233,4569,1231
15234,1738,1813
15235,1735,1099
15236,1428,3086
15237,3687,12373
15238,1601,3579
15239,3297,2690
15240,631,1340
15241,3816,2421
15242,1426,300
15243,1444,2517
15244,6093,3925
15245,4755,12142
15246,1607,627
15247,3714,1156
15248,3058,1159
15249,4033,3896
15250,3953,854
15251,849,1903
15252,558,127
15253,8603,2220
15254,7187,2302
15255,5269,7183
15256,8584,3356
15257,5478,20807
15258,1282,3643
15259,2618,10733
15260,3227,4433
15261,1660,1862
15262,3379,2345
15263,8486,3455
15264,1533,474
15265,3109,7517
15266,4298,1133
15267,8186,1717
15268,3845,4386
15269,1609,4846
15270,532,1173
15271,3367,914
15272,236,980
15273,3159,1272
15274,5709,3633
15275,6345,13342
15276,1765,3209
15277,6358,5809
15278,992,1248
15279,2993,1503
15280,11441,2622
15281,1288,1109
15282,1673,5453
15283,484,2114
15284,2375,4487
15285,1026,4949
15286,2427,9759
15287,1857,3662
15288,1519,2045
15289,2231,10154
15290,557,2769
15291,4612,1816
15292,4166,2346
15293,10499,13386
15294,2955,983
15295,8643,8822
15296,1282,6134
15297,3446,2001
15298,2830,1715
15299,1515,936
15300,2018,4679
15301,7458,3704
15302,3297,9137
15303,3178,15836
15304,270,334
15305,2230,3163
15306,2252,1461
15307,21513,6137
15308,3627,1598
15309,12155,3550
15310,4371,2528
15311,12879,2984
15312,2861,6116
15313,2468,561
15314,2554,1426
15315,15976,3347
15316,395,512
15317,7119,4354
15318,927,2764
15319,629,1727
15320,775,1453
15321,1415,6339
15322,371,477
15323,9351,3847
15324,5171,6670
15325,1864,4477
15326,667,1434
15327,4742,7148
15328,1428,653
15329,2260,4587
15330,318,455
15331,1365,793
15332,10073,4827
15333,2769,982
15334,722,1305
15335,5896,4565
15336,663,660
15337,1516,2190
15338,5305,5077
15339,1048,4379
15340,231,804
15341,24581,24571
15342,3424,1741
15343,5501,3226
15344,2350,5622
15345,1902,4696
15346,2797,2817
15347,3524,2182
15348,260,386
15349,2424,2878
15350,5014,4442
15351,2119,2821
15352,1299,1873
15353,1334,6428
15354,9884,3399
15355,3041,5607
15356,9698,3751
15357,10858,14312
15358,577,589
15359,756,1544
15360,10340,3146
15361,1583,415
15362,1529,1342
15363,3910,2985
15364,845,338
15365,5307,8055
15366,1690,2964
15367,1181,329
15368,964,923
15369,577,1752
15370,5768,5977
15371,16932,6661
15372,4766,12988
15373,15687,22109
15374,2314,2344
15375,2729,13619
15376,1576,6223
15377,1056,634
15378,237,473
15379,2921,4751
15380,2107,1702
15381,995,467
15382,570,1175
15383,1036,1882
15384,2431,861
15385,7550,1698
15386,1207,2307
15387,5224,9008
15388,3864,2085
15389,2094,5851
15390,883,2133
15391,2891,4697
15392,5304,2190
15393,6831,1739
15394,3559,1659
15395,1270,749
15396,1490,1037
15397,4421,7955
15398,6505,2561
15399,3722,6620
15400,1308,1659
15401,680,502
15402,4046,1170
15403,28564,6834
15404,1675,6991
15405,3234,2568
15406,536,637
15407,8302,16221
15408,4208,11109
15409,609,2442
15410,5377,2758
15411,2601,11767
15412,3424,778
15413,797,1381
15414,21970,7760
15415,8689,5094
15416,816,2453
15417,8407,9974
15418,1136,2424
15419,2947,825
15420,2688,5653
15421,1809,4261
15422,5824,8413
15423,4681,6967
15424,4055,5294
15425,2924,2228
15426,431,1128
15427,4615,2129
15428,2178,3030
15429,2720,993
15430,2768,6087
15431,4634,2209
15432,706,2240
15433,4295,12846
15434,4884,12221
15435,11202,32806
15436,1231,391
15437,3242,7422
15438,275,1277
15439,12061,2522
15440,2685,615
15441,8153,4790
15442,1151,1139
15443,3557,5610
15444,1742,4000
15445,1567,393
15446,4784,3905
15447,4395,8880
15448,726,383
15449,5219,15507
15450,3592,1000
15451,4034,849
15452,2740,1085
15453,4114,11162
15454,2917,1905
15455,5184,3042
15456,415,120
15457,3286,6556
15458,3080,8517
15459,2846,2907
15460,4889,2174
15461,451,155
15462,2092,910
15463,2676,2043
15464,1911,2228
15465,2227,11089
15466,1911,3744
15467,1851,3970
15468,1195,4439
15469,3995,11033
15470,5323,1115
15471,3328,4259
15472,2913,4859
15473,690,2279
15474,3906,3367
15475,4087,5300
15476,1450,292
15477,1876,4307
15478,7208,1802
15479,10648,5850
15480,6616,1930
15481,3495,4755
15482,10778,2190
15483,713,1209
15484,5553,1777
15485,1881,8736
15486,661,643
15487,3258,3311
15488,5878,5897
15489,847,1836
15490,1942,9529
15491,2183,1859
15492,1176,2029
15493,1589,1295
15494,1317,5681
15495,7649,22383
15496,1300,522
15497,6015,4178
15498,702,1905
15499,17571,4208
15500,3930,911
15501,8323,1897
15502,3333,1802
15503,9386,25562
15504,201,397
15505,2746,13469
15506,503,672
15507,4479,1889
15508,562,1282
15509,931,3928
15510,1803,2309
15511,2068,2457
15512,993,4284
15513,20872,6103
15514,372,1322
15515,20222,23050
15516,2819,2553
15517,902,1587
15518,6860,2627
15519,2290,2251
15520,1362,1144
15521,2463,974
15522,240,1015
15523,4128,10966
15524,5047,6380
15525,1083,397
15526,2489,2968
15527,1018,1609
15528,3409,705
15529,458,674
15530,10828,4784
15531,7712,17727
15532,14446,8219
15533,48515,9840
15534,338,836
15535,536,1982
15536,6966,3960
15537,376,313
15538,5921,3693
15539,16610,3648
15540,311,1020
15541,3295,4432
15542,2746,1673
15543,10010,4771
15544,1239,574
15545,5105,24539
15546,1846,2437
15547,293,695
15548,1001,4632
15549,2257,6858
15550,212,441
15551,3797,1801
15552,982,1286
15553,13386,2841
15554,2732,548
15555,693,2602
15556,553,1674
15557,4931,1778
15558,7003,6572
15559,1503,694
15560,425,151
15561,1356,1266
15562,1814,2722
15563,6609,11303
15564,5069,13622
15565,6787,23759
15566,637,1479
15567,13852,2773
15568,3217,4696
15569,1461,4002
15570,107,112
15571,2381,1045
15572,954,2916
15573,2411,7701
15574,533,982
15575,1407,4965
15576,2483,3684
15577,4434,3728
15578,1523,323
15579,15399,5438
15580,343,629
15581,10493,17816
15582,768,2457
15583,2371,6618
15584,3446,1137
15585,878,2895
15586,1731,2261
15587,701,820
15588,1864,4342
15589,2777,1199
15590,938,764
15591,4267,1266
15592,1233,3000
15593,5029,1368
15594,4777,1560
15595,751,193
15596,2551,2235
15597,23866,7384
15598,491,1492
15599,4149,4309
15600,22740,7401
15601,2195,3985
15602,738,183
15603,3158,3763
15604,1532,683
15605,691,2176
15606,5022,6374
15607,4579,21237
15608,2185,1164
15609,8313,8011
15610,327,563
15611,2524,1115
15612,3982,2066
15613,2524,9270
15614,1780,1661
15615,2763,13561
15616,1203,5640
15617,1753,3104
15618,3230,3008
15619,2759,3976
15620,871,1230
15621,4875,4238
15622,1218,1857
15623,2664,1002
15624,425,602
15625,1314,2550
15626,6627,7914
15627,1949,7736
15628,3102,1961
15629,2156,946
15630,2203,544
15631,7781,2141
15632,4374,10332
15633,1653,732
15634,826,635
15635,2882,804
15636,333,830
15637,976,547
15638,1189,937
15639,4244,3516
15640,1827,759
15641,12994,11606
15642,3304,2407
15643,3246,12348
15644,1189,3544
15645,1814,1699
15646,881,4288
15647,3661,1503
15648,2315,2027
15649,3795,5871
15650,3266,929
15651,3543,1779
15652,3266,2318
15653,2176,5754
15654,4139,2881
15655,16236,3397
15656,2151,3100
15657,1372,1674
15658,1077,503
15659,19391,8960
15660,2918,3781
15661,8438,20784
15662,491,314
15663,3324,1898
15664,1113,744
15665,1893,1982
15666,7819,11675
15667,411,1128
15668,786,2506
15669,3410,1012
15670,3833,6948
15671,2597,12810
15672,2194,811
15673,5352,10528
15674,4731,2022
15675,761,797
15676,625,3117
15677,3961,1844
15678,2071,2018
15679,1872,3749
15680,1041,1945
15681,5202,1273
15682,4279,2049
15683,1482,4851
15684,7333,2109
15685,2822,5989
15686,1745,1250
15687,1597,3544
15688,337,1206
15689,3962,2407
15690,13422,6294
15691,14940,16783
15692,336,265
15693,4569,4338
15694,4447,3097
15695,1321,1588
15696,493,1864
15697,6635,1617
15698,566,1267
15699,2599,1075
15700,420,389
15701,3565,3952
15702,1105,305
15703,7378,1481
15704,2787,5900
15705,14505,5067
15706,897,1742
15707,4853,6877
15708,1789,5618
15709,6345,1309
15710,2195,560
15711,6092,2244
15712,440,140
15713,3762,1399
15714,3676,9714
15715,5658,3071
15716,2171,1806
15717,1649,1703
15718,827,241
15719,10178,2983
15720,981,203
15721,1892,2881
15722,5505,1394
15723,853,749
15724,2880,13600
15725,3764,10042
15726,853,796
15727,5639,4195
15728,3116,9362
15729,7731,2545
15730,11576,4866
15731,14265,3023
15732,1508,712
15733,10175,5121
15734,21221,4339
15735,6199,6049
15736,618,493
15737,43638,10900
15738,14805,3585
15739,1317,3614
15740,2450,1990
15741,3167,899
15742,299,420
15743,1876,7749
15744,1760,380
15745,779,3774
15746,2570,5465
15747,1598,326
15748,2231,5828
15749,9405,4513
15750,1110,3582
15751,4460,7797
15752,2482,563
15753,5203,3188
15754,2687,2520
15755,2966,750
15756,1041,3899
15757,4039,6613
15758,501,1062
15759,5260,23762
15760,1891,3588
15761,3076,2273
15762,1621,496
15763,869,1009
15764,911,934
15765,4920,4991
15766,2959,2994
15767,2221,10780
15768,885,3712
15769,10723,30780
15770,2911,1298
15771,7547,4377
15772,2988,3618
15773,499,2006
15774,2695,3917
15775,6508,7749
15776,2229,5748
15777,8912,2841
15778,963,459
15779,1433,4841
15780,1144,4115
15781,10098,7931
15782,1057,4713
15783,11184,4994
15784,1155,1538
15785,752,1652
15786,5291,3027
15787,17324,4628
15788,3228,2648
15789,17580,23208
15790,1460,1803
15791,2604,4451
15792,25986,11076
15793,657,705
15794,5993,8092
15795,989,3791
15796,1751,2325
15797,4007,17723
15798,18515,8526
15799,5763,3114
15800,1079,2221
15801,5426,7816
15802,342,1271
15803,1497,1120
15804,7686,3270
15805,11765,11582
15806,991,469
15807,4704,16884
15808,6690,2439
15809,2132,3718
15810,5764,1879
15811,1349,1552
15812,3509,3502
15813,4337,4342
15814,5269,1807
15815,2876,1053
15816,589,574
15817,1854,666
15818,5123,1381
15819,4913,8121
15820,3041,9008
15821,3149,3062
15822,2900,2021
15823,3966,2470
15824,4567,2284
15825,498,589
15826,512,874
15827,4350,898
15828,1130,1652
15829,598,2575
15830,773,216
15831,670,1722
15832,2145,1568
15833,11378,10281
15834,773,242
15835,7840,2541
15836,5656,1697
15837,1238,2570
15838,801,1780
15839,7476,2042
15840,3330,728
15841,1474,5298
15842,883,206
15843,2978,1423
15844,2227,4230
15845,1115,257
15846,343,1713
15847,1706,885
15848,1581,2412
15849,3632,4036
15850,1384,372
15851,2888,3666
15852,3467,2906
15853,1364,1823
15854,1243,2152
15855,3656,3968
15856,1870,5351
15857,516,624
15858,496,2057
15859,792,1352
15860,5268,1501
15861,1809,2539
15862,5514,1888
15863,1255,2897
15864,5670,1206
15865,952,1147
15866,5415,2924
15867,3354,1174
15868,12499,8790
15869,3117,634
15870,1620,897
15871,2898,3539
15872,4228,2977
15873,2978,870
15874,1116,999
15875,992,2709
15876,2700,4318
15877,13749,12711
15878,11855,3468
15879,265,178
15880,1742,2080
15881,2223,5867
15882,4365,3889
15883,3305,980
15884,10440,23398
15885,1932,2792
15886,2406,4847
15887,3957,2208
15888,1022,1730
15889,303,241
15890,2049,2223
15891,4097,3467
15892,4396,1885
15893,2299,1513
15894,3426,7795
15895,1395,1498
15896,20180,6730
15897,1417,2299
15898,5090,3762
15899,5779,15489
15900,530,1638
15901,911,2829
15902,874,3206
15903,1621,753
15904,1854,608
15905,1298,4882
15906,952,3328
15907,6492,1803
15908,4729,10466
15909,228,865
15910,5981,3566
15911,774,314
15912,476,794
15913,197,905
15914,4960,12995
15915,6094,1237
15916,6063,2050
15917,1363,1214
15918,4161,1279
15919,3852,4346
15920,1477,2111
15921,6936,5633
15922,2647,1688
15923,4332,1790
15924,2553,1908
15925,10387,13358
15926,4242,2505
15927,3842,841
15928,6316,7055
15929,2467,941
15930,1448,1753
15931,951,2185
15932,2734,1085
15933,748,320
15934,3756,1785
15935,2641,2730
15936,7330,4597
15937,1814,3189
15938,1238,777
15939,206,218
15940,2116,1069
15941,19214,7535
15942,3157,5532
15943,986,315
15944,2896,3705
15945,2560,2085
15946,3376,9016
15947,645,1310
15948,5683,3729
15949,692,3100
15950,3831,1435
15951,1457,917
15952,1297,1006
15953,434,217
15954,1049,2163
15955,1272,874
15956,2526,3589
15957,6572,2732
15958,1798,4636
15959,3331,1775
15960,6897,2957
15961,1888,453
15962,1215,265
15963,2181,581
15964,5916,4964
15965,560,1993
15966,3438,14354
15967,777,191
15968,4932,1998
15969,3639,990
15970,1907,1130
15971,8858,1775
15972,910,465
15973,208,461
15974,5195,12383
15975,1278,1498
15976,1786,3301
15977,1651,3917
15978,3516,3260
15979,5264,1923
15980,21542,14067
15981,194,854
15982,4947,1662
15983,9181,1953
15984,2210,6891
15985,2531,2026
15986,3778,5324
15987,1799,1033
15988,1677,1386
15989,25655,11338
15990,447,1992
15991,1448,5645
15992,9752,3903
15993,4275,2608
15994,2683,2431
15995,1489,1328
15996,5636,1960
15997,371,312
15998,383,115
15999,3565,8955
16000,760,2404
16001,3618,1618
16002,1574,959
16003,6164,2639
16004,3321,4390
16005,7490,1915
16006,7307,12104
16007,380,1255
16008,9092,3580
16009,993,378
16010,1222,1079
16011,3031,7305
16012,3239,12338
16013,3923,3378
16014,4851,14013
16015,1751,5265
16016,7823,4321
16017,2060,994
16018,449,782
16019,778,1499
16020,10085,5722
16021,1757,453
16022,673,3121
16023,1425,3769
16024,19534,55215
16025,2510,705
16026,1419,2281
16027,2192,3111
16028,979,821
16029,1488,1058
16030,2607,3141
16031,2026,1019
16032,2583,1148
16033,518,397
16034,2898,3072
16035,3569,5488
16036,13304,5556
16037,4962,4778
16038,1949,6100
16039,2140,479
16040,3559,1612
16041,3597,4744
16042,4413,9584
16043,3907,10092
16044,41525,25244
16045,1082,573
16046,2312,3333
16047,2196,1137
16048,1568,1203
16049,3963,4776
16050,854,3190
16051,2502,1274
16052,1148,1407
16053,2378,1734
16054,7878,3680
16055,2189,5945
16056,26828,5564
16057,3859,7112
16058,1183,522
16059,3535,4092
16060,1995,7376
16061,1464,3621
16062,5106,4127
16063,1036,298
16064,3247,10654
16065,2565,1525
16066,654,781
16067,3467,7288
16068,3193,6231
16069,595,959
16070,1305,5108
16071,619,2442
16072,779,2490
16073,1514,5434
16074,34424,18129
16075,3638,2190
16076,1261,1284
16077,391,816
16078,2262,2261
16079,5053,2259
16080,1713,3123
16081,858,307
16082,7778,1791
16083,943,3586
16084,1931,3251
16085,508,367
16086,7590,7582
16087,7235,2002
16088,3847,1338
16089,224,1097
16090,5436,4520
16091,877,2552
16092,21056,7583
16093,316,207
16094,5274,1269
16095,2683,3594
16096,3083,4235
16097,2812,8956
16098,5824,9295
16099,2033,415
16100,1180,2342
16101,1417,793
16102,11251,4893
16103,1641,2020
16104,1682,765
16105,2276,902
16106,1074,427
16107,6958,2363
16108,22784,25282
16109,1427,286
16110,1886,2095
16111,4477,4536
16112,3986,899
16113,768,800
16114,5373,2146
16115,1118,1704
16116,6029,1602
16117,2803,3525
16118,5728,17896
16119,291,627
16120,15476,9533
16121,898,424
16122,2064,1720
16123,1835,5481
16124,3840,17256
16125,826,1927
16126,4070,7651
16127,1731,5649
16128,1156,906
16129,640,732
16130,2853,3187
16131,1107,231
16132,5753,9315
16133,2354,2218
16134,981,1088
16135,252,504
16136,2497,2071
16137,3785,3088
16138,12214,6420
16139,1841,4913
16140,3552,9545
16141,1608,3374
16142,10317,5796
16143,8171,2208
16144,2192,548
16145,706,498
16146,395,1042
16147,1552,3389
16148,4504,3209
16149,1749,2227
16150,1867,5804
16151,781,2249
16152,14094,30960
16153,9347,3378
16154,7240,31872
16155,4547,983
16156,177,813
16157,8134,2167
16158,1171,2841
16159,4715,3241
16160,1570,6430
16161,1719,7915
16162,3941,5740
16163,4218,2530
16164,5880,3770
16165,1458,1744
16166,2228,8897
16167,6458,7965
