ID,WIDTH,HEIGHT
84187,2590,11638
84188,5078,4541
84189,7582,16819
84190,107,519
84191,168,542
84192,2295,1573
84193,2962,944
84194,2265,1039
84195,5108,2152
84196,5356,1702
84197,13203,5802
84198,13101,3992
84199,4910,1633
84200,8149,2851
84201,243,812
84202,370,635
84203,1221,304
84204,3182,2827
84205,3440,1891
84206,17490,5825
84207,3159,2075
84208,1508,2809
84209,2978,737
84210,15126,3976
84211,5633,2766
84212,11250,2974
84213,1572,318
84214,4171,1148
84215,1282,5764
84216,5396,2819
84217,927,301
84218,4223,1068
84219,2803,573
84220,296,136
84221,6014,4463
84222,1442,647
84223,442,228
84224,567,2146
84225,250,1085
84226,529,690
84227,911,325
84228,11526,4228
84229,3082,5854
84230,840,349
84231,2117,773
84232,2876,5917
84233,714,874
84234,1928,837
84235,1516,1970
84236,792,2842
84237,495,712
84238,1009,892
84239,1503,976
84240,160,303
84241,350,509
84242,1745,420
84243,1218,1401
84244,1767,7783
84245,3148,11362
84246,196,743
84247,878,216
84248,606,966
84249,2015,425
84250,3034,1275
84251,1745,4093
84252,7131,5924
84253,17329,19203
84254,307,210
84255,268,900
84256,421,1121
84257,554,376
84258,2930,6461
84259,2336,997
84260,744,2826
84261,1039,327
84262,1187,1439
84263,3590,1243
84264,6054,14550
84265,219,113
84266,974,3445
84267,251,1244
84268,1451,2458
84269,5833,9192
84270,3157,4865
84271,1113,2662
84272,5637,2088
84273,302,303
84274,4829,1131
84275,6414,2656
84276,2458,834
84277,2358,2095
84278,313,156
84279,1639,415
84280,4654,4367
84281,472,1932
84282,924,974
84283,3316,8108
84284,1560,1846
84285,12588,19754
84286,1767,845
84287,1570,1485
84288,2078,5525
84289,340,150
84290,4636,8653
84291,7468,6275
84292,4312,1653
84293,8421,10339
84294,6459,5592
84295,650,828
84296,2502,10565
84297,5718,3397
84298,25291,56506
84299,1224,2561
84300,3559,4809
84301,462,874
84302,184,447
84303,1776,1734
84304,1389,501
84305,190,490
84306,1955,667
84307,2387,1627
84308,4782,3895
84309,195,145
84310,1184,920
84311,3753,3855
84312,10046,3862
84313,668,2406
84314,1851,5923
84315,11685,5570
84316,3898,4096
84317,1079,267
84318,328,325
84319,2361,1740
84320,557,2561
84321,378,1211
84322,951,765
84323,1283,4993
84324,9277,4871
84325,2010,2401
84326,600,186
84327,656,373
84328,6937,1764
84329,4039,16798
84330,3402,3795
84331,7456,2106
84332,4278,3263
84333,4024,19962
84334,1739,924
84335,1524,2139
84336,2543,8445
84337,2653,8262
84338,5043,5146
84339,2888,2416
84340,3159,13640
84341,119,331
84342,2634,537
84343,526,1811
84344,3061,1439
84345,888,180
84346,6580,7312
84347,229,704
84348,2873,7018
84349,3256,1042
84350,1284,430
84351,721,2626
84352,562,1003
84353,1226,5252
84354,3745,6198
84355,4390,2831
84356,509,1802
84357,402,1261
84358,1955,4104
84359,401,241
84360,247,172
84361,2226,7717
84362,3755,3394
84363,105,175
84364,640,2907
84365,1694,1014
84366,2113,575
84367,3388,10252
84368,2156,2236
84369,144,673
84370,13397,25468
84371,1175,987
84372,1000,1225
84373,3639,4228
84374,598,1175
84375,26157,6175
84376,2341,4170
84377,520,151
84378,1399,1458
84379,1039,5089
84380,12887,15657
84381,1093,1214
84382,1943,1046
84383,1021,336
84384,1420,2210
84385,3652,2097
84386,685,258
84387,2410,1057
84388,3102,709
84389,4175,1199
84390,1534,5946
84391,3682,2156
84392,282,570
84393,3667,3971
84394,2952,9099
84395,802,1273
84396,4240,1615
84397,566,1723
84398,958,356
84399,2697,1091
84400,1154,888
84401,10221,3440
84402,5381,1492
84403,4402,1608
84404,6365,5964
84405,335,340
84406,6590,3313
84407,6006,1828
84408,10492,4368
84409,2316,2142
84410,6148,6898
84411,2390,4459
84412,1458,819
84413,2620,1608
84414,1162,670
84415,3484,14874
84416,109,155
84417,5719,1532
84418,642,3189
84419,3716,5864
84420,1179,2608
84421,1302,5115
84422,4821,3157
84423,1223,3679
84424,2019,1613
84425,550,1122
84426,533,388
84427,2667,4080
84428,2998,3466
84429,952,1612
84430,408,1765
84431,2104,1416
84432,382,580
84433,4974,1199
84434,377,209
84435,1442,2486
84436,6955,4381
84437,1573,3917
84438,4150,6477
84439,1283,1420
84440,270,318
84441,2967,7035
84442,1913,2213
84443,4485,12206
84444,1561,435
84445,1098,2155
84446,1591,5218
84447,766,663
84448,1827,369
84449,2288,3132
84450,2362,2176
84451,393,556
84452,568,845
84453,942,2740
84454,4404,2629
84455,331,491
84456,1936,6338
84457,709,1117
84458,9826,24939
84459,4407,6876
84460,2396,10111
84461,1180,2490
84462,3166,3667
84463,3619,2269
84464,2697,3844
84465,2820,9029
84466,1187,353
84467,1642,2107
84468,885,948
84469,1212,610
84470,2166,1415
84471,4795,1134
84472,3687,2865
84473,954,4698
84474,690,281
84475,1741,3607
84476,171,109
84477,842,1835
84478,180,132
84479,366,1343
84480,1134,2033
84481,5687,9147
84482,8659,5374
84483,1634,369
84484,1354,4140
84485,9926,5006
84486,1059,1058
84487,1960,3321
84488,723,554
84489,11311,8318
84490,1866,1819
84491,1032,1710
84492,3903,1624
84493,2578,731
84494,843,1189
84495,2334,4620
84496,934,3412
84497,685,392
84498,4613,1405
84499,1304,2501
84500,3024,723
84501,29941,9783
84502,6883,3220
84503,971,1760
84504,44244,19629
84505,2097,4169
84506,3595,876
84507,6870,2042
84508,1756,853
84509,1614,613
84510,3533,2887
84511,615,1795
84512,698,1707
84513,1342,3502
84514,1013,2169
84515,1528,2426
84516,1852,4415
84517,6068,8115
84518,376,697
84519,3266,2472
84520,2695,1051
84521,1006,857
84522,7321,6088
84523,912,4275
84524,1183,586
84525,569,2073
84526,1730,2240
84527,569,1420
84528,1004,3311
84529,11177,28419
84530,2439,2994
84531,1052,902
84532,2413,3673
84533,34192,6979
84534,16782,5411
84535,539,1088
84536,1624,1111
84537,243,860
84538,10356,5284
84539,1753,5425
84540,1844,2850
84541,843,1009
84542,205,760
84543,573,2279
84544,5381,6238
84545,23806,21204
84546,3645,2676
84547,714,2953
84548,2965,636
84549,3500,3931
84550,2690,1449
84551,7412,1748
84552,8278,1779
84553,3875,2350
84554,5802,23495
84555,245,156
84556,5736,2740
84557,5276,25190
84558,186,205
84559,552,231
84560,1430,1408
84561,3145,1796
84562,13347,7701
84563,7785,1583
84564,453,465
84565,60564,12538
84566,1140,1237
84567,3700,2173
84568,4038,3047
84569,599,573
84570,1291,5356
84571,4376,2913
84572,1736,1007
84573,4273,5291
84574,1953,1167
84575,1533,1942
84576,3081,2954
84577,10347,6736
84578,12980,6453
84579,1725,1916
84580,867,315
84581,1676,4410
84582,150,302
84583,6269,3067
84584,1097,3151
84585,1048,1552
84586,1119,400
84587,3295,15912
84588,1988,5389
84589,4541,2262
84590,2186,3074
84591,2304,1613
84592,2983,2436
84593,8414,4353
84594,23200,8756
84595,199,305
84596,4328,5592
84597,4701,2928
84598,1033,471
84599,1042,1426
84600,11250,2364
84601,1117,2894
84602,7765,9158
84603,1533,5453
84604,357,979
84605,818,1666
84606,551,319
84607,2791,2585
84608,5647,1821
84609,12414,15760
84610,179,571
84611,735,173
84612,5323,5118
84613,7142,1747
84614,410,1220
84615,6050,1451
84616,9059,13767
84617,8423,2607
84618,2636,1519
84619,4391,1655
84620,7597,1523
84621,5810,3500
84622,941,305
84623,120,151
84624,1190,4141
84625,8467,4512
84626,1215,2480
84627,2747,10789
84628,450,677
84629,6960,17707
84630,6874,3517
84631,2705,1821
84632,2431,791
84633,1262,1913
84634,1847,3384
84635,3725,993
84636,4697,1265
84637,605,677
84638,2357,7487
84639,776,3804
84640,1322,6536
84641,9735,13685
84642,2070,1004
84643,5234,1119
84644,5250,6817
84645,1282,574
84646,604,1695
84647,4965,1949
84648,2409,9411
84649,957,254
84650,2778,6482
84651,7664,10485
84652,1491,4146
84653,9043,4128
84654,1972,613
84655,706,2622
84656,1429,3369
84657,971,1700
84658,4063,1397
84659,771,528
84660,1157,2905
84661,1650,3135
84662,8100,16226
84663,3061,614
84664,2440,2337
84665,1218,385
84666,5234,14887
84667,2383,9372
84668,766,759
84669,1770,8805
84670,267,158
84671,6630,1404
84672,3704,9956
84673,5434,4550
84674,5922,6055
84675,631,3102
84676,340,935
84677,1815,2202
84678,1266,4175
84679,1106,887
84680,2402,3627
84681,1349,4165
84682,5755,5773
84683,3030,1441
84684,3981,4411
84685,244,911
84686,492,1165
84687,3890,2825
84688,690,1100
84689,4361,5036
84690,1660,866
84691,523,357
84692,4710,7744
84693,1008,1799
84694,233,349
84695,9140,27366
84696,5524,1409
84697,8230,20025
84698,7561,1532
84699,356,477
84700,24984,5405
84701,1503,3769
84702,528,151
84703,8220,2906
84704,10803,4143
84705,3775,3844
84706,1848,2037
84707,882,926
84708,1736,1045
84709,995,328
84710,2583,2568
84711,4666,1240
84712,972,913
84713,8704,9415
84714,2640,2608
84715,3086,12395
84716,1263,893
84717,699,1686
84718,1799,4008
84719,3219,5060
84720,3308,1598
84721,533,195
84722,1726,2419
84723,2226,2728
84724,3448,12822
84725,311,1047
84726,1523,4522
84727,2300,2452
84728,394,1488
84729,682,2162
84730,6732,1731
84731,455,294
84732,2137,697
84733,1310,2126
84734,217,169
84735,1232,2327
84736,6407,13521
84737,3224,978
84738,2117,2847
84739,840,2838
84740,1124,3415
84741,1249,1377
84742,6564,6931
84743,6037,1987
84744,27475,5865
84745,2531,5251
84746,2503,935
84747,498,556
84748,1567,628
84749,3429,1250
84750,1010,663
84751,2778,1483
84752,3135,3476
84753,9092,3131
84754,1750,877
84755,2298,985
84756,1405,2458
84757,366,1568
84758,938,1098
84759,3297,7791
84760,5312,11079
84761,1993,7207
84762,1428,885
84763,569,1078
84764,2758,3138
84765,3500,1546
84766,296,1265
84767,1232,1889
84768,5812,16317
84769,1944,767
84770,715,2013
84771,2378,3379
84772,1315,6186
84773,196,113
84774,899,456
84775,3988,823
84776,2960,3349
84777,16035,8669
84778,15627,7543
84779,425,196
84780,1092,817
84781,361,700
84782,1748,5300
84783,1631,7010
84784,1446,1678
84785,2285,2137
84786,2630,1960
84787,2467,1283
84788,3629,5190
84789,6443,1990
84790,1726,5349
84791,7481,17264
84792,2165,532
84793,32578,23741
84794,1648,2695
84795,1073,1070
84796,2667,732
84797,100,270
84798,452,144
84799,8856,3761
84800,10117,6739
84801,1055,3698
84802,292,960
84803,3958,838
84804,254,119
84805,1628,661
84806,4407,3265
84807,17448,9955
84808,3319,2652
84809,398,1425
84810,194,108
84811,2093,940
84812,1774,516
84813,653,253
84814,102,443
84815,3964,889
84816,552,2362
84817,1149,4263
84818,822,1058
84819,327,312
84820,14166,10483
84821,574,127
84822,229,958
84823,6800,11998
84824,4227,1699
84825,2817,1806
84826,2663,9315
84827,2088,4256
84828,662,235
84829,2052,8299
84830,5737,1289
84831,4270,1350
84832,2195,2632
84833,1473,4098
84834,185,132
84835,1255,4443
84836,292,388
84837,3442,814
84838,2864,1073
84839,1122,2481
84840,4046,6686
84841,12020,4716
84842,2856,3233
84843,691,1574
84844,1160,1137
84845,2727,5343
84846,6333,9811
84847,3637,6462
84848,4302,925
84849,1131,1574
84850,7853,1574
84851,2969,3293
84852,918,634
84853,708,2830
84854,5859,14974
84855,809,1787
84856,12208,3228
84857,4910,2694
84858,432,800
84859,563,656
84860,280,226
84861,308,112
84862,12694,5670
84863,35755,10472
84864,1953,1633
84865,624,638
84866,24126,6473
84867,885,1627
84868,857,2078
84869,683,406
84870,5051,2349
84871,4983,3365
84872,2472,1120
84873,2083,711
84874,1610,1502
84875,2627,10747
84876,1909,592
84877,423,526
84878,11088,7617
84879,2661,9310
84880,2343,1531
84881,1254,560
84882,1596,611
84883,17364,7862
84884,14996,6631
84885,821,1904
84886,12111,5908
84887,20428,8195
84888,10138,4477
84889,3346,830
84890,151,399
84891,466,2306
84892,207,839
84893,1849,2617
84894,1028,1487
84895,164,822
84896,7445,5511
84897,412,478
84898,385,712
84899,9498,3494
84900,1047,229
84901,7387,1666
84902,1162,2592
84903,839,2940
84904,26206,5827
84905,1129,575
84906,1792,982
84907,1157,423
84908,1307,342
84909,1370,2329
84910,3814,13568
84911,4400,2688
84912,5154,3065
84913,1393,479
84914,1394,3811
84915,1279,570
84916,2705,5060
84917,658,784
84918,517,1050
84919,14056,6497
84920,1058,4656
84921,2174,2457
84922,402,225
84923,1958,607
84924,329,154
84925,209,573
84926,13621,2861
84927,3684,4371
84928,3008,7419
84929,9049,2171
84930,3493,10604
84931,7675,1898
84932,3283,5862
84933,2894,980
84934,6260,8144
84935,2929,2162
84936,5800,19231
84937,222,334
84938,599,1555
84939,2090,3738
84940,129,594
84941,537,350
84942,8891,3433
84943,739,1976
84944,1896,967
84945,5055,4105
84946,372,1843
84947,3049,1711
84948,6841,4309
84949,2008,2223
84950,5596,14911
84951,4361,7289
84952,32376,7437
84953,1543,2687
84954,851,379
84955,3888,9229
84956,384,145
84957,376,193
84958,39585,8226
84959,675,1404
84960,2892,6508
84961,2027,930
84962,183,277
84963,4729,2891
84964,1056,292
84965,3207,8928
84966,4093,1434
84967,1577,4497
84968,1393,4491
84969,5086,2504
84970,1254,680
84971,3271,825
84972,976,310
84973,2128,4355
84974,6401,1483
84975,5205,5115
84976,2776,4771
84977,1818,577
84978,876,640
84979,4742,2396
84980,3199,1645
84981,2025,2330
84982,6607,1893
84983,359,663
84984,3315,2830
84985,1241,708
84986,451,149
84987,1590,3009
84988,895,271
84989,3261,1657
84990,4543,2334
84991,5319,11836
84992,2624,3380
84993,399,155
84994,1446,2922
84995,946,582
84996,749,1134
84997,288,231
84998,954,2773
84999,1535,453
85000,3910,4620
85001,2177,10837
85002,4320,2394
85003,3867,1727
85004,3022,1288
85005,377,183
85006,14804,5491
85007,631,2757
85008,394,1884
85009,1417,1529
85010,2736,3261
85011,14966,5586
85012,1107,302
85013,469,1251
85014,5001,13673
85015,5273,6311
85016,4443,5958
85017,537,934
85018,510,562
85019,6518,1401
85020,1698,985
85021,2798,5044
85022,899,340
85023,2408,5053
85024,1167,2845
85025,3520,2122
85026,18246,3685
85027,1584,2590
85028,585,457
85029,576,1358
85030,1436,1888
85031,1180,1003
85032,17706,14599
85033,18758,7881
85034,310,222
85035,8707,2841
85036,1510,3223
85037,7593,2219
85038,2955,4257
85039,2693,5313
85040,3443,1311
85041,1380,940
85042,3189,1465
85043,13383,6399
85044,1298,1172
85045,1345,2232
85046,7543,17855
85047,131,452
85048,12724,4649
85049,13737,3943
85050,1008,2635
85051,267,1088
85052,227,176
85053,1812,1366
85054,1995,4972
85055,3704,1788
85056,1114,1029
85057,670,2990
85058,1113,3038
85059,5823,1920
85060,241,901
85061,2784,5114
85062,3454,1009
85063,10181,3204
85064,6601,4202
85065,247,253
85066,930,4262
85067,440,2085
85068,574,2360
85069,1030,1274
85070,3072,2318
85071,903,3616
85072,1374,770
85073,1112,4430
85074,3302,6485
85075,2970,4746
85076,3102,7674
85077,2465,599
85078,71581,26282
85079,897,2837
85080,7658,5006
85081,1915,625
85082,683,943
85083,912,4275
85084,1040,2957
85085,1136,3173
85086,3058,7941
85087,574,821
85088,1557,6820
85089,1266,1085
85090,315,500
85091,9550,2291
85092,2521,2005
85093,736,2536
85094,5882,8753
85095,1072,2789
85096,4124,3301
85097,200,471
85098,841,1977
85099,883,292
85100,160,507
85101,3151,2012
85102,1735,3881
85103,1983,905
85104,1170,5114
85105,358,124
85106,655,1028
85107,533,1849
85108,3712,1592
85109,453,1191
85110,10264,9745
85111,1656,1287
85112,543,1077
85113,1223,3668
85114,998,876
85115,2286,1051
85116,300,497
85117,2420,2506
85118,4204,1638
85119,21277,7325
85120,1269,667
85121,1689,2438
85122,2004,446
85123,1188,1892
85124,4304,1114
85125,915,2056
85126,6211,6198
85127,1820,8669
85128,4646,1524
85129,2097,1555
85130,2351,3436
85131,4927,1191
85132,1406,786
85133,491,206
85134,4619,1996
85135,1692,2686
85136,620,754
85137,4022,3005
85138,854,302
85139,4464,9602
85140,1050,1996
85141,133,650
85142,1014,4572
85143,1507,437
85144,24762,10614
85145,1126,1635
85146,468,103
85147,627,1750
85148,453,620
85149,1322,456
85150,2316,9052
85151,3388,4745
85152,930,3151
85153,493,1540
85154,3710,2637
85155,2079,733
85156,518,145
85157,1145,1030
85158,2599,659
85159,1024,246
85160,6968,19464
85161,1101,4532
85162,4058,3270
85163,2762,860
85164,1574,671
85165,1351,2454
85166,18575,5645
85167,522,853
85168,18145,3775
85169,455,396
85170,741,1305
85171,1351,2151
85172,4388,5282
85173,2176,460
85174,1868,6793
85175,1492,1679
85176,2201,954
85177,2305,693
85178,1695,5211
85179,11416,5642
85180,883,2504
85181,2191,2796
85182,8866,1840
85183,903,2894
85184,265,288
85185,1222,551
85186,897,1681
85187,2401,2410
85188,1823,664
85189,16441,4533
85190,1510,1514
85191,4442,3665
85192,169,150
85193,594,472
85194,1390,6830
85195,825,498
85196,2369,2394
85197,2812,3957
85198,6491,2077
85199,2735,2072
85200,1920,1501
85201,1038,2191
85202,3617,2179
85203,442,476
85204,350,378
85205,15721,3453
85206,1144,2066
85207,30182,16968
85208,3082,2129
85209,114,429
85210,4418,4127
85211,1241,4209
85212,224,190
85213,2470,1049
85214,3809,1496
85215,14955,3333
85216,3517,1558
85217,547,1370
85218,847,197
85219,307,703
85220,1053,2199
85221,908,1072
85222,1241,2432
85223,8543,6741
85224,4267,3556
85225,530,458
85226,1479,1564
85227,2261,2870
85228,818,2842
85229,13645,6895
85230,9580,2131
85231,509,2125
85232,1557,2056
85233,7246,3379
85234,574,223
85235,1230,246
85236,1344,4318
85237,2291,4322
85238,1447,2123
85239,746,3122
85240,1430,1355
85241,366,242
85242,728,1393
85243,2048,2834
85244,812,261
85245,1819,1979
85246,628,2943
85247,214,1046
85248,3131,1248
85249,3704,751
85250,1962,790
85251,876,964
85252,4253,1711
85253,18022,7300
85254,4744,1031
85255,3760,2176
85256,1076,1872
85257,168,348
85258,2456,1725
85259,2485,3387
85260,10067,2512
85261,574,2253
85262,3633,1992
85263,1770,833
85264,1374,990
85265,8303,10910
85266,3057,1589
85267,1006,4123
85268,9133,7421
85269,4522,2421
85270,8357,28297
85271,752,2276
85272,282,380
85273,1952,989
85274,755,1001
85275,5519,1521
85276,2131,3571
85277,1622,486
85278,1141,489
85279,2162,842
85280,7638,6055
85281,2627,3566
85282,333,973
85283,948,3201
85284,1298,968
85285,1427,6323
85286,10991,2879
85287,2215,4584
85288,1402,2009
85289,1025,2011
85290,952,1455
85291,107,273
85292,10891,4492
85293,630,2962
85294,2451,4702
85295,807,2624
85296,148,612
85297,1514,5946
85298,1309,3129
85299,103,164
85300,12462,11487
85301,201,382
85302,10326,17065
85303,847,1738
85304,400,782
85305,1806,9019
85306,541,292
85307,1453,1042
85308,844,3623
85309,23543,60394
85310,2195,3420
85311,1666,5021
85312,2282,3357
85313,1116,344
85314,2557,2632
85315,1134,3899
85316,10704,15779
85317,3454,7491
85318,2404,742
85319,492,196
85320,583,1478
85321,591,621
85322,634,1604
85323,436,247
85324,5037,2127
85325,2101,2220
85326,974,4734
85327,112,254
85328,397,1314
85329,7960,6271
85330,3817,3320
85331,406,1964
85332,2153,6455
85333,12132,3295
85334,3312,1570
85335,4479,2789
85336,1427,683
85337,1739,1612
85338,3121,1888
85339,482,1831
85340,186,695
85341,727,675
85342,6507,16941
85343,1706,488
85344,453,376
85345,590,2046
85346,571,1957
85347,15318,6071
85348,1350,2595
85349,1892,9020
85350,6240,28924
85351,7749,23683
85352,1669,3084
85353,351,459
85354,1449,5459
85355,1174,2495
85356,4851,11150
85357,1230,286
85358,6223,25225
85359,2417,690
85360,1339,531
85361,2280,1024
85362,389,824
85363,750,235
85364,4585,931
85365,2374,1966
85366,6036,2394
85367,2733,1126
85368,845,3058
85369,2566,2731
85370,204,162
85371,6131,1364
85372,1643,3426
85373,2097,1420
85374,724,969
85375,487,322
85376,2861,4249
85377,2195,522
85378,214,549
85379,11735,11346
85380,1240,2710
85381,2474,1765
85382,2405,3736
85383,2643,1264
85384,3257,5957
85385,877,2684
85386,1166,1739
85387,107,142
85388,3702,3156
85389,1478,1752
85390,1744,1434
85391,1008,438
85392,174,200
85393,6343,5318
85394,4304,2608
85395,636,1835
85396,9318,8569
85397,10777,11073
85398,576,652
85399,1644,478
85400,2369,560
85401,3576,1059
85402,1735,6044
85403,118,127
85404,2871,1984
85405,1134,1849
85406,4193,1699
85407,1969,3143
85408,2639,1473
85409,885,409
85410,5292,1966
85411,993,553
85412,916,194
85413,3494,6510
85414,3530,8035
85415,4770,8148
85416,375,799
85417,1242,300
85418,695,2695
