ID,WIDTH,HEIGHT
27949,1852,4659
27950,6549,4344
27951,1586,5832
27952,367,1497
27953,386,202
27954,784,2600
27955,1335,1317
27956,2844,4999
27957,5280,13790
27958,443,442
27959,1170,1375
27960,978,1561
27961,2067,498
27962,2112,6719
27963,12875,3971
27964,1222,1345
27965,8181,27536
27966,12049,30071
27967,177,461
27968,4398,2206
27969,879,4398
27970,525,1655
27971,1134,1983
27972,3693,8778
27973,2096,2218
27974,1905,786
27975,204,144
27976,4861,8677
27977,1189,3884
27978,4119,2508
27979,246,1189
27980,1996,4726
27981,899,2680
27982,6879,2038
27983,14214,7062
27984,10206,2740
27985,2067,9696
27986,1192,2174
27987,2397,1428
27988,310,596
27989,2323,3635
27990,10286,3025
27991,798,1048
27992,657,2385
27993,4718,2211
27994,2773,1892
27995,21620,5868
27996,2475,1177
27997,4865,3651
27998,10060,3360
27999,6297,1395
28000,1071,2784
28001,1323,2172
28002,4673,5643
28003,661,1030
28004,4183,1244
28005,2099,1743
28006,3426,5317
28007,806,1974
28008,7110,9936
28009,3569,5444
28010,858,962
28011,4718,1610
28012,6082,1758
28013,3489,7075
28014,8732,7689
28015,3026,9776
28016,12349,3802
28017,706,2335
28018,4875,1401
28019,1114,870
28020,19095,5523
28021,3639,6115
28022,1452,1129
28023,1834,1549
28024,1926,3772
28025,3802,1057
28026,3697,1173
28027,2394,9480
28028,7630,2242
28029,1987,9209
28030,10165,2288
28031,7633,14831
28032,463,1596
28033,284,233
28034,979,1287
28035,13697,67850
28036,6800,10315
28037,8980,17145
28038,9196,3549
28039,422,2057
28040,3633,4463
28041,6056,1311
28042,2291,1221
28043,3439,707
28044,435,482
28045,18827,4989
28046,7073,9416
28047,9657,2475
28048,1616,3391
28049,267,1129
28050,1813,585
28051,1244,1624
28052,943,461
28053,4160,2510
28054,1913,7706
28055,6515,1430
28056,599,1001
28057,5887,1614
28058,828,757
28059,8390,11178
28060,3157,3705
28061,2316,694
28062,5266,1670
28063,892,429
28064,2969,2468
28065,1053,2751
28066,1382,637
28067,15974,7163
28068,2210,3449
28069,1946,3242
28070,3767,1689
28071,4161,2205
28072,4174,2937
28073,9591,6075
28074,2489,2239
28075,1194,5969
28076,2595,6822
28077,7355,1697
28078,3202,3833
28079,4050,8992
28080,5499,2023
28081,10084,8276
28082,789,265
28083,6373,2123
28084,6609,3668
28085,312,162
28086,484,117
28087,3477,6899
28088,370,1172
28089,2101,1702
28090,5961,3279
28091,25634,8525
28092,1462,714
28093,9757,7742
28094,4917,3524
28095,1888,706
28096,8635,3524
28097,2640,538
28098,2914,1864
28099,2845,677
28100,4514,12729
28101,7018,6556
28102,5384,1440
28103,277,181
28104,6104,20225
28105,7821,3940
28106,4491,1404
28107,918,729
28108,12565,9077
28109,5802,10289
28110,2408,1080
28111,3123,1518
28112,1504,6923
28113,7272,2198
28114,3478,1178
28115,15630,3394
28116,1217,5933
28117,14602,4357
28118,540,1338
28119,2799,2711
28120,2014,2057
28121,1308,2641
28122,4973,10350
28123,1922,3903
28124,2247,2387
28125,5946,2800
28126,7127,35141
28127,2264,6694
28128,1645,5361
28129,6676,5179
28130,897,847
28131,914,3413
28132,4886,15789
28133,1818,5069
28134,6015,17043
28135,1651,477
28136,3562,6165
28137,2549,1737
28138,2607,1177
28139,2455,7801
28140,8924,2556
28141,3963,1314
28142,3285,7332
28143,3773,8960
28144,6909,4259
28145,1523,5844
28146,9625,1954
28147,2798,1880
28148,4120,15711
28149,1061,286
28150,452,637
28151,396,1765
28152,4834,1937
28153,1325,507
28154,1305,4928
28155,17414,11891
28156,8550,2359
28157,13699,8832
28158,9596,25475
28159,773,1145
28160,2733,1557
28161,993,388
28162,537,515
28163,1841,5145
28164,4161,2468
28165,1263,2205
28166,3453,1949
28167,331,1094
28168,1904,7285
28169,3856,4984
28170,2592,1177
28171,8683,21328
28172,2378,948
28173,2467,1663
28174,14927,6202
28175,863,3885
28176,253,780
28177,2249,1254
28178,8775,6573
28179,5646,9654
28180,6165,3527
28181,2150,9341
28182,4747,2207
28183,1510,4370
28184,1313,1495
28185,4569,9789
28186,2734,1176
28187,7896,2695
28188,3931,5807
28189,4791,7262
28190,12465,5886
28191,2445,1402
28192,361,823
28193,436,254
28194,2916,2134
28195,3489,2429
28196,9305,2243
28197,611,240
28198,3223,12648
28199,5709,6968
28200,1726,7881
28201,1685,469
28202,3499,3814
28203,3667,3999
28204,4459,8021
28205,2519,8904
28206,10486,5507
28207,4745,3229
28208,4179,2812
28209,1731,878
28210,595,269
28211,7913,3868
28212,16998,5657
28213,737,2204
28214,1618,813
28215,3977,9870
28216,3021,772
28217,1738,1875
28218,1708,2549
28219,4147,3779
28220,2300,4433
28221,6441,8000
28222,22047,4914
28223,2976,10184
28224,5253,4448
28225,2715,1880
28226,1970,1453
28227,795,2355
28228,1094,529
28229,477,1715
28230,1652,4913
28231,228,1101
28232,3017,8246
28233,2733,2028
28234,916,2462
28235,1413,961
28236,4077,7593
28237,10188,2072
28238,8698,16621
28239,6102,3391
28240,2126,3885
28241,1037,608
28242,305,1384
28243,3145,2726
28244,7154,5773
28245,2258,10986
28246,1021,1719
28247,828,543
28248,2492,2164
28249,2974,2938
28250,2532,1391
28251,1145,348
28252,590,2844
28253,9203,1856
28254,877,2161
28255,945,2221
28256,117,108
28257,9518,1942
28258,3620,1575
28259,104,240
28260,1813,760
28261,1771,2863
28262,9132,5075
28263,1213,3021
28264,7936,1624
28265,900,1316
28266,3876,2783
28267,5055,4247
28268,9232,5669
28269,4893,7908
28270,6121,3614
28271,6489,1924
28272,774,1163
28273,5461,1197
28274,2225,5102
28275,508,1326
28276,6529,6534
28277,798,3654
28278,546,357
28279,2554,929
28280,2978,1831
28281,824,2716
28282,2756,5907
28283,2970,3809
28284,5125,12151
28285,3107,5939
28286,1790,966
28287,3156,3486
28288,3042,3961
28289,576,1265
28290,1440,2159
28291,1856,2389
28292,2228,3497
28293,3376,2105
28294,4714,5429
28295,434,197
28296,2406,5920
28297,5630,1170
28298,8433,3994
28299,7912,1903
28300,6705,2083
28301,20263,8949
28302,5312,4730
28303,4991,2344
28304,3130,2614
28305,1106,4464
28306,2611,941
28307,4185,3932
28308,10899,7670
28309,8468,12021
28310,991,527
28311,1883,427
28312,1333,762
28313,2593,3471
28314,543,1951
28315,5555,3867
28316,465,2219
28317,10914,3800
28318,3857,1794
28319,1277,3227
28320,1368,954
28321,4290,5871
28322,941,468
28323,1389,1633
28324,1054,1694
28325,1168,1021
28326,2873,1993
28327,1010,1421
28328,1060,3468
28329,4046,1694
28330,2175,7187
28331,1278,4488
28332,4952,6976
28333,7408,8115
28334,5411,2463
28335,4566,5784
28336,860,550
28337,7054,5234
28338,2470,1170
28339,13145,3901
28340,3120,7974
28341,1127,4481
28342,112,175
28343,208,990
28344,291,1068
28345,789,3197
28346,2392,1306
28347,2198,671
28348,14699,5884
28349,2304,6162
28350,14064,6743
28351,1312,1257
28352,2904,1473
28353,8521,2795
28354,192,106
28355,5518,1922
28356,3203,2072
28357,644,2215
28358,1983,2913
28359,683,696
28360,4069,1238
28361,3194,2963
28362,9554,26128
28363,558,830
28364,5794,1949
28365,1451,1851
28366,9668,8871
28367,3250,6210
28368,4278,11414
28369,2556,5869
28370,10429,2770
28371,7253,1946
28372,510,886
28373,2009,1235
28374,5267,1302
28375,3547,6428
28376,5515,1244
28377,1785,736
28378,3546,2874
28379,4277,2699
28380,893,2146
28381,2409,5721
28382,7150,19926
28383,14143,5237
28384,511,347
28385,4738,3864
28386,4173,1546
28387,1089,689
28388,5605,1985
28389,6360,2141
28390,1894,7431
28391,7910,1712
28392,3575,3005
28393,2790,8841
28394,6224,2329
28395,2056,1416
28396,1532,4997
28397,4362,2162
28398,6442,1906
28399,2995,6760
28400,7028,11483
28401,1009,1391
28402,669,2920
28403,9684,3951
28404,1205,5655
28405,1545,5331
28406,1622,469
28407,4291,988
28408,450,1215
28409,1953,5832
28410,1891,996
28411,1364,2692
28412,1770,7277
28413,694,1094
28414,2468,7758
28415,4534,2955
28416,9885,6186
28417,682,515
28418,3386,10974
28419,3642,749
28420,24330,8690
28421,1178,415
28422,2945,1039
28423,1202,734
28424,4006,12124
28425,4484,5110
28426,979,2264
28427,10307,13421
28428,1776,605
28429,5473,1127
28430,23705,11582
28431,4226,6765
28432,2922,933
28433,2763,1507
28434,2223,565
28435,2111,7259
28436,193,941
28437,9000,3379
28438,257,720
28439,1094,5100
28440,1638,2841
28441,2829,7629
28442,1517,768
28443,6424,6823
28444,5218,18985
28445,4344,13001
28446,4378,8937
28447,4949,4101
28448,780,746
28449,501,1557
28450,6380,2038
28451,4214,2749
28452,4375,6199
28453,11086,11399
28454,13881,3743
28455,5912,4212
28456,1613,1120
28457,2704,1143
28458,2655,3621
28459,10440,6640
28460,4830,1190
28461,2732,654
28462,6655,2361
28463,2826,1097
28464,2632,6078
28465,257,838
28466,559,734
28467,6022,5809
28468,845,1819
28469,9093,6475
28470,169,145
28471,7151,3882
28472,3441,707
28473,7548,12579
28474,1264,258
28475,6223,4800
28476,4003,19290
28477,11552,19628
28478,5858,10105
28479,2772,1136
28480,392,130
28481,1751,3527
28482,536,413
28483,321,1329
28484,1047,776
28485,7378,2844
28486,173,790
28487,124,140
28488,3766,12668
28489,4758,2303
28490,3487,2292
28491,390,480
28492,228,380
28493,3491,16287
28494,11179,4469
28495,4130,3600
28496,1330,435
28497,929,2726
28498,575,1120
28499,2536,12196
28500,1430,4129
28501,4520,998
28502,3168,11000
28503,1155,2788
28504,4010,1943
28505,11829,8056
28506,3843,5471
28507,9211,5113
28508,403,217
28509,4626,1586
28510,3357,1904
28511,2046,665
28512,2668,833
28513,4099,2736
28514,1778,2656
28515,739,2742
28516,5587,1992
28517,4818,2340
28518,5800,12668
28519,554,2422
28520,8473,13538
28521,3446,786
28522,1672,446
28523,2324,4924
28524,900,3889
28525,1090,1648
28526,6025,9063
28527,7815,16790
28528,2684,5902
28529,1934,5925
28530,5011,12691
28531,2306,4569
28532,2163,10086
28533,1416,663
28534,445,114
28535,1851,2772
28536,689,2944
28537,1794,840
28538,1305,2861
28539,2050,4610
28540,3318,9022
28541,2559,6426
28542,13253,6465
28543,1594,1679
28544,2021,1189
28545,1742,1153
28546,2615,985
28547,23234,6690
28548,6078,13058
28549,5083,1608
28550,1588,6268
28551,555,1541
28552,9434,3928
28553,1188,1700
28554,9561,2542
28555,2274,1453
28556,3501,5609
28557,11867,13600
28558,5509,5866
28559,7817,2061
28560,3094,1972
28561,1722,792
28562,1536,1449
28563,21810,4720
28564,4132,8639
28565,3347,3242
28566,7614,7006
28567,2060,1966
28568,2147,1545
28569,2264,4705
28570,666,1460
28571,2792,7548
28572,13171,25452
28573,2571,1443
28574,4317,8543
28575,2797,3976
28576,1893,7916
28577,2221,896
28578,560,653
28579,1803,506
28580,2276,7333
28581,3628,2731
28582,8047,2352
28583,1739,1722
28584,2830,929
28585,1525,1190
28586,6299,1387
28587,1103,3475
28588,13652,5438
28589,8026,2224
28590,2635,5394
28591,10819,2345
28592,2554,11221
28593,1393,1272
28594,1182,341
28595,930,4109
28596,3437,738
28597,867,1154
28598,233,239
28599,2203,4752
28600,579,682
28601,3017,6714
28602,9329,11972
28603,6005,13640
28604,1131,293
28605,2542,2018
28606,42136,8839
28607,4061,8566
28608,1101,243
28609,2647,1839
28610,418,316
28611,2049,2579
28612,1528,6882
28613,1775,498
28614,9057,11201
28615,1585,916
28616,3701,3732
28617,1752,4185
28618,6391,3574
28619,1192,1201
28620,8086,6489
28621,3216,10966
28622,806,2276
28623,4508,4195
28624,6535,7359
28625,1303,2204
28626,2753,4198
28627,10666,2919
28628,2195,9814
28629,5172,22637
28630,4702,2223
28631,2967,4054
28632,834,2859
28633,2216,3972
28634,5713,6667
28635,33328,6867
28636,5644,2252
28637,1332,2278
28638,5631,4263
28639,6729,8628
28640,3073,967
28641,2092,9925
28642,7788,2025
28643,1570,6646
28644,1230,1221
28645,3667,3552
28646,5688,10628
28647,1096,1161
28648,3843,12353
28649,2842,1617
28650,9806,4799
28651,6283,15006
28652,3112,9793
28653,1780,2191
28654,2682,8039
28655,16018,4177
28656,938,2257
28657,1969,4063
28658,1988,979
28659,2773,760
28660,4029,2159
28661,15456,5231
28662,1145,1100
28663,202,903
28664,404,684
28665,3643,3161
28666,495,487
28667,4890,5271
28668,2784,5569
28669,11337,4677
28670,3829,6811
28671,1027,1903
28672,3093,1211
28673,1391,3172
28674,1822,603
28675,3549,4224
28676,1903,3971
28677,688,1377
28678,1388,571
28679,474,568
28680,2082,2584
28681,2023,911
28682,3968,1017
28683,13278,9407
28684,1944,4765
28685,1660,1766
28686,5066,15083
28687,901,377
28688,292,112
28689,920,695
28690,2493,3921
28691,4916,12151
28692,8824,1836
28693,1804,3380
28694,1350,274
28695,2017,1440
28696,694,1788
28697,3936,1990
28698,458,1956
28699,4828,6063
28700,2832,8139
28701,1298,4354
28702,10958,2841
28703,1445,1931
28704,1259,1982
28705,610,333
28706,4433,1614
28707,635,610
28708,3168,4452
28709,3215,1128
28710,3339,1833
28711,2809,5908
28712,3176,651
28713,1458,2935
28714,2579,7491
28715,8629,6197
28716,5711,10755
28717,1894,1353
28718,13524,5916
28719,8180,4337
28720,2190,3988
28721,2389,6312
28722,389,207
28723,4502,3729
28724,5876,1569
28725,2178,5167
28726,675,159
28727,2231,2395
28728,2271,2511
28729,2453,6535
28730,4674,1872
28731,5240,1168
28732,11572,7009
28733,6630,7955
28734,12524,6992
28735,1979,2122
28736,2598,9676
28737,2825,1439
28738,714,628
28739,1525,2905
28740,3624,4635
28741,8769,2357
28742,3783,4413
28743,108,180
28744,1590,1335
28745,3422,4205
28746,3076,1273
28747,2840,2189
28748,1252,5352
28749,2901,810
28750,6384,10146
28751,2817,10557
28752,2536,796
28753,115,181
28754,8835,15064
28755,9170,7237
28756,1280,1343
28757,3249,3582
28758,5489,3625
28759,3480,5543
28760,3413,4813
28761,14380,3118
28762,6410,2907
28763,3172,13623
28764,8968,4622
28765,3423,830
28766,1942,1539
28767,1061,3060
28768,1926,387
28769,2278,4361
28770,7985,1684
28771,1641,486
28772,8651,4451
28773,2763,1013
28774,5614,5673
28775,3592,3673
28776,14379,8343
28777,2710,2134
28778,22787,4891
28779,7053,2235
28780,4462,2336
28781,1665,6527
28782,5908,17905
28783,18313,15681
28784,2093,5621
28785,1146,416
28786,489,469
28787,3259,1355
28788,1598,4778
28789,3145,1580
28790,2227,1763
28791,736,771
28792,1207,573
28793,793,555
28794,1361,922
28795,2196,3387
28796,16327,4804
28797,2107,7022
28798,4507,7413
28799,7064,32983
28800,677,947
28801,1544,828
28802,137,128
28803,8292,27152
28804,641,2982
28805,284,906
28806,476,1577
28807,862,521
28808,8285,25381
28809,856,924
28810,2961,1955
28811,2057,1265
28812,7559,19299
28813,2284,3083
28814,4016,14737
28815,1239,1405
28816,8233,3093
28817,1581,881
28818,863,3586
28819,7936,2063
28820,3166,2601
28821,8246,2157
28822,3839,838
28823,7738,2376
28824,4312,4336
28825,13944,4037
28826,435,1375
28827,3009,10858
28828,3070,2854
28829,8784,2027
28830,8883,4823
28831,1817,992
28832,4370,1538
28833,3104,983
28834,1306,1248
28835,6865,1629
28836,4692,1952
28837,5251,22469
28838,10432,19052
28839,2091,494
28840,6233,3277
28841,1312,4115
28842,1521,3670
28843,2330,4866
28844,1277,4351
28845,784,3406
28846,5773,2280
28847,1024,222
28848,1997,414
28849,4619,7571
28850,378,1509
28851,2196,752
28852,688,2636
28853,3300,5805
28854,223,496
28855,444,307
28856,312,408
28857,862,1205
28858,4030,3049
28859,558,1826
28860,1490,1344
28861,10510,7358
28862,11565,10061
28863,2829,1241
28864,1068,578
28865,1361,5549
28866,547,1583
28867,1874,2377
28868,1358,2850
28869,1589,3482
28870,3080,13692
28871,2100,887
28872,2016,2064
28873,1318,1736
28874,2688,8235
28875,4911,2014
28876,2848,10742
28877,2616,5415
28878,3205,4533
28879,513,1893
28880,5232,1286
28881,3153,4023
28882,7546,3571
28883,2139,10349
28884,6999,10054
28885,28141,13000
28886,2899,2891
28887,704,791
28888,4907,4247
28889,2351,2044
28890,2393,928
28891,1329,4905
28892,8595,2129
28893,4011,1520
28894,16181,9049
28895,1841,9138
28896,1251,4784
28897,9437,2156
28898,1886,1673
28899,2810,6874
28900,4629,1703
28901,2617,2684
28902,788,3090
28903,1620,2605
28904,9325,7837
28905,1261,2020
28906,1416,4155
28907,10211,2541
28908,2073,628
28909,1307,640
28910,6672,1886
28911,10998,17454
28912,1146,530
28913,11907,3496
28914,4956,1346
28915,2645,6093
28916,4516,1805
28917,1217,4947
28918,1082,2064
28919,3409,13763
28920,405,425
28921,1464,537
28922,588,2745
28923,5622,2098
28924,6103,9368
28925,946,1430
28926,4889,7373
28927,1317,2098
28928,4205,5861
28929,1501,6988
28930,5036,1129
28931,1189,1481
28932,7469,2236
28933,587,799
28934,7712,2527
28935,204,769
28936,2755,1229
28937,4328,8569
28938,1372,724
28939,21507,5347
28940,232,686
28941,2177,10116
28942,4187,1392
28943,406,1381
28944,391,1493
28945,1888,990
28946,549,1805
28947,5731,4968
28948,625,555
28949,8251,3922
28950,2421,2271
28951,4929,2871
28952,2280,3625
28953,1840,845
28954,617,354
28955,2793,2028
28956,9109,8889
28957,8866,8023
28958,4684,17650
28959,2927,655
28960,599,271
28961,419,1493
28962,2551,9704
28963,3752,5042
28964,874,3643
28965,5653,5386
28966,2546,3938
28967,4568,7382
28968,15382,4640
28969,3196,2633
28970,1755,478
28971,5695,1250
28972,2862,2506
28973,1480,2850
28974,9135,8789
28975,2859,4125
28976,1856,383
28977,1732,2661
28978,1371,1497
28979,2524,5573
28980,2577,4073
28981,2832,4351
28982,564,470
28983,1592,2482
28984,779,1018
28985,2934,1010
28986,604,1404
28987,13954,4421
28988,5381,3465
28989,11732,3705
28990,7199,23919
28991,320,874
28992,1423,1516
28993,5181,1761
28994,5057,3614
28995,1965,3672
28996,611,3029
28997,1914,1489
28998,1091,401
28999,305,565
29000,3329,681
29001,2310,1086
29002,10819,6036
29003,827,732
29004,1543,5777
29005,1973,4271
29006,18639,11399
29007,5898,1536
29008,823,1254
29009,3386,1298
29010,2935,678
29011,1006,1948
29012,2935,3321
29013,5296,3511
29014,1778,4897
29015,2299,4873
29016,1241,2934
29017,2164,6060
29018,4876,3086
29019,4655,2070
29020,651,651
29021,11622,7877
29022,565,1274
29023,3300,7019
29024,1137,965
29025,338,520
29026,1434,6538
29027,288,173
29028,5349,7135
29029,1059,534
29030,2296,3648
29031,1067,3561
29032,2974,3850
29033,3307,5154
29034,1509,3831
29035,1495,2055
29036,2960,5017
29037,12425,3094
29038,21386,6224
29039,7287,19289
29040,5642,5162
29041,1477,1683
29042,5096,1852
29043,3331,1607
29044,1494,5656
29045,5774,1262
29046,2596,589
29047,5484,1316
29048,1005,2371
29049,1531,1894
29050,563,537
29051,1613,1620
29052,13008,4140
29053,1744,1295
29054,24674,20209
29055,16741,6611
29056,3241,1503
29057,282,437
29058,1437,481
29059,2026,8925
29060,1058,3798
29061,27652,13584
29062,1984,767
29063,591,1314
29064,2466,5134
29065,7750,2406
29066,3415,9407
29067,12914,3188
29068,483,456
29069,11815,6473
29070,7582,8304
29071,1785,1196
29072,5926,1717
29073,1828,5333
29074,1448,7121
29075,824,2037
29076,2460,8387
29077,8580,2308
29078,6108,1636
29079,451,2228
29080,3627,3113
29081,1099,524
29082,1391,1603
29083,25199,5351
29084,9072,4175
29085,1003,3387
29086,2658,8132
29087,3115,1484
29088,2676,3460
29089,1768,616
29090,2218,3284
29091,2975,1930
29092,2513,7494
29093,3757,1283
29094,7198,15139
29095,2279,1980
29096,4510,14618
29097,640,1423
29098,7336,4380
29099,3677,4064
29100,8022,3963
29101,5607,1705
29102,15235,4182
29103,3758,7063
29104,1636,928
29105,4916,1319
29106,335,386
29107,893,4072
29108,3793,11371
29109,2046,1619
29110,295,1044
29111,729,1407
29112,314,1526
29113,781,564
29114,8651,13820
29115,3664,4951
29116,9137,5385
29117,8564,9770
29118,12637,2905
29119,1505,6769
29120,2797,749
29121,6230,1951
29122,1595,1026
29123,1217,1141
29124,4625,3431
29125,3476,4630
29126,5983,2674
29127,627,1661
29128,11200,5239
29129,4825,1820
29130,1749,2407
29131,1739,2318
29132,3201,7431
29133,15550,3578
29134,1940,860
29135,2479,2584
29136,736,2314
29137,3175,10052
29138,4267,1496
29139,1353,937
29140,4687,1212
29141,8216,2123
29142,258,1126
29143,1538,3012
29144,3791,1800
29145,510,1068
29146,1713,4148
29147,9528,3615
29148,18348,6238
29149,13248,2951
29150,9746,2565
29151,3477,3301
29152,1808,8102
29153,1494,2651
29154,878,2811
29155,3209,2740
29156,7229,6625
29157,1738,4877
29158,2760,4337
29159,3225,2887
29160,795,1204
29161,1342,4737
29162,2776,1189
29163,10043,9141
29164,1118,473
29165,3234,5069
29166,6634,12126
29167,5253,4950
29168,2103,10215
29169,302,154
29170,1650,1110
29171,1025,4532
29172,3208,4597
29173,5172,2065
29174,1312,5097
29175,1522,1146
