ID,WIDTH,HEIGHT
30710,1706,725
30711,719,3173
30712,210,358
30713,2323,2416
30714,462,127
30715,2724,556
30716,2967,1300
30717,3229,14594
30718,3532,2775
30719,16299,5244
30720,1301,1130
30721,6022,1712
30722,5817,1928
30723,4266,2218
30724,206,389
30725,4124,5945
30726,5803,7419
30727,4102,908
30728,1230,1233
30729,1141,3457
30730,1919,833
30731,5450,4276
30732,7114,1510
30733,5568,19034
30734,4369,1293
30735,3360,8099
30736,1373,3019
30737,391,1261
30738,1150,1512
30739,3997,3849
30740,1497,495
30741,5456,4639
30742,1480,1310
30743,3561,2477
30744,357,615
30745,470,231
30746,315,374
30747,1573,398
30748,2138,1617
30749,13380,6203
30750,2968,595
30751,8638,37643
30752,1581,704
30753,3017,1592
30754,5241,1696
30755,386,1270
30756,3479,12887
30757,4518,8978
30758,846,3426
30759,1287,461
30760,1738,8332
30761,18178,5236
30762,2255,551
30763,5632,28051
30764,1815,1897
30765,832,2638
30766,1356,2174
30767,931,2450
30768,1237,1414
30769,1759,7666
30770,3106,1898
30771,3710,2676
30772,1095,1630
30773,5619,1449
30774,2075,1852
30775,1182,4567
30776,3902,2125
30777,3569,1190
30778,146,734
30779,7474,7667
30780,334,1371
30781,10082,34245
30782,2790,993
30783,2900,10233
30784,1857,410
30785,2608,10321
30786,1297,2200
30787,1120,5318
30788,204,173
30789,2518,1569
30790,819,894
30791,682,1570
30792,1677,834
30793,13282,4139
30794,3219,3566
30795,9039,11626
30796,2655,1380
30797,5083,1672
30798,1002,4454
30799,10818,3471
30800,4022,13249
30801,1814,7038
30802,874,550
30803,4300,6826
30804,1172,3829
30805,1394,789
30806,1539,366
30807,1624,499
30808,841,1120
30809,3060,3248
30810,2240,2081
30811,2646,1183
30812,2104,10451
30813,4588,1235
30814,6955,4473
30815,6197,15937
30816,646,2633
30817,9449,4816
30818,2805,9967
30819,2178,1418
30820,1273,1505
30821,3230,3472
30822,217,930
30823,2329,3879
30824,5341,13337
30825,2317,2425
30826,2434,3195
30827,7922,34148
30828,1792,1151
30829,946,3046
30830,1081,4968
30831,665,2858
30832,610,340
30833,5193,3066
30834,2627,11513
30835,320,1370
30836,1004,3601
30837,2145,440
30838,1364,393
30839,3984,1485
30840,1699,3611
30841,5261,3990
30842,1634,917
30843,2683,716
30844,9501,2153
30845,5117,2687
30846,3375,5117
30847,3891,3434
30848,1183,337
30849,10460,4648
30850,2695,2994
30851,13409,2907
30852,1440,996
30853,1870,1559
30854,2134,1065
30855,5140,1515
30856,2962,2952
30857,3017,3357
30858,542,781
30859,18518,9323
30860,840,2979
30861,4420,2088
30862,3006,2122
30863,7149,2698
30864,504,1274
30865,398,1740
30866,874,430
30867,1516,3901
30868,3528,4219
30869,9816,7983
30870,3328,2109
30871,1931,1923
30872,1058,367
30873,2928,2414
30874,2690,1079
30875,1650,779
30876,4726,3784
30877,7804,3703
30878,1539,2118
30879,10354,12550
30880,339,562
30881,4545,2571
30882,19273,12152
30883,1080,1504
30884,27924,6780
30885,7975,2925
30886,725,835
30887,1051,5021
30888,3291,1005
30889,3761,2159
30890,2072,5847
30891,2272,6685
30892,4833,8597
30893,602,631
30894,1545,1453
30895,2418,7626
30896,344,259
30897,11983,9568
30898,2346,1381
30899,3375,1019
30900,1574,987
30901,1079,834
30902,1080,2690
30903,3653,2781
30904,7960,2578
30905,1562,944
30906,553,771
30907,696,511
30908,3016,2361
30909,12457,12366
30910,7292,1963
30911,15745,5919
30912,440,1435
30913,6639,1813
30914,1350,4609
30915,256,472
30916,648,140
30917,6504,3011
30918,2463,1693
30919,2708,2160
30920,1068,3136
30921,9989,2904
30922,365,1785
30923,17504,7504
30924,490,2454
30925,4173,2910
30926,2305,3629
30927,7144,2849
30928,3131,10741
30929,12257,5797
30930,2028,1332
30931,1291,261
30932,2070,5762
30933,1349,2822
30934,13077,4156
30935,502,2281
30936,116,505
30937,14077,3089
30938,136,354
30939,2590,666
30940,2636,1392
30941,896,548
30942,2273,2316
30943,4827,4009
30944,2241,3634
30945,683,2384
30946,7185,2248
30947,2667,1631
30948,127,354
30949,3198,803
30950,3695,1617
30951,1025,792
30952,3686,15657
30953,4358,10217
30954,829,1352
30955,12032,12393
30956,4863,1041
30957,1233,718
30958,1313,2104
30959,6091,5258
30960,3327,2779
30961,6118,1719
30962,2858,3637
30963,1222,461
30964,975,961
30965,2525,2136
30966,429,968
30967,5757,5853
30968,872,451
30969,3880,6575
30970,1230,311
30971,9649,2353
30972,7488,2033
30973,8192,4354
30974,1990,8842
30975,1506,6654
30976,481,2188
30977,1890,1715
30978,6697,1774
30979,3428,1352
30980,223,705
30981,998,948
30982,2763,1791
30983,2241,1169
30984,4023,6722
30985,9598,9715
30986,1472,1084
30987,15030,17253
30988,2666,1841
30989,8893,3892
30990,9333,6038
30991,545,725
30992,2618,4450
30993,1294,833
30994,2041,1817
30995,1018,4506
30996,2367,3007
30997,1669,1213
30998,787,1992
30999,8953,6233
31000,3752,2203
31001,24995,8218
31002,2191,1722
31003,913,2829
31004,1284,3515
31005,2846,7735
31006,2884,1746
31007,12261,5270
31008,1799,401
31009,2134,1451
31010,3497,9270
31011,748,3344
31012,2361,2223
31013,435,1334
31014,552,546
31015,5764,5211
31016,8691,7246
31017,9857,11809
31018,1432,464
31019,10349,2579
31020,2019,1669
31021,337,287
31022,2730,725
31023,14385,7262
31024,2822,2767
31025,2156,2024
31026,2441,3588
31027,10694,4263
31028,5548,2355
31029,522,1336
31030,3058,8702
31031,1616,6548
31032,18377,7159
31033,1509,1469
31034,772,155
31035,3882,7182
31036,2313,9864
31037,6677,14970
31038,1434,4183
31039,12738,8593
31040,1770,6688
31041,356,338
31042,1763,1593
31043,876,2289
31044,590,1372
31045,3711,15424
31046,405,460
31047,3584,1786
31048,879,1527
31049,1640,963
31050,3010,658
31051,8104,8333
31052,687,343
31053,3760,788
31054,666,669
31055,10158,18246
31056,938,1022
31057,4788,3727
31058,264,116
31059,1959,1505
31060,7600,6352
31061,760,2833
31062,11121,4108
31063,7146,2019
31064,4087,1397
31065,6508,8752
31066,721,580
31067,3061,1493
31068,4684,2174
31069,228,372
31070,7661,3396
31071,5571,4507
31072,4298,2469
31073,728,2929
31074,6422,5340
31075,1844,3681
31076,7214,5255
31077,2293,5723
31078,2450,716
31079,2470,5312
31080,13462,8167
31081,9612,5573
31082,662,1477
31083,19841,18246
31084,3268,1442
31085,479,229
31086,1550,794
31087,6075,2454
31088,418,596
31089,1139,4586
31090,2322,7149
31091,2413,2601
31092,4107,2681
31093,2355,5467
31094,1652,6011
31095,8159,4134
31096,929,691
31097,6741,4685
31098,1616,1127
31099,937,2245
31100,1400,1232
31101,3513,4232
31102,4078,1641
31103,7615,2983
31104,5669,2940
31105,8285,3215
31106,3765,1198
31107,2520,1683
31108,541,715
31109,3039,1881
31110,254,555
31111,677,684
31112,1051,5156
31113,1946,1852
31114,3250,2636
31115,6427,10083
31116,1116,5141
31117,2503,1821
31118,1715,5515
31119,2546,3040
31120,1820,6337
31121,8524,4835
31122,877,251
31123,675,3144
31124,822,2107
31125,8512,3058
31126,3911,8901
31127,13097,5847
31128,1332,1757
31129,13974,3553
31130,443,363
31131,7481,3463
31132,779,2516
31133,8054,13721
31134,2289,1418
31135,49612,19065
31136,1326,619
31137,6577,1434
31138,6204,2183
31139,3594,842
31140,8786,5355
31141,1172,5715
31142,2119,1018
31143,1796,3484
31144,7325,3926
31145,7245,11232
31146,605,1713
31147,7570,9170
31148,569,119
31149,900,415
31150,7474,5393
31151,5793,13496
31152,333,1149
31153,2442,9058
31154,5314,6158
31155,1039,723
31156,1668,6223
31157,604,509
31158,21854,22528
31159,2230,11077
31160,5862,1554
31161,2911,874
31162,896,2655
31163,1290,812
31164,1331,1571
31165,10274,7529
31166,2310,3574
31167,2626,5554
31168,1364,2748
31169,4560,7076
31170,875,4322
31171,2321,2822
31172,255,1017
31173,1582,416
31174,7663,3767
31175,2254,5645
31176,568,1495
31177,817,1246
31178,575,860
31179,27939,71329
31180,343,165
31181,2486,5851
31182,1342,1769
31183,3297,7447
31184,1464,1861
31185,13275,5156
31186,1356,1490
31187,6463,1386
31188,3623,5191
31189,1028,1182
31190,911,546
31191,3514,1572
31192,547,925
31193,3361,6530
31194,1012,482
31195,1644,1090
31196,2987,1262
31197,2394,2876
31198,1943,1052
31199,1180,4484
31200,968,1710
31201,954,764
31202,1800,1583
31203,1337,2756
31204,1095,1931
31205,2332,4486
31206,481,2222
31207,746,2405
31208,445,776
31209,2289,11094
31210,9921,2704
31211,3159,7239
31212,2656,4899
31213,1230,1786
31214,6548,4236
31215,2685,2386
31216,861,1171
31217,1650,2145
31218,2963,4228
31219,2227,3004
31220,3221,999
31221,2497,11952
31222,2808,1634
31223,1814,5425
31224,3519,6318
31225,2370,6752
31226,1222,1354
31227,2661,1926
31228,2068,3138
31229,690,2563
31230,10902,3323
31231,9775,11088
31232,1740,1853
31233,4307,2404
31234,2758,5096
31235,3331,2621
31236,573,285
31237,1155,4373
31238,1040,4551
31239,1607,425
31240,2202,1334
31241,3705,8714
31242,496,815
31243,5230,11897
31244,2525,2944
31245,5835,3065
31246,5749,2912
31247,1914,7024
31248,2610,690
31249,11920,3533
31250,1637,4403
31251,6648,2954
31252,6148,1856
31253,2381,8364
31254,3360,2504
31255,6085,4709
31256,939,2634
31257,8840,14416
31258,2038,595
31259,886,771
31260,3301,3250
31261,32982,8863
31262,349,184
31263,2532,2123
31264,587,660
31265,807,1778
31266,21705,7023
31267,944,224
31268,2270,1518
31269,8266,3265
31270,3725,843
31271,2081,1189
31272,7387,6557
31273,8712,6866
31274,1079,685
31275,12570,3938
31276,1558,1308
31277,1189,268
31278,2876,1764
31279,1504,3061
31280,455,2227
31281,7039,3595
31282,1813,2569
31283,3375,741
31284,10210,10642
31285,4336,1509
31286,256,574
31287,1313,1792
31288,14290,5053
31289,252,839
31290,130,176
31291,12012,3341
31292,322,197
31293,8073,5067
31294,1679,603
31295,1728,2770
31296,544,2718
31297,4039,10592
31298,432,904
31299,1903,8470
31300,1076,599
31301,915,1495
31302,2447,5141
31303,1166,3356
31304,1290,1359
31305,3377,6501
31306,1944,968
31307,8614,6980
31308,868,2464
31309,1223,1555
31310,1667,1531
31311,1256,1909
31312,2117,4203
31313,3626,1432
31314,1180,2798
31315,2489,2075
31316,2030,1145
31317,3975,11649
31318,10474,4481
31319,678,1529
31320,279,832
31321,31804,17818
31322,2166,726
31323,4192,8615
31324,1008,1335
31325,6064,2046
31326,6570,9613
31327,3546,3104
31328,1489,546
31329,3812,3755
31330,2784,11409
31331,5478,2527
31332,2597,1940
31333,692,2460
31334,5339,2024
31335,2486,2080
31336,2762,3293
31337,1030,3633
31338,939,2638
31339,3996,4510
31340,1297,2467
31341,2135,3462
31342,2407,2106
31343,7506,5366
31344,846,236
31345,1300,3685
31346,2507,1609
31347,1685,1146
31348,6423,3564
31349,756,2285
31350,844,2249
31351,5848,1781
31352,7550,3627
31353,15199,5247
31354,2807,598
31355,5283,3939
31356,2077,2641
31357,456,1888
31358,1601,3226
31359,3742,3462
31360,869,1701
31361,6313,4616
31362,2575,1432
31363,2946,946
31364,1085,5338
31365,987,3252
31366,1779,2757
31367,3192,5232
31368,2368,857
31369,1926,4581
31370,2284,1087
31371,21174,27183
31372,2524,557
31373,1227,2085
31374,861,3104
31375,1940,565
31376,653,2313
31377,2530,663
31378,1168,590
31379,3033,12640
31380,732,3645
31381,4868,2015
31382,1909,2067
31383,13235,3935
31384,2288,1779
31385,8894,1792
31386,2729,1372
31387,758,1146
31388,1776,6719
31389,5023,3858
31390,1656,2170
31391,6787,4170
31392,371,316
31393,4197,3216
31394,2284,3694
31395,3492,3110
31396,3672,3159
31397,15712,5975
31398,708,2962
31399,3105,2393
31400,635,2694
31401,2559,2723
31402,1627,1136
31403,9905,23580
31404,812,1350
31405,542,337
31406,2226,451
31407,1707,5870
31408,2202,458
31409,389,746
31410,2414,8739
31411,22905,12391
31412,6033,1258
31413,3208,2110
31414,2230,6506
31415,4714,1146
31416,416,356
31417,3423,704
31418,465,237
31419,1561,521
31420,4078,3522
31421,7900,20593
31422,3244,1864
31423,7274,4530
31424,1199,822
31425,7372,3033
31426,1470,1048
31427,1414,456
31428,931,315
31429,5296,1991
31430,747,525
31431,4852,1669
31432,380,1884
31433,4480,9993
31434,2474,1927
31435,1028,208
31436,1758,565
31437,22709,5217
31438,497,2477
31439,3842,1388
31440,820,1527
31441,1066,2063
31442,1909,4283
31443,2052,3342
31444,2814,4514
31445,488,1211
31446,1753,370
31447,2782,6030
31448,1181,942
31449,11532,6171
31450,1174,1580
31451,1028,1984
31452,12844,6167
31453,286,486
31454,5689,2068
31455,15665,23982
31456,630,161
31457,3990,4086
31458,1828,3826
31459,2287,915
31460,249,249
31461,1690,1896
31462,1451,1698
31463,2850,3778
31464,8402,5336
31465,17730,3685
31466,565,480
31467,8362,11506
31468,1299,1561
31469,3246,758
31470,1669,3088
31471,1055,4663
31472,4032,1485
31473,5758,5578
31474,2386,561
31475,1352,2193
31476,2016,2417
31477,1120,2119
31478,440,141
31479,9837,2804
31480,1061,749
31481,7171,6705
31482,1896,428
31483,1757,5747
31484,8336,3997
31485,6036,5917
31486,5191,2815
31487,33973,11378
31488,7477,2428
31489,2710,4067
31490,2303,2872
31491,2621,1393
31492,1430,393
31493,953,487
31494,2448,3402
31495,865,2007
31496,2451,2828
31497,3736,15459
31498,1174,901
31499,3565,17272
31500,926,2972
31501,2978,4332
31502,3346,7395
31503,3078,1313
31504,172,472
31505,2769,1104
31506,8230,7180
31507,5362,8695
31508,2085,1038
31509,2003,1341
31510,3670,1518
31511,1582,3370
31512,2309,751
31513,1906,383
31514,4087,2819
31515,602,1586
31516,2053,1137
31517,4087,2686
31518,6469,2774
31519,75614,18890
31520,192,369
31521,6228,2300
31522,5125,5172
31523,4487,1820
31524,3338,853
31525,5945,5942
31526,206,956
31527,3534,10382
31528,874,1964
31529,5363,4595
31530,552,2207
31531,1414,2884
31532,1814,6556
31533,708,1921
31534,464,972
31535,4750,4087
31536,3826,5257
31537,1035,1555
31538,3349,2312
31539,569,1814
31540,1765,5314
31541,1309,2812
31542,4512,914
31543,1411,1067
31544,2595,10231
31545,982,1959
31546,414,447
31547,533,1656
31548,4313,1751
31549,2557,12183
31550,12467,3134
31551,1293,3204
31552,2093,668
31553,1791,6571
31554,269,774
31555,2835,4913
31556,636,181
31557,1812,7325
31558,702,823
31559,3885,3716
31560,1032,983
31561,1624,538
31562,1360,403
31563,7943,14082
31564,403,1243
31565,1630,3315
31566,6888,2161
31567,4535,950
31568,2134,2457
31569,8790,5674
31570,514,167
31571,1274,4124
31572,689,2140
31573,602,993
31574,1030,1169
31575,4906,1163
31576,1247,2093
31577,17522,3677
31578,3481,3061
31579,2219,8438
31580,1990,1796
31581,2908,638
31582,986,404
31583,5565,14130
31584,295,172
31585,3991,6657
31586,7249,8171
31587,967,2976
31588,4599,1613
31589,13121,5906
31590,1631,967
31591,7634,8717
31592,8450,2692
31593,6459,2404
31594,550,224
31595,23261,4845
31596,2032,1942
31597,246,291
31598,301,557
31599,2590,4961
31600,472,1269
31601,4036,2581
31602,13710,7509
31603,2760,1742
31604,1498,2564
31605,2455,915
31606,2019,1678
31607,5215,3709
31608,1148,5062
31609,3578,3804
31610,893,215
31611,3084,3423
31612,529,424
31613,2043,998
31614,8617,3674
31615,6725,2284
31616,1090,887
31617,1163,1635
31618,716,1639
31619,5703,1402
31620,1742,1208
31621,591,2690
31622,129,179
31623,11361,3140
31624,4273,3255
31625,4664,10158
31626,3949,4746
31627,7748,21254
31628,1814,1027
31629,3703,9057
31630,2602,6270
31631,595,2634
31632,1412,3317
31633,12000,2457
31634,1332,670
31635,2162,10630
31636,2610,1602
31637,10434,2428
31638,5438,2553
31639,2276,4241
31640,396,1659
31641,3666,1293
31642,334,208
31643,4467,897
31644,8072,3228
31645,8974,6622
31646,1123,4537
31647,8992,4690
31648,1405,1080
31649,3571,2126
31650,14132,3708
31651,763,1569
31652,2367,4937
31653,685,2758
31654,3358,4172
31655,1451,2507
31656,3432,1973
31657,1573,5179
31658,1290,2893
31659,3156,8183
31660,789,651
31661,1873,2569
31662,1553,3318
31663,10341,18930
31664,792,1391
31665,6365,12476
31666,1814,2524
31667,4873,1074
31668,4003,1342
31669,2143,726
31670,2854,1862
31671,10546,2199
31672,4662,7735
31673,4495,10278
31674,262,467
31675,1407,4474
31676,3184,1096
31677,4301,8678
31678,657,2260
31679,13028,5020
31680,6182,1801
31681,14813,4218
31682,4046,3222
31683,2919,792
31684,3612,1243
31685,4996,4733
31686,558,411
31687,10066,2034
31688,1311,2629
31689,890,1987
31690,496,2056
31691,2003,4219
31692,201,657
31693,13224,2794
31694,7314,7739
31695,1308,6331
31696,943,353
31697,6707,2222
31698,2019,462
31699,3196,3618
31700,148,647
31701,1931,678
31702,1464,6826
31703,873,1390
31704,440,1846
31705,3323,6457
31706,518,934
31707,1140,3097
31708,7504,4888
31709,1483,5882
31710,327,821
31711,34764,23652
31712,4842,1403
31713,6576,4562
31714,3324,1010
31715,1355,6641
31716,2433,3983
31717,4143,3086
31718,344,250
31719,3429,1165
31720,5448,6281
31721,959,3990
31722,1837,1818
31723,1886,2843
31724,11964,4806
31725,4300,5898
31726,1703,5304
31727,15356,15754
31728,816,415
31729,1070,753
31730,1402,4449
31731,1091,589
31732,877,1898
31733,1475,4222
31734,1195,239
31735,7504,9373
31736,1420,4192
31737,603,466
31738,1364,864
31739,816,1669
31740,8157,4781
31741,13371,9419
31742,6739,6290
31743,22184,21547
31744,3272,1658
31745,3860,12300
31746,2229,2886
31747,1493,447
31748,155,668
31749,2720,6718
31750,2980,993
31751,990,660
31752,806,952
31753,1466,573
31754,349,1218
31755,3537,2401
31756,1707,1762
31757,7388,2339
31758,5465,1208
31759,2961,4854
31760,1249,2527
31761,2094,6642
31762,5310,3096
31763,4157,2459
31764,837,2346
31765,301,1059
31766,640,1467
31767,6252,7873
31768,3943,3623
31769,5264,5885
31770,1849,1073
31771,171,710
31772,3501,1656
31773,6121,9663
31774,2369,7295
31775,2603,3632
31776,514,902
31777,6252,22939
31778,5951,13002
31779,861,936
31780,7605,1829
31781,3678,5989
31782,4522,1101
31783,1128,1434
31784,3889,10975
31785,12289,4301
31786,1155,2726
31787,11890,7182
31788,1607,2883
31789,3925,1168
31790,3802,6307
31791,1307,6026
31792,8236,4705
31793,3839,9852
31794,2653,7487
31795,4136,1686
31796,610,1420
31797,1051,3011
31798,3080,2945
31799,2868,1404
31800,3914,3747
31801,1455,3125
31802,999,366
31803,6075,14624
31804,6907,13985
31805,15843,31019
31806,793,553
31807,4585,3305
31808,389,520
31809,12423,3566
31810,2423,869
31811,4342,6774
31812,1627,976
31813,3041,7934
31814,2463,1128
31815,1375,557
31816,6765,3062
31817,6216,4178
31818,1027,260
31819,7380,9768
31820,3820,1415
31821,3610,1203
31822,2976,1535
31823,5817,10685
31824,1301,2694
31825,4953,4302
31826,436,185
31827,4648,1985
31828,4356,894
31829,4025,1141
31830,6914,1446
31831,295,218
31832,2958,694
31833,3784,975
31834,1510,3151
31835,3150,6767
31836,2703,4131
31837,1471,5615
31838,1689,4360
31839,5650,7623
31840,6471,1577
31841,1922,6023
31842,1406,6872
31843,976,618
31844,5524,3519
31845,2718,7495
31846,1201,413
31847,1377,6092
31848,1893,2548
31849,12567,8275
31850,757,2729
31851,2976,6725
31852,14071,3097
31853,1009,656
31854,1949,2513
31855,2660,9182
31856,376,909
31857,3648,4682
31858,8314,1839
31859,548,2596
31860,2746,10707
31861,3088,1310
31862,821,2870
31863,2249,1146
31864,1862,6957
31865,10817,11067
31866,1838,368
31867,2808,5908
31868,992,633
31869,17948,5951
31870,2425,1288
31871,2443,2683
31872,2482,2547
31873,13274,5346
31874,258,416
31875,3884,7888
31876,358,950
31877,3187,2672
31878,795,1206
31879,1317,4229
31880,2550,585
31881,2925,2033
31882,1405,4482
31883,17482,8632
31884,526,754
31885,17134,32596
31886,3986,1066
31887,641,2245
31888,6940,3717
31889,2249,3182
31890,1925,1204
31891,1153,1378
31892,339,955
31893,5839,2335
31894,4043,9023
31895,1106,563
31896,3520,1581
31897,1441,533
31898,1035,997
31899,314,949
31900,15311,3307
31901,5805,25069
31902,12088,11622
31903,49619,13916
31904,478,100
31905,758,2443
31906,2899,5601
31907,110,418
31908,6683,5223
31909,9718,5159
31910,439,842
31911,4660,2625
31912,1395,2365
31913,14156,3164
31914,1750,407
31915,7219,32689
31916,2610,671
31917,414,423
31918,1416,1147
31919,3192,4854
31920,291,329
31921,773,2547
31922,1388,1355
31923,2733,4018
31924,3637,774
31925,980,1875
31926,783,1535
31927,5644,2514
31928,3033,9294
31929,2125,456
31930,159,197
31931,1316,1790
31932,837,3849
31933,4652,15985
31934,7169,3305
31935,9598,22151
31936,469,2092
31937,5294,3922
31938,4550,4417
31939,2066,2494
31940,3367,752
