ID,WIDTH,HEIGHT
19074,2589,4348
19075,2452,1638
19076,205,781
19077,14908,30905
19078,4351,6198
19079,1489,300
19080,392,566
19081,183,392
19082,1524,2925
19083,3688,7133
19084,5363,2510
19085,11361,4106
19086,5405,7816
19087,3308,838
19088,1975,485
19089,5466,1114
19090,4173,920
19091,1389,2330
19092,1168,3788
19093,7328,1657
19094,4461,10391
19095,5656,4368
19096,763,1709
19097,5540,4819
19098,1733,965
19099,423,657
19100,383,1718
19101,2511,1838
19102,1640,2930
19103,3057,4787
19104,124,198
19105,9587,2054
19106,330,1097
19107,3197,15978
19108,397,633
19109,10673,10229
19110,4426,1740
19111,3069,1103
19112,7884,3961
19113,937,274
19114,872,670
19115,2743,2682
19116,13392,2774
19117,4833,2446
19118,6384,13256
19119,1231,5973
19120,851,454
19121,1624,3971
19122,3432,7035
19123,643,178
19124,251,1210
19125,6381,5059
19126,5564,2018
19127,2828,8001
19128,1316,795
19129,6924,3954
19130,1940,1436
19131,2002,1018
19132,1109,5462
19133,4347,3395
19134,3773,4019
19135,10139,7900
19136,3106,1086
19137,661,738
19138,2513,1119
19139,5347,3300
19140,1433,3286
19141,1617,2168
19142,2048,1462
19143,4083,2173
19144,2501,594
19145,990,2343
19146,1245,3854
19147,1202,3502
19148,304,478
19149,11289,2778
19150,2845,2139
19151,1647,696
19152,1088,341
19153,23542,6567
19154,5977,5284
19155,2098,432
19156,3225,1644
19157,9855,11297
19158,4550,5180
19159,4912,6053
19160,1506,598
19161,1475,5338
19162,1702,5231
19163,2968,13126
19164,3442,1271
19165,10316,12825
19166,5077,1107
19167,4773,14182
19168,1075,2476
19169,4371,1033
19170,6623,2130
19171,503,253
19172,651,1300
19173,263,403
19174,1023,316
19175,1469,889
19176,730,1586
19177,1157,2767
19178,6817,2413
19179,2530,9105
19180,4757,7055
19181,2496,8456
19182,1330,3497
19183,1955,436
19184,433,381
19185,2060,580
19186,8126,2017
19187,448,310
19188,351,338
19189,5858,6951
19190,863,2602
19191,8661,2153
19192,1404,427
19193,7261,1527
19194,650,224
19195,3102,2945
19196,674,1946
19197,7377,3177
19198,9830,2990
19199,6235,1627
19200,197,137
19201,7225,4042
19202,1641,7222
19203,9429,1885
19204,271,122
19205,1645,5206
19206,1827,1758
19207,2849,618
19208,338,1688
19209,2123,2249
19210,1455,1220
19211,3141,3164
19212,149,119
19213,2341,1667
19214,7419,12509
19215,2421,921
19216,781,541
19217,11854,12040
19218,2405,6380
19219,1516,1754
19220,866,1841
19221,1770,4580
19222,5144,4988
19223,15376,15385
19224,5761,1930
19225,3619,17309
19226,1837,2295
19227,432,319
19228,542,1636
19229,2935,4397
19230,2506,5010
19231,27075,7954
19232,159,234
19233,3990,9294
19234,3389,5190
19235,578,501
19236,1150,3787
19237,2403,514
19238,6289,2153
19239,1482,3220
19240,5389,2150
19241,4589,4878
19242,6092,1370
19243,100,152
19244,1589,691
19245,3161,10464
19246,9720,3159
19247,555,2056
19248,2221,1897
19249,5912,5759
19250,809,1869
19251,250,272
19252,1018,1009
19253,6849,6389
19254,1205,839
19255,3200,2751
19256,946,2882
19257,12060,5750
19258,1541,5487
19259,891,548
19260,822,548
19261,15454,10750
19262,1222,948
19263,11506,3506
19264,325,448
19265,2571,2494
19266,3355,2562
19267,951,384
19268,420,1237
19269,8525,3646
19270,967,425
19271,9008,11251
19272,4507,1334
19273,4772,1459
19274,503,1585
19275,2038,5203
19276,2194,1179
19277,10886,9639
19278,2721,937
19279,1727,3299
19280,408,281
19281,7066,17984
19282,971,2005
19283,1674,3248
19284,2150,431
19285,4457,6798
19286,7138,1556
19287,6337,12369
19288,1096,258
19289,1073,408
19290,2973,7789
19291,2008,6032
19292,183,328
19293,3785,6182
19294,10511,8504
19295,3259,1504
19296,690,1543
19297,3946,10796
19298,2805,2202
19299,1194,2421
19300,1357,473
19301,642,767
19302,2465,932
19303,1120,3666
19304,1760,1085
19305,815,557
19306,1478,623
19307,1756,8757
19308,8455,1830
19309,15035,7315
19310,5199,5343
19311,335,160
19312,144,526
19313,2774,2408
19314,3858,2138
19315,673,1087
19316,239,868
19317,4750,2228
19318,7682,7797
19319,11809,10048
19320,1715,432
19321,1532,7456
19322,746,1419
19323,2307,2513
19324,1679,387
19325,3254,5528
19326,2381,1474
19327,4399,1448
19328,392,725
19329,2123,2560
19330,2514,1447
19331,6277,3668
19332,679,2548
19333,2380,11883
19334,5636,3804
19335,2421,4621
19336,657,2143
19337,1277,464
19338,5158,1502
19339,3982,4107
19340,743,813
19341,11366,18589
19342,8633,14176
19343,2127,740
19344,2484,865
19345,7821,6344
19346,3306,7675
19347,528,2279
19348,408,427
19349,2011,1365
19350,6046,9061
19351,9195,2369
19352,1200,502
19353,751,1779
19354,1856,1893
19355,1322,1431
19356,2002,2581
19357,4116,3211
19358,8740,2933
19359,6878,2342
19360,509,1194
19361,5343,14756
19362,8372,4318
19363,3768,4694
19364,1850,1495
19365,3741,5741
19366,2695,2412
19367,3129,1229
19368,2332,2778
19369,1275,521
19370,3161,800
19371,1862,530
19372,2137,2082
19373,5901,1892
19374,2235,3631
19375,1726,2280
19376,1088,1525
19377,5357,2084
19378,995,2263
19379,270,1129
19380,1173,1566
19381,1234,3295
19382,1915,1701
19383,3092,9205
19384,2238,1667
19385,300,170
19386,1475,1043
19387,4949,3186
19388,859,2289
19389,5993,5382
19390,673,2567
19391,5751,10540
19392,2781,1797
19393,1437,960
19394,6071,1234
19395,2114,3176
19396,131,226
19397,3537,3603
19398,2401,685
19399,1770,918
19400,1666,565
19401,6270,1562
19402,1543,4028
19403,6234,3260
19404,242,538
19405,5541,1272
19406,1735,7112
19407,1698,1554
19408,3887,1042
19409,1533,548
19410,5514,1192
19411,2115,601
19412,335,685
19413,5002,6420
19414,1527,3069
19415,9119,21758
19416,3462,694
19417,531,848
19418,4414,9668
19419,3913,1960
19420,1962,2704
19421,11242,23269
19422,13896,3708
19423,855,3179
19424,773,839
19425,771,2808
19426,13319,5103
19427,3815,4557
19428,825,178
19429,3438,8749
19430,3196,4785
19431,2767,1720
19432,2315,754
19433,2267,1680
19434,1966,9161
19435,840,384
19436,3690,1849
19437,6153,15109
19438,6841,1657
19439,1860,6851
19440,696,684
19441,702,2572
19442,4489,3123
19443,646,304
19444,485,1315
19445,4782,7633
19446,2130,4633
19447,2703,5647
19448,1646,1264
19449,1818,3409
19450,450,374
19451,1114,357
19452,3313,893
19453,1134,4564
19454,5016,1649
19455,22242,9063
19456,1019,2718
19457,7269,3738
19458,4357,9989
19459,1505,4341
19460,572,2389
19461,5986,13317
19462,3716,1896
19463,9263,2871
19464,155,206
19465,474,473
19466,1066,4750
19467,2455,669
19468,283,945
19469,16248,32178
19470,5828,3798
19471,6725,2455
19472,1644,5004
19473,4645,5719
19474,354,278
19475,2664,1061
19476,3756,1151
19477,1131,4281
19478,2893,5997
19479,515,1238
19480,1005,207
19481,3166,1833
19482,2240,4268
19483,1632,532
19484,2533,2601
19485,4212,7512
19486,4917,3963
19487,14834,3102
19488,1162,465
19489,3514,769
19490,4326,2554
19491,513,263
19492,3978,2442
19493,1232,1921
19494,4788,2784
19495,10227,2425
19496,5207,1419
19497,677,1496
19498,377,176
19499,1576,326
19500,2936,4984
19501,8642,2610
19502,33345,15461
19503,779,2393
19504,3011,906
19505,598,233
19506,1040,3827
19507,122,108
19508,15356,6291
19509,2105,5900
19510,6847,4985
19511,1159,322
19512,3317,3719
19513,2512,3060
19514,1501,949
19515,2974,1658
19516,18006,8753
19517,8223,9599
19518,2334,6131
19519,800,678
19520,4705,2344
19521,3614,1789
19522,790,2851
19523,4277,947
19524,4298,1028
19525,3072,1784
19526,3815,14261
19527,4119,2333
19528,3354,2795
19529,2029,4278
19530,838,769
19531,339,398
19532,7022,7705
19533,739,937
19534,5111,2563
19535,161,345
19536,8477,10817
19537,5207,1797
19538,2819,582
19539,490,930
19540,11470,11639
19541,959,1314
19542,2528,12561
19543,8070,2618
19544,12418,4953
19545,8200,5560
19546,8227,3587
19547,141,657
19548,15348,18847
19549,2521,2207
19550,2686,8542
19551,183,223
19552,5797,15480
19553,6557,3641
19554,5473,14636
19555,666,1149
19556,805,505
19557,555,2325
19558,2704,549
19559,3579,1890
19560,442,410
19561,155,363
19562,1450,3914
19563,352,914
19564,2080,6092
19565,14300,3033
19566,4471,1364
19567,231,153
19568,4555,7900
19569,3568,9310
19570,294,922
19571,713,735
19572,10133,5531
19573,2359,2646
19574,23794,6375
19575,2045,5617
19576,7852,1592
19577,554,712
19578,721,266
19579,847,2349
19580,2302,3603
19581,1979,2108
19582,12542,2884
19583,204,171
19584,827,2897
19585,387,1917
19586,1828,554
19587,860,282
19588,9984,2804
19589,2408,672
19590,1408,1716
19591,1023,3269
19592,1486,1404
19593,11734,3674
19594,151,421
19595,337,1020
19596,11000,9193
19597,2779,7547
19598,823,243
19599,194,818
19600,5299,1631
19601,3217,3006
19602,370,510
19603,1236,1840
19604,5101,11140
19605,2953,8307
19606,7797,17038
19607,7444,3680
19608,3189,11287
19609,3581,1896
19610,2716,809
19611,206,597
19612,6613,1336
19613,4613,1417
19614,3798,6484
19615,684,521
19616,22173,4909
19617,2947,662
19618,5960,8296
19619,3062,718
19620,3878,920
19621,757,1782
19622,430,2095
19623,2827,12643
19624,1065,389
19625,151,198
19626,259,403
19627,3187,5351
19628,502,839
19629,8318,12947
19630,10282,2874
19631,5882,3530
19632,3529,712
19633,16144,10182
19634,438,291
19635,1406,736
19636,15037,3080
19637,9424,2848
19638,5037,10866
19639,2053,1755
19640,1253,458
19641,897,452
19642,4319,1039
19643,3078,1686
19644,5923,1891
19645,1566,6659
19646,6162,23604
19647,954,327
19648,882,905
19649,793,787
19650,9005,2872
19651,1314,268
19652,2666,1298
19653,3442,768
19654,2007,2144
19655,307,1265
19656,655,677
19657,624,1080
19658,1382,4255
19659,1839,547
19660,1640,6200
19661,1594,2388
19662,1562,4790
19663,3226,1718
19664,12885,3171
19665,1398,725
19666,129,129
19667,1938,781
19668,7917,24102
19669,5938,12988
19670,11219,26383
19671,833,522
19672,1828,1572
19673,2382,3232
19674,4243,6179
19675,1565,1641
19676,9253,9301
19677,5800,2751
19678,1400,4550
19679,902,341
19680,6874,10409
19681,446,1403
19682,5227,1624
19683,1937,1062
19684,945,637
19685,3643,785
19686,2544,7461
19687,487,1682
19688,8085,2827
19689,3125,3538
19690,1831,4699
19691,6165,2298
19692,2142,1574
19693,5525,3034
19694,5686,4264
19695,1379,605
19696,905,182
19697,4389,2903
19698,1876,843
19699,418,258
19700,4630,23008
19701,6756,6065
19702,4006,1877
19703,2626,2951
19704,7704,6103
19705,529,430
19706,2121,1780
19707,450,232
19708,1484,2088
19709,11458,5839
19710,8689,5369
19711,179,228
19712,5947,5132
19713,3164,5363
19714,2468,5451
19715,1363,309
19716,14804,3164
19717,535,390
19718,511,128
19719,472,920
19720,1544,3121
19721,4234,1480
19722,1871,1411
19723,254,428
19724,12628,13246
19725,6439,4639
19726,831,2838
19727,2933,586
19728,2806,8743
19729,2713,4467
19730,976,421
19731,920,252
19732,7251,5849
19733,950,4671
19734,2463,2977
19735,930,870
19736,4420,19361
19737,1840,1387
19738,328,127
19739,643,2447
19740,9203,4963
19741,12435,34513
19742,1224,855
19743,1017,324
19744,7555,13219
19745,4722,1131
19746,5517,1364
19747,2145,863
19748,998,4876
19749,3222,2761
19750,3229,3522
19751,3591,1143
19752,1052,371
19753,5914,2608
19754,850,779
19755,877,273
19756,4800,11677
19757,481,784
19758,1582,687
19759,433,1377
19760,535,1579
19761,2057,5782
19762,6261,1515
19763,8960,9366
19764,4517,6063
19765,2069,3036
19766,5847,2976
19767,12934,4808
19768,2471,10782
19769,523,2486
19770,685,1534
19771,8336,5515
19772,14435,12122
19773,1198,4765
19774,757,314
19775,12013,3947
19776,1809,2709
19777,883,2873
19778,132,133
19779,3009,9543
19780,2606,870
19781,16819,23593
19782,6101,1236
19783,10709,5666
19784,1572,1528
19785,924,1367
19786,981,509
19787,5975,3252
19788,698,1715
19789,2464,7182
19790,1140,2441
19791,6241,5938
19792,1180,1478
19793,554,1149
19794,1952,766
19795,22160,13658
19796,2579,2219
19797,7352,3090
19798,1872,4763
19799,1715,4709
19800,1204,4668
19801,1461,3825
19802,209,729
19803,15828,13484
19804,5721,5779
19805,2526,1987
19806,660,344
19807,12572,4217
19808,3582,2232
19809,268,613
19810,231,559
19811,5497,2300
19812,1065,1721
19813,1793,4033
19814,5062,2070
19815,100,340
19816,2895,2083
19817,1447,3740
19818,3459,2117
19819,646,384
19820,2698,8842
19821,1686,3062
19822,764,1266
19823,663,2031
19824,1491,990
19825,1126,906
19826,143,218
19827,3690,1494
19828,1350,4497
19829,2389,970
19830,3207,1344
19831,1855,6335
19832,3036,1010
19833,7947,2668
19834,1102,2643
19835,981,540
19836,1080,2515
19837,3549,9158
19838,476,790
19839,7147,3014
19840,2055,1980
19841,3415,1428
19842,771,454
19843,9210,2097
19844,1343,3578
19845,141,663
19846,560,1842
19847,138,100
19848,4399,20713
19849,338,1039
19850,2258,687
19851,2233,1064
19852,2779,967
19853,542,2508
19854,232,314
19855,2156,1173
19856,11785,3308
19857,686,394
19858,1098,4095
19859,3782,988
19860,8401,1884
19861,26516,6430
19862,4241,976
19863,4934,6851
19864,13060,24252
19865,546,912
19866,1452,539
19867,16620,4905
19868,24853,5994
19869,3815,3903
19870,1633,575
19871,10301,17174
19872,900,2413
19873,3961,9000
19874,717,553
19875,1319,2475
19876,2969,14504
19877,2171,10030
19878,3961,2996
19879,263,839
19880,1338,469
19881,2120,679
19882,123,244
19883,1650,5809
19884,7198,8154
19885,816,2063
19886,4803,4372
19887,1883,6796
19888,1480,3803
19889,503,294
19890,423,1132
19891,8181,19693
19892,8878,5402
19893,2228,8107
19894,6204,3748
19895,228,269
19896,3249,4133
19897,1990,398
19898,1988,4828
19899,5306,3129
19900,2815,13493
19901,2820,3484
19902,3799,2056
19903,5579,2701
19904,2996,662
19905,2106,1314
19906,624,1644
19907,5590,2530
19908,2013,1874
19909,2392,7915
19910,415,1090
19911,386,798
19912,1990,9935
19913,254,282
19914,680,1834
19915,12095,5056
19916,2627,1458
19917,1429,1395
19918,664,1927
19919,4387,996
19920,2798,4306
19921,429,936
19922,1692,598
19923,3840,2604
19924,2100,2058
19925,19779,4674
19926,486,1415
19927,3033,1507
19928,7481,16729
19929,834,849
19930,272,477
19931,4127,3505
19932,9730,6894
19933,1400,5510
19934,1336,1258
19935,1355,1692
19936,1250,5435
19937,667,2429
19938,2452,3034
19939,4082,1325
19940,2653,945
19941,4912,1337
19942,222,121
19943,1201,4109
19944,3089,4295
19945,680,2675
19946,1220,1401
19947,13517,14544
19948,2763,2989
19949,5162,3147
19950,328,1474
19951,752,1232
19952,1666,1155
19953,1872,854
19954,584,501
19955,3404,3724
19956,25235,5567
19957,8045,9244
19958,448,1477
19959,2959,3518
19960,2556,1086
19961,4326,4933
19962,739,1644
19963,13034,6022
19964,3771,3645
19965,3037,2097
19966,130,109
19967,2819,1441
19968,3177,2066
19969,1376,5366
19970,201,874
19971,3530,2194
19972,2953,4047
19973,1305,5647
19974,740,491
19975,739,552
19976,1272,3099
19977,1013,1136
19978,1346,734
19979,11116,7045
19980,3227,6497
19981,841,2661
19982,540,2174
19983,3573,1695
19984,2988,9433
19985,1621,1173
19986,316,104
19987,1291,4371
19988,9864,7843
19989,1602,2327
19990,3972,1468
19991,3321,3671
19992,13751,4209
19993,823,661
19994,1101,273
19995,716,757
19996,3398,4854
19997,3335,4348
19998,157,106
19999,4093,9870
20000,10514,7549
20001,1486,7419
20002,1044,500
20003,5251,6274
20004,3994,1381
20005,9705,2559
20006,669,871
20007,940,1170
20008,1381,750
20009,763,1077
20010,2241,1127
20011,2342,1837
20012,5479,5400
20013,7000,7902
20014,982,526
20015,907,1446
20016,4351,3993
20017,420,601
20018,2685,893
20019,4428,2994
20020,2392,2475
20021,7051,8637
20022,307,1197
20023,5518,4821
20024,1924,4781
20025,4148,1694
20026,837,2753
20027,6745,14909
20028,4378,2584
20029,2632,2437
20030,825,316
20031,11673,6110
20032,1706,2861
20033,977,2649
20034,1077,4525
20035,853,1846
20036,552,282
20037,6780,1380
20038,1113,792
20039,7254,2880
20040,18373,6161
20041,1810,1586
20042,6761,2484
20043,3760,5709
20044,2098,994
20045,917,4142
20046,1390,3030
20047,4224,6238
20048,1818,4032
20049,446,666
20050,872,3682
20051,18092,9637
20052,1150,1745
20053,10372,30295
20054,634,2573
20055,2838,5948
20056,2009,2874
20057,5654,3481
20058,1396,343
20059,4072,1951
20060,1070,4241
20061,1561,2427
20062,809,507
20063,15419,14543
20064,1135,3842
20065,2223,1429
20066,708,536
20067,5390,1198
20068,1524,533
20069,1179,697
20070,1548,1932
20071,961,338
20072,2146,2543
20073,11052,2489
20074,860,1011
20075,1258,691
20076,12063,13836
20077,1394,2185
20078,229,390
20079,2638,5104
20080,6325,1456
20081,209,1009
20082,4296,1571
20083,2628,3812
20084,1911,886
20085,5224,7582
20086,26101,5277
20087,3603,3064
20088,1804,2236
20089,177,698
20090,443,609
20091,2413,11832
20092,2866,1563
20093,13746,5453
20094,391,775
20095,3790,965
20096,8966,3562
20097,1853,3426
20098,1452,767
20099,6336,17442
20100,1367,4323
20101,1057,733
20102,3358,777
20103,134,595
20104,2924,1564
20105,1392,675
20106,1495,2377
20107,14129,6851
20108,11842,3154
20109,1359,725
20110,1601,1903
20111,1025,3608
20112,5611,2050
20113,1324,1382
20114,1390,717
20115,1503,1983
20116,444,953
20117,8238,3932
20118,1486,584
20119,9161,2129
20120,493,1419
20121,1885,993
20122,6400,1406
20123,5527,5719
20124,4086,4119
20125,3691,5701
20126,408,806
20127,2204,2176
20128,4631,7549
20129,2603,8796
20130,1441,1065
20131,15240,6221
20132,11827,10944
20133,198,356
20134,2223,3194
20135,579,387
20136,638,589
20137,1928,2107
20138,1562,1354
20139,21824,5751
20140,17893,11647
20141,7988,2735
20142,1051,2206
20143,2426,1908
20144,5059,10659
20145,2394,496
20146,585,1774
20147,1448,4064
20148,1058,3535
20149,5378,9545
20150,450,514
20151,1520,4317
20152,340,1655
20153,3776,1432
20154,2691,1824
20155,648,1915
20156,3149,4948
20157,15594,6911
20158,1695,894
20159,562,1744
20160,1920,1447
20161,3122,1442
20162,2400,1260
20163,1970,1661
20164,1256,578
20165,11764,3730
20166,596,185
20167,1584,834
20168,703,249
20169,2772,1245
20170,6527,2425
20171,2724,5863
20172,2039,7751
20173,3693,10344
20174,176,142
20175,6781,12071
20176,1659,2880
20177,1289,770
20178,654,1011
20179,20614,4992
20180,1950,5574
20181,3332,5493
20182,459,342
20183,784,2416
20184,1639,4752
20185,2882,6289
20186,151,356
20187,21686,26687
20188,634,1609
20189,5103,3576
20190,311,423
20191,3807,2302
20192,1145,1220
20193,1407,1594
20194,1519,702
20195,1953,4001
20196,5657,1846
20197,2959,4997
20198,6226,3104
20199,1424,4013
20200,1283,2391
20201,3676,2057
20202,1212,4440
20203,8449,1831
20204,7345,16313
20205,3089,1093
20206,1731,382
20207,1036,752
20208,1117,2470
20209,2762,3118
20210,663,155
20211,11223,4017
20212,2219,4297
20213,2077,3470
20214,3070,6164
20215,6531,8160
20216,704,2034
20217,4520,1651
20218,618,2993
20219,4251,14663
20220,6774,5749
20221,2258,670
20222,1021,331
20223,2250,3070
20224,5299,4044
20225,327,823
20226,113,141
20227,8809,26596
20228,1366,886
20229,11962,4251
20230,1423,421
20231,1271,2284
20232,946,2669
20233,3308,1168
20234,250,133
20235,3580,15215
20236,8933,5157
20237,1717,2731
20238,611,724
20239,5868,2972
20240,1663,2942
20241,2169,848
20242,548,1514
20243,1647,1603
20244,2986,10618
20245,3139,2224
20246,1326,755
20247,5385,3473
20248,1175,3587
20249,649,434
20250,780,190
20251,5166,2889
20252,613,2261
20253,5089,2306
20254,958,668
20255,4739,6243
20256,7562,2497
20257,3043,3684
20258,5377,1086
20259,2880,695
20260,3120,900
20261,1193,3563
20262,285,1029
20263,197,472
20264,1371,2236
20265,972,858
20266,965,2942
20267,1718,5771
20268,6388,7186
20269,1535,1813
20270,412,2009
20271,4417,1117
20272,4871,1753
20273,237,402
20274,1981,1354
20275,2457,11865
20276,1511,3259
20277,6529,2223
20278,846,2560
20279,8782,5035
20280,783,795
20281,705,3064
20282,4166,2603
20283,10087,6337
20284,5514,1167
20285,2119,9841
20286,241,420
20287,4636,2576
20288,396,1817
20289,3092,810
20290,995,1876
20291,3847,9053
20292,1246,574
20293,2759,2834
20294,2605,3473
20295,3942,2504
20296,628,349
20297,5300,2828
20298,506,879
20299,13459,14464
20300,4604,1141
20301,4627,3196
20302,350,529
20303,7806,4569
20304,1470,785
