ID,WIDTH,HEIGHT
9434,5264,4519
9435,716,1594
9436,371,577
9437,930,1824
9438,9581,32044
9439,5537,2136
9440,9865,13216
9441,1002,2591
9442,2634,4881
9443,1773,5306
9444,16636,7755
9445,1352,2462
9446,3637,7081
9447,754,3086
9448,3706,847
9449,578,534
9450,1474,6553
9451,1471,3934
9452,2059,870
9453,2037,1008
9454,973,903
9455,2397,2290
9456,991,339
9457,2150,2038
9458,1044,1560
9459,1056,3219
9460,8759,2659
9461,1446,6681
9462,14398,6333
9463,2819,1602
9464,3929,5362
9465,395,316
9466,2915,613
9467,2647,3422
9468,1536,915
9469,389,442
9470,9246,17103
9471,11010,8413
9472,8851,2822
9473,5340,13933
9474,12364,3392
9475,857,1666
9476,1855,7332
9477,804,1202
9478,822,3638
9479,12628,5055
9480,3894,5865
9481,898,232
9482,2341,3708
9483,11689,2751
9484,1749,8197
9485,936,463
9486,3549,9726
9487,659,2319
9488,6525,11832
9489,2276,491
9490,1324,536
9491,8952,9116
9492,2797,946
9493,928,464
9494,3031,13244
9495,1464,5223
9496,7509,4158
9497,972,2432
9498,762,625
9499,4984,1535
9500,406,330
9501,749,1635
9502,6105,2537
9503,3878,2275
9504,5517,3468
9505,858,2524
9506,9758,2570
9507,9185,9246
9508,208,958
9509,5673,1154
9510,21967,6510
9511,5922,3435
9512,1755,1253
9513,499,292
9514,5688,12012
9515,2463,1399
9516,4160,9046
9517,3172,2791
9518,1838,3528
9519,2066,1379
9520,4604,3187
9521,783,379
9522,979,1502
9523,2359,3240
9524,2105,822
9525,143,276
9526,21488,8341
9527,3098,1021
9528,1270,2632
9529,728,547
9530,2207,592
9531,11916,4630
9532,4427,1189
9533,3488,6201
9534,2550,4290
9535,2942,3577
9536,5324,1693
9537,3830,5430
9538,1741,7624
9539,1758,1587
9540,5021,1254
9541,11314,4063
9542,13461,15012
9543,1927,3377
9544,1242,2169
9545,10094,2558
9546,1430,4370
9547,2531,1453
9548,573,330
9549,7288,4284
9550,917,311
9551,8153,20955
9552,3285,1778
9553,10575,23527
9554,7695,2842
9555,842,1364
9556,1019,3627
9557,5909,9968
9558,1815,1080
9559,2728,3468
9560,704,1049
9561,6757,7783
9562,2071,1263
9563,931,2250
9564,802,1290
9565,3639,17880
9566,3518,750
9567,3159,6242
9568,2403,3269
9569,1167,1297
9570,2812,6578
9571,2839,2925
9572,890,381
9573,26309,6941
9574,7616,6290
9575,7061,2271
9576,125,496
9577,3669,14763
9578,2594,9307
9579,1190,3021
9580,775,253
9581,4324,8563
9582,202,999
9583,1052,1946
9584,5060,6334
9585,547,213
9586,2269,1282
9587,3095,13151
9588,3214,6163
9589,2296,1897
9590,4380,4371
9591,6257,4320
9592,730,1215
9593,6739,2190
9594,1656,3213
9595,1586,508
9596,2642,755
9597,11479,6197
9598,8054,7186
9599,4302,1129
9600,4200,2697
9601,5511,8433
9602,641,1847
9603,2803,2100
9604,1221,871
9605,2086,2008
9606,1687,1025
9607,9706,6701
9608,608,1685
9609,3008,7867
9610,2185,2543
9611,2145,876
9612,1031,724
9613,2672,930
9614,3736,3766
9615,786,869
9616,651,663
9617,219,593
9618,9210,2031
9619,1820,422
9620,2573,542
9621,14721,4641
9622,5941,8585
9623,4270,3808
9624,669,363
9625,3322,1720
9626,4494,4476
9627,630,951
9628,925,333
9629,5426,1309
9630,3598,795
9631,4046,9467
9632,2283,524
9633,3489,5094
9634,9031,17529
9635,3930,1852
9636,1483,679
9637,4354,6081
9638,5614,10207
9639,1781,1574
9640,1758,405
9641,4629,8369
9642,2669,669
9643,7510,4903
9644,1601,577
9645,5061,3215
9646,4302,13730
9647,2264,3866
9648,3037,911
9649,828,211
9650,609,1883
9651,1390,360
9652,236,1001
9653,13431,4338
9654,4454,11465
9655,6637,1564
9656,7638,4565
9657,4236,2990
9658,794,2301
9659,221,391
9660,292,453
9661,10506,4095
9662,12049,10423
9663,6556,1440
9664,3303,7444
9665,119,445
9666,1355,2568
9667,4171,1903
9668,4071,8641
9669,17812,17532
9670,3561,5540
9671,9038,8500
9672,3605,1099
9673,2319,3250
9674,1580,326
9675,2816,1483
9676,1620,1380
9677,1239,2099
9678,1448,974
9679,14394,5781
9680,136,243
9681,1482,2877
9682,1121,2937
9683,800,2167
9684,1599,1394
9685,7418,2740
9686,2434,6319
9687,2089,3451
9688,442,446
9689,4371,5925
9690,1387,2360
9691,1153,989
9692,3232,800
9693,5405,4596
9694,1097,3114
9695,2434,8604
9696,942,887
9697,366,1001
9698,16181,4168
9699,2313,1688
9700,1617,1494
9701,7053,4116
9702,10073,8607
9703,1495,1068
9704,1223,586
9705,4709,8082
9706,5147,1983
9707,3318,1201
9708,2355,825
9709,3467,1187
9710,1323,5645
9711,940,331
9712,450,184
9713,1483,372
9714,2307,6614
9715,1773,4415
9716,670,1350
9717,16600,3877
9718,1250,5391
9719,1321,642
9720,1445,865
9721,470,2350
9722,4575,2546
9723,1431,921
9724,1022,312
9725,1631,2123
9726,1706,2525
9727,3620,17791
9728,2222,3837
9729,5731,5010
9730,661,786
9731,2014,1032
9732,1823,988
9733,3723,2721
9734,4092,4190
9735,7118,2717
9736,179,393
9737,1469,2382
9738,11392,4235
9739,3887,7913
9740,396,794
9741,4304,14813
9742,3754,3346
9743,7924,1836
9744,277,106
9745,712,902
9746,6071,1614
9747,2192,935
9748,1292,635
9749,10592,6708
9750,14407,6339
9751,1828,1985
9752,3185,927
9753,5330,6643
9754,4515,6670
9755,781,228
9756,374,158
9757,5676,1685
9758,2801,5351
9759,3066,4251
9760,5917,2228
9761,6761,15667
9762,3704,8649
9763,804,311
9764,1917,492
9765,2564,1212
9766,2685,1289
9767,8818,5060
9768,199,621
9769,4890,14895
9770,7436,1921
9771,1006,4395
9772,1592,1629
9773,4440,21195
9774,3414,2049
9775,11527,3642
9776,355,266
9777,896,1505
9778,586,731
9779,2511,688
9780,1700,4844
9781,749,1886
9782,1943,8205
9783,766,2658
9784,756,3355
9785,1071,1017
9786,1279,3628
9787,297,838
9788,941,1559
9789,7469,17745
9790,14444,28902
9791,2352,7637
9792,1401,1485
9793,2346,1778
9794,10032,5689
9795,13967,2917
9796,299,1205
9797,26114,11604
9798,1106,2149
9799,8572,2952
9800,903,325
9801,4047,1506
9802,7045,3658
9803,1514,4148
9804,1599,2178
9805,2084,755
9806,629,542
9807,14116,10892
9808,1506,724
9809,5129,3001
9810,16232,3592
9811,1236,1435
9812,1859,1982
9813,5284,1581
9814,572,2175
9815,1974,432
9816,6019,2518
9817,9185,2683
9818,4099,1781
9819,658,831
9820,2377,1658
9821,12873,3473
9822,1365,1054
9823,8755,19587
9824,1902,769
9825,3330,5078
9826,728,2131
9827,5589,2252
9828,119,397
9829,2072,9899
9830,4406,4944
9831,998,2275
9832,723,2076
9833,5589,1996
9834,3897,8574
9835,3564,2813
9836,934,3423
9837,3903,4455
9838,1352,3241
9839,526,2452
9840,3801,2699
9841,311,542
9842,2647,1748
9843,1954,8095
9844,1506,1239
9845,12205,3371
9846,11570,16311
9847,1058,679
9848,171,431
9849,4802,976
9850,2904,1202
9851,1704,457
9852,3712,1518
9853,5281,3521
9854,10027,2500
9855,13874,14980
9856,4370,14620
9857,5847,1958
9858,4007,1262
9859,469,376
9860,343,1088
9861,8170,2290
9862,1684,4055
9863,2821,1837
9864,522,628
9865,11460,4760
9866,2159,7319
9867,972,2822
9868,537,621
9869,9203,38449
9870,1709,3057
9871,1971,431
9872,1346,577
9873,1551,590
9874,1322,6123
9875,441,1991
9876,506,623
9877,16575,3873
9878,2657,12635
9879,389,477
9880,4797,971
9881,574,2736
9882,3272,1991
9883,390,1253
9884,875,1100
9885,3909,6041
9886,1364,1313
9887,3088,9190
9888,490,2198
9889,6180,5723
9890,2051,429
9891,1834,401
9892,5070,2095
9893,1519,1509
9894,2882,4434
9895,4831,2579
9896,891,306
9897,6230,5603
9898,2653,9448
9899,3840,7345
9900,942,1431
9901,8023,36892
9902,1432,2759
9903,997,3513
9904,4326,7489
9905,2180,490
9906,310,444
9907,1097,4060
9908,988,641
9909,13787,32697
9910,18210,11468
9911,1253,4352
9912,423,2000
9913,1294,1728
9914,3606,1822
9915,592,1799
9916,776,2180
9917,7820,19680
9918,982,4030
9919,6012,6450
9920,2880,5911
9921,2335,3528
9922,2428,651
9923,2530,3327
9924,1367,4631
9925,382,1722
9926,567,2133
9927,3839,9198
9928,1053,3477
9929,450,1418
9930,1489,487
9931,4958,5513
9932,2545,604
9933,1169,1595
9934,890,1915
9935,1697,7734
9936,184,421
9937,2118,7897
9938,1584,1889
9939,1977,1268
9940,4206,891
9941,3082,5403
9942,2239,852
9943,4765,1553
9944,433,371
9945,8286,16309
9946,5070,1734
9947,2508,1088
9948,2382,2053
9949,9900,8486
9950,1400,1791
9951,6281,2614
9952,362,758
9953,7046,3284
9954,3860,1845
9955,2403,10039
9956,467,946
9957,14264,3519
9958,1714,874
9959,12464,4869
9960,2297,3011
9961,4124,906
9962,713,2971
9963,4810,1371
9964,1063,2569
9965,4400,1357
9966,1864,928
9967,3075,2996
9968,2406,8073
9969,5902,2988
9970,3470,1138
9971,6967,1463
9972,3485,17282
9973,3069,3405
9974,6007,21176
9975,1654,5231
9976,636,1691
9977,3181,925
9978,1453,5759
9979,1836,4532
9980,493,143
9981,7632,26377
9982,9189,8079
9983,6345,1766
9984,5519,2518
9985,9273,2223
9986,1587,1148
9987,6972,3073
9988,1272,1864
9989,2085,8918
9990,2557,799
9991,1189,3381
9992,450,1166
9993,3030,4851
9994,16296,4001
9995,5625,2666
9996,587,223
9997,27542,7603
9998,744,1057
9999,10504,2404
10000,768,377
10001,1449,3846
10002,10470,5133
10003,2636,1152
10004,949,513
10005,12641,6679
10006,6689,3781
10007,685,1655
10008,775,709
10009,3585,3908
10010,2538,6320
10011,765,3819
10012,707,465
10013,2323,5034
10014,6077,11028
10015,968,1013
10016,318,882
10017,5561,3822
10018,4867,2920
10019,940,735
10020,782,671
10021,378,1325
10022,4461,4913
10023,1955,9725
10024,1830,442
10025,6528,3335
10026,4875,14954
10027,4070,2308
10028,2241,1373
10029,2163,4741
10030,2586,1098
10031,5325,5729
10032,428,268
10033,673,1473
10034,4356,1580
10035,575,1337
10036,2071,2235
10037,11654,5362
10038,14045,14623
10039,3104,991
10040,215,626
10041,4007,1623
10042,2681,771
10043,373,621
10044,2150,523
10045,14706,4203
10046,1483,5369
10047,1539,554
10048,3309,684
10049,8150,1637
10050,2582,3376
10051,1077,1536
10052,2825,2117
10053,20705,17987
10054,4326,3177
10055,1029,348
10056,983,594
10057,3074,3741
10058,3449,958
10059,1073,2039
10060,3178,1202
10061,8056,6789
10062,2175,2041
10063,7250,15448
10064,3950,2717
10065,1638,6422
10066,434,639
10067,1211,5789
10068,2963,1047
10069,7997,9689
10070,4824,971
10071,5046,3192
10072,162,282
10073,27884,13407
10074,496,2133
10075,1941,570
10076,619,868
10077,1655,7270
10078,1559,798
10079,11992,3010
10080,2791,3682
10081,2113,1097
10082,5406,1739
10083,2495,6788
10084,248,244
10085,9999,15418
10086,16062,3348
10087,4208,3221
10088,521,883
10089,2146,8800
10090,781,1530
10091,1731,737
10092,650,135
10093,365,895
10094,3641,1815
10095,646,1420
10096,1762,521
10097,1000,1168
10098,1244,4860
10099,4933,4545
10100,2999,5421
10101,2450,1818
10102,6609,7809
10103,1864,1873
10104,558,234
10105,3839,9695
10106,1471,971
10107,7466,1786
10108,1334,1357
10109,10570,2725
10110,10480,2523
10111,17924,7381
10112,2861,2684
10113,4600,14532
10114,632,2765
10115,2049,1772
10116,772,2150
10117,3450,1755
10118,5453,11131
10119,2756,6579
10120,1653,1191
10121,2393,2097
10122,760,980
10123,2760,1336
10124,4961,1145
10125,10150,2453
10126,1947,5483
10127,1716,634
10128,3341,712
10129,537,550
10130,3209,4386
10131,2475,2098
10132,389,350
10133,6590,2666
10134,3587,2282
10135,961,3305
10136,387,337
10137,435,1433
10138,3109,2272
10139,580,836
10140,999,2523
10141,1884,1175
10142,13158,12479
10143,2021,8886
10144,966,1620
10145,2011,6201
10146,9656,8152
10147,912,679
10148,905,758
10149,3293,8394
10150,6878,10029
10151,2702,1777
10152,441,820
10153,3589,1286
10154,14058,2889
10155,2480,2106
10156,998,2334
10157,2015,7589
10158,4437,5197
10159,1626,3651
10160,1368,2239
10161,268,122
10162,762,2320
10163,6582,2772
10164,1441,703
10165,3406,3385
10166,34439,9209
10167,2516,1115
10168,576,2272
10169,3931,1289
10170,2408,4274
10171,448,1630
10172,1212,750
10173,14675,5867
10174,18963,5795
10175,2115,7071
10176,1555,2639
10177,333,852
10178,983,1033
10179,1568,6800
10180,657,1196
10181,4568,21127
10182,487,337
10183,6996,8892
10184,713,1449
10185,6005,1865
10186,7546,4357
10187,9925,3650
10188,153,265
10189,1704,8469
10190,1333,871
10191,7018,12878
10192,450,582
10193,1946,8331
10194,4866,1896
10195,513,1334
10196,1031,3729
10197,6544,3660
10198,5753,2512
10199,1320,1352
10200,4178,1865
10201,1214,5172
10202,1230,2595
10203,419,1491
10204,356,465
10205,1137,2458
10206,2413,1819
10207,3103,12883
10208,649,1171
10209,1120,4820
10210,8962,23819
10211,1293,4645
10212,794,787
10213,13298,7318
10214,13776,5299
10215,9018,2003
10216,838,2196
10217,8087,8144
10218,1279,1605
10219,2641,9327
10220,1233,699
10221,1663,5749
10222,299,1492
10223,1617,718
10224,3142,658
10225,622,642
10226,379,1020
10227,185,284
10228,558,2109
10229,7231,36090
10230,5295,1167
10231,636,1589
10232,586,602
10233,1260,5450
10234,933,1444
10235,967,1168
10236,308,460
10237,11133,2650
10238,7058,7835
10239,9292,19534
10240,1987,615
10241,4702,1004
10242,635,800
10243,7752,2290
10244,229,120
10245,3323,11014
10246,11772,18112
10247,5170,4327
10248,814,247
10249,1073,2243
10250,1555,2863
10251,771,1799
10252,279,929
10253,2788,4587
10254,2699,8431
10255,2281,2303
10256,377,561
10257,111,154
10258,3891,6416
10259,2694,8172
10260,943,2190
10261,15729,26404
10262,6553,3644
10263,7350,2505
10264,864,1138
10265,2290,4361
10266,559,602
10267,2078,5066
10268,487,1022
10269,12058,3058
10270,6585,3865
10271,834,2776
10272,1405,292
10273,1911,2554
10274,5462,1842
10275,154,637
10276,696,1219
10277,10816,18178
10278,3991,6736
10279,8574,2371
10280,189,456
10281,2451,10001
10282,3269,1378
10283,3001,1224
10284,2748,1636
10285,4581,4804
10286,4145,2461
10287,22811,7572
10288,3282,2505
10289,1443,1532
10290,1343,1251
10291,1238,2737
10292,905,3325
10293,4527,2396
10294,6648,2032
10295,903,2526
10296,445,983
10297,457,2038
10298,1941,2076
10299,380,822
10300,3270,3923
10301,5737,7166
10302,16536,5140
10303,154,532
10304,15339,4137
10305,8251,3094
10306,2135,912
10307,3070,5929
10308,9964,4473
10309,4490,20493
10310,4673,7307
10311,619,1817
10312,6439,3821
10313,2108,4845
10314,605,2850
10315,830,254
10316,6749,1885
10317,719,1983
10318,15394,16894
10319,2420,2089
10320,3108,4817
10321,5041,1048
10322,4327,1550
10323,807,3992
10324,6683,4024
10325,3897,2082
10326,2171,3555
10327,1038,220
10328,9092,14984
10329,978,427
10330,2152,1418
10331,287,377
10332,19869,5711
10333,1312,4864
10334,4846,3809
10335,6299,1723
10336,12409,3386
10337,13746,4651
10338,1931,4458
10339,581,286
10340,15749,5570
10341,11767,2414
10342,4268,2115
10343,399,1817
10344,9436,6193
10345,2663,1824
10346,1947,4792
10347,328,769
10348,1438,705
10349,2076,2554
10350,4323,4364
10351,3499,752
10352,1955,564
10353,1869,898
10354,1027,382
10355,874,521
10356,11757,5961
10357,1711,7338
10358,3756,1167
10359,572,1467
10360,4341,12409
10361,3340,3344
10362,8870,2242
10363,669,756
10364,7708,10200
10365,2172,581
10366,1823,7927
10367,3739,3901
10368,3131,3864
10369,4060,1361
10370,222,865
10371,115,288
10372,1788,3097
10373,1818,1661
10374,3225,2741
10375,211,266
10376,5845,3922
10377,4024,2783
10378,4472,1520
10379,1271,2857
10380,27829,16327
10381,2243,1417
10382,498,1692
10383,1965,978
10384,225,251
10385,2886,8733
10386,4394,4902
10387,2318,624
10388,2562,9869
10389,4515,11467
10390,1469,1483
10391,2613,1164
10392,3378,9617
10393,2880,8340
10394,1122,848
10395,1271,2199
10396,8099,2114
10397,3531,3999
10398,4175,4003
10399,2941,1402
10400,233,1128
10401,6426,1594
10402,2803,833
10403,1535,746
10404,1204,4449
10405,8811,4176
10406,6287,6452
10407,9411,3474
10408,5562,3383
10409,10028,5200
10410,2799,666
10411,19669,26522
10412,2129,3361
10413,4619,13466
10414,2621,2574
10415,529,265
10416,776,1074
10417,1550,1173
10418,378,249
10419,2542,3974
10420,10577,26957
10421,2870,4442
10422,2163,782
10423,2691,590
10424,6861,12999
10425,1872,2201
10426,463,142
10427,7400,29785
10428,2204,1370
10429,8474,2194
10430,2950,2884
10431,4122,1458
10432,1177,2394
10433,2911,3037
10434,5250,5447
10435,11519,13530
10436,6312,9595
10437,7238,9946
10438,117,408
10439,2904,630
10440,4878,2983
10441,6570,4000
10442,1956,1614
10443,784,180
10444,949,1887
10445,3477,1131
10446,804,274
10447,5312,1722
10448,2384,2250
10449,3970,4811
10450,305,878
10451,9217,2009
10452,1009,4352
10453,2632,3557
10454,511,1024
10455,2320,7355
10456,2128,6076
10457,899,364
10458,1078,725
10459,56427,21866
10460,2238,6123
10461,4424,18207
10462,1899,1105
10463,1525,4103
10464,5225,3798
10465,3705,9271
10466,483,2413
10467,2869,10027
10468,8863,24961
10469,1348,801
10470,577,449
10471,8409,1850
10472,4905,2479
10473,1864,6776
10474,619,767
10475,523,1272
10476,1076,1144
10477,2266,1487
10478,3044,1431
10479,2379,2004
10480,5139,2285
10481,3773,2841
10482,407,878
10483,7735,13577
10484,12891,21022
10485,1805,3996
10486,2321,507
10487,640,1491
10488,6255,3450
10489,2270,2731
10490,531,426
10491,3883,19232
10492,2309,4042
10493,1230,2612
10494,5407,3288
10495,4588,18108
10496,327,758
10497,1551,7261
10498,2590,757
10499,4397,3023
10500,15796,5088
10501,3205,690
10502,857,2494
10503,3897,6869
10504,2283,8510
10505,4849,997
10506,922,798
10507,9836,9301
10508,3449,1615
10509,941,2970
10510,404,1760
10511,2405,1844
10512,2849,2672
10513,1642,1779
10514,1208,985
10515,5316,9084
10516,6101,2910
10517,16818,3688
10518,553,2507
10519,2353,1685
10520,1657,8281
10521,1275,426
10522,842,1441
10523,12072,2605
10524,1690,5136
10525,12447,12240
10526,1810,2150
10527,5131,2192
10528,1803,6434
10529,953,221
10530,268,187
10531,7788,2869
10532,3119,2767
10533,2991,2335
10534,253,504
10535,3942,8187
10536,2351,2824
10537,7790,2894
10538,524,686
10539,4423,1558
10540,5354,2813
10541,6741,5955
10542,611,725
10543,6906,2416
10544,638,1042
10545,2714,674
10546,509,1280
10547,6027,3802
10548,2872,4519
10549,1068,2508
10550,782,1482
10551,1018,3026
10552,7543,1786
10553,117,153
10554,865,465
10555,6306,7912
10556,9616,2412
10557,6190,4255
10558,2039,3149
10559,5285,13589
10560,3031,1929
10561,889,1237
10562,1183,1588
10563,16628,11558
10564,4591,8738
10565,3756,4223
10566,1987,5281
10567,7258,26185
10568,679,3280
10569,1331,601
10570,1067,237
10571,20480,8663
10572,2481,7900
10573,2343,2482
10574,1024,292
10575,9332,3790
10576,742,2842
10577,6604,2748
10578,1419,815
10579,5428,2269
10580,660,1494
10581,3066,6771
10582,695,1382
10583,28990,6422
10584,1736,5834
10585,3253,2029
10586,594,1660
10587,15479,15834
10588,1504,4682
10589,12689,17246
10590,3306,943
10591,2904,2653
10592,3679,1884
10593,3161,2517
10594,1191,588
10595,22177,5252
10596,6551,5668
10597,1314,5374
10598,112,371
10599,12629,3761
10600,7715,1544
10601,5042,2298
10602,544,385
10603,809,1652
10604,2199,7337
10605,254,777
10606,8457,3642
10607,845,414
10608,822,4039
10609,3330,2528
10610,1247,2396
10611,7835,2451
10612,6385,2967
10613,4224,2251
10614,260,415
10615,8476,1872
10616,1108,5037
10617,1542,2242
10618,1512,1446
10619,17131,20611
10620,2756,1728
10621,7673,19903
10622,8616,3313
10623,905,2338
10624,907,682
10625,1040,4134
10626,828,737
10627,6418,5321
10628,2403,10667
10629,10853,4388
10630,310,1544
10631,4236,6913
10632,5299,2398
10633,3173,5232
10634,124,133
10635,2174,6825
10636,2480,497
10637,581,1443
10638,1169,360
10639,1308,434
10640,5711,2738
10641,5185,5036
10642,534,229
10643,3978,19846
10644,5679,10325
10645,4575,953
10646,1003,530
10647,2489,8178
10648,1994,2616
10649,800,482
10650,627,2162
10651,4997,1011
10652,3662,3897
10653,3620,11871
10654,463,1940
10655,3438,2481
10656,5134,20790
10657,1989,3207
10658,1856,811
10659,6382,14531
10660,17906,5468
10661,3556,1105
10662,398,641
10663,2025,9488
10664,2119,470
10665,15834,6888
10666,250,761
10667,2911,14502
10668,8567,3070
10669,2900,748
10670,1214,5980
10671,533,207
10672,620,429
10673,1485,2233
10674,620,2312
10675,6073,3571
10676,12129,35883
10677,1355,4462
10678,638,2175
10679,792,3916
10680,8553,3262
10681,1010,528
10682,1462,2711
10683,45142,10675
10684,5768,11791
10685,1612,5080
10686,3710,3152
10687,1082,348
10688,749,2571
10689,4405,3309
10690,2950,6744
10691,15624,6161
10692,745,3691
10693,3623,10341
10694,847,1061
10695,5171,1273
10696,6001,3520
10697,4032,6636
10698,793,1326
10699,5798,2534
10700,1003,1880
10701,3131,5692
10702,414,390
10703,1484,6187
10704,4710,989
10705,740,2134
10706,4227,950
10707,1701,907
10708,4462,2035
10709,2303,1071
10710,209,815
10711,729,938
10712,1501,897
10713,1203,1339
10714,732,984
10715,5715,6871
10716,1105,3630
10717,8684,3799
10718,1841,628
10719,4685,949
10720,19737,6180
10721,963,4047
10722,1062,1280
10723,19275,6209
10724,5580,6536
10725,9759,17814
10726,587,502
10727,2014,7108
10728,2466,4503
10729,1382,1939
10730,3206,1047
10731,3637,1669
10732,4702,1050
10733,985,3874
10734,1423,1572
10735,1069,4461
10736,2547,2607
10737,1631,3702
10738,3591,2062
10739,7103,1806
10740,4490,18870
10741,905,646
10742,151,724
10743,744,298
10744,1466,6453
10745,2307,570
10746,3091,969
10747,1750,1218
10748,4011,7175
10749,9450,4498
10750,2899,2574
10751,6036,11339
10752,1015,454
10753,1375,4386
10754,611,1261
10755,12180,11463
10756,3517,11760
10757,9236,4117
10758,341,300
10759,7007,3306
10760,1752,6874
10761,7966,6776
10762,1004,344
10763,8026,8487
10764,1312,1339
10765,8359,11890
10766,399,1315
10767,279,934
10768,10204,10899
10769,4062,2377
10770,835,465
10771,4161,8394
10772,4468,16815
10773,2941,4944
10774,3355,671
10775,4917,2067
10776,1965,3408
10777,1237,691
10778,1030,834
10779,2143,7593
10780,12908,4235
10781,5096,2742
10782,1062,1129
10783,5469,3133
10784,2245,4868
10785,284,667
10786,293,1396
10787,5902,1200
10788,4106,15379
10789,5200,1529
10790,399,1728
10791,1965,8175
10792,2001,4438
10793,2697,851
10794,1013,1088
10795,5805,4474
10796,4887,3282
10797,7558,1583
10798,2745,3852
10799,2614,3147
10800,1440,348
10801,2983,1479
10802,1308,1156
10803,1714,873
